gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Aipl1,0,NA,NA,NA,NA
Pimreg,0.202130624798136,0.00134858948500438,0.0975761886461545,0.698464256185392,NA
Pitpnm3,128.480192493455,0.0186491983441038,0.0889233131264583,0.641564012168,0.986526037152857
4933427D14Rik,13.8758572517275,0.0101826338567184,0.0958989936297169,0.633158872017407,0.985483497381948
Gm43951,7.67086523634655,0.0172999319455682,0.098827593557661,0.223590765270044,0.846450754236595
Txndc17,63.5603279696558,0.000699458171592957,0.0899092535394291,0.973329979438741,0.997364559910023
Med31,118.87709856841,0.0451162044455835,0.0947079199681628,0.322225555571876,0.904252111437958
4930563E22Rik,23.8295551592897,-0.0304100575845149,0.100623043590109,0.242420754101392,0.860952575727301
Slc13a5,23.1873439942232,-0.068727804360716,0.132812474363521,0.0118230266368383,0.212168004820486
Xaf1,268.546281255616,-0.352087745581136,0.1674207585264,0.00182107818141719,0.0609382749883641
Fbxo39,0.291038611251033,-0.00116640221356769,0.0975730250337089,0.800471678811988,NA
Tekt1,3.8863488975348,0.000935257493344998,0.0970779427296636,0.92478413780453,0.997364559910023
Smtnl2,18.6970339198509,-0.000960804678824684,0.0946930998432912,0.962048906343271,0.997364559910023
Ggt6,0.951656591430181,-0.00301473628313919,0.0974742317283891,0.598083764492484,NA
Mybbp1a,130.659636835257,-0.065860768797714,0.108375000232723,0.167714615861734,0.775754594815416
Spns2,812.415143054174,-0.0367125478468217,0.0785428406667103,0.462867334851069,0.95524920898754
Spns3,2.08756969658975,0.000730998466763854,0.0972036254307876,0.93425914562569,NA
Ube2g1,1133.6670283121,-0.023926678541693,0.0793383335156373,0.63820674615046,0.98620394148893
Ankfy1,528.921515935367,0.0648775670967063,0.0892710664606606,0.228273818324321,0.849110937995392
Cyb5d2,126.402334515341,-0.018695227262059,0.0891053910229114,0.636424409870975,0.985770464590493
Zzef1,1025.19379959679,-0.0169832227071674,0.0661422373882295,0.728448895313799,0.991376623039292
Atp2a3,1.07044380620793,-0.00761514392308766,0.0978296753707977,0.228805748618301,NA
P2rx1,0.309826593615547,-0.00181857953462341,0.0975825942887586,0.633160719873387,NA
4732414G09Rik,1.70862928238869,0.000604010847350747,0.0972136104725012,0.938181063807585,NA
Camkk1,36.5741139616724,0.0386146235818827,0.103548853629087,0.188025235754353,0.808207810682943
Ncbp3,278.127617854591,-0.0139642275345459,0.0780076391588227,0.775430170895446,0.995518016775567
Itgae,5.83977565430087,-0.0109452288530615,0.0977813467552934,0.350716590794148,0.918276806862651
Haspin,0.35809899852555,-0.00201821260875832,0.0975879662434815,0.557186803706585,NA
P2rx5,5.26025536499562,-0.00488447328514816,0.0969903845730196,0.677039786410835,0.990543586348332
Emc6,64.8483417283033,0.0393187642789517,0.101027588412873,0.261040838960104,0.872726581164804
Tax1bp3,10.3793750051839,0.000843448945383858,0.0958649107844254,0.960376270610747,0.997364559910023
Ctns,92.1382286948851,-0.0613074092958916,0.107825840366224,0.176215730836164,0.785400277474531
Shpk,21.1234237246612,0.00551992441605802,0.094701888618802,0.816803071391192,0.997364559910023
Trpv1,1.05025915718059,-0.000569471839338115,0.0974425100981511,0.927463809611738,NA
Trpv3,105.917686542317,0.00611625749486295,0.0855925134862423,0.880862121638299,0.997364559910023
Aspa,6269.98233313201,-0.0238500355793082,0.0737722346875963,0.641314377533359,0.986526037152857
Spata22,0.0842299137407007,0.00130336337414421,0.0975740735089565,0.765782923594901,NA
Olfr20,0.353339217565693,0.00125272032177731,0.0975654016723772,0.824118513927669,NA
Olfr392,2.67267016853304,0.0039131531813173,0.0973401784786705,0.631232329526917,0.984790137301186
Olfr393,0,NA,NA,NA,NA
Olfr394,0.160595217322913,0.0011206697669582,0.0975705824365071,0.830841334133127,NA
Olfr398,0.0595074423424522,-0.00103590407260483,0.0975706987012888,0.804073127982097,NA
Zfp616,0.105089774069247,-0.000129025397191065,0.0975707472684822,0.976173435747299,NA
Olfr403,0.0806314553706555,-0.000126569831517032,0.0975707770639185,0.976173435747299,NA
Olfr410,0.0757857541870849,-0.000126248761591602,0.0975707844753576,0.976173435747299,NA
Rap1gap2,172.988114764061,-0.0205428896084996,0.0908755440062505,0.586088832767773,0.98378231582149
Ccdc92b,26.8790059953856,0.0530852512096386,0.114036935876342,0.0752906564354454,0.568796079117889
Cluh,110.749912731606,-0.0582770480218046,0.10598745784725,0.191450626751954,0.814583993056308
Pafah1b1,2996.34981431959,-0.0210376975285602,0.075011610962578,0.692063685043775,0.990543586348332
Mettl16,320.176578429931,0.0364191875798734,0.0858365103408558,0.448547604955334,0.954748532491019
Mnt,62.9416841427647,-0.0710754338412284,0.120678175145602,0.104792482965214,0.656705986472439
Sgsm2,172.17638365138,-0.039400022674612,0.0879841712991328,0.403670356913507,0.94258589776123
Tsr1,29.9397824983652,0.0101745425015782,0.0938233509677636,0.717146320522194,0.991376623039292
Srr,341.649036836507,0.0298215311062394,0.0830398004609224,0.531913664750588,0.974635836444987
Smg6,1601.69768624912,-0.0135725734156371,0.0719222255295792,0.777665603366083,0.995518016775567
Gm28180,0.186284368073786,-0.00116641559220812,0.0975738722439966,0.804071488103652,NA
Gm12333,1.35845129072972,0.00310732490954355,0.0973913534062515,0.658305002706807,NA
Hic1,0.58108036470453,-0.00297040503409577,0.0976092380368217,0.467496803266239,NA
1700016P03Rik,53.1715134832224,0.0200293601967377,0.0952268854266436,0.503835302025447,0.970018584500064
Ovca2,7.74016138624031,0.000460444831035846,0.0965107207454098,0.968875036809213,0.997364559910023
Dph1,17.5932395721791,-0.023708412016172,0.0993391724682582,0.259424631288957,0.872120434932501
Rtn4rl1,47.988128503672,0.013156229173653,0.0946583564542908,0.62772365308219,0.984790137301186
Rpa1,410.472672461965,-0.0451865354919369,0.0835258114761031,0.370362309323074,0.925417740982077
Smyd4,211.003106840835,-0.0596065547168701,0.101034259083541,0.244406749027723,0.861385323400342
Serpinf1,5.17260334038947,-0.00921510444744604,0.097215208850769,0.505171258471737,0.970471652325998
Serpinf2,0.627008771931794,-0.00212078850469629,0.0975806609656819,0.71012357483872,NA
Wdr81,69.2332183394691,-0.0431245800583863,0.102880595852109,0.225251525085992,0.847976178941677
Mir22hg,29.2545878972764,0.00553912870753272,0.0942390121623514,0.812752271203449,0.997364559910023
Tlcd2,1.39103296188765,0.000835995068981655,0.097377572485955,0.891279285423125,NA
Prpf8,213.551914986772,0.010802184931221,0.0818539194511113,0.81189450853292,0.997364559910023
Rilp,1.98820662643634,-0.00904927328426065,0.0979285280873539,0.231515030234527,NA
Scarf1,1.25957111556126,0.00464423101810764,0.0975423098449612,0.45230944836684,NA
Gm45606,2.73533573001957,-0.0105423786743845,0.0979906156801132,0.247497405662238,0.862136260379483
Slc43a2,416.120776927062,-0.0800453569883091,0.11047005778146,0.138843181585957,0.727876034891816
Pitpna,692.280645742854,0.017709832085802,0.0761005717659476,0.713487909880142,0.991376623039292
4931413K12Rik,7.76009770730458,0.0144543816346645,0.0977145328879835,0.379352115221894,0.929825108601338
Inpp5k,239.369789190804,0.00390628711285459,0.0797786625882245,0.934402271372663,0.997364559910023
Myo1c,30.1008922051948,-0.0582585571491926,0.119232289896236,0.0489633113087979,0.47370060702718
Crk,319.061692048645,0.0166664387475543,0.0752847905675139,0.725498658336721,0.991376623039292
Ywhae,820.062046985257,0.0477251995042736,0.0876202694798464,0.336043511077917,0.90865019274593
Doc2b,27.9391906034478,0.02298437129326,0.0983101782131386,0.334989909683127,0.908219660249464
Gm12339,10.8445354386594,1.58931224767492,0.88437770396543,0.00175594540685332,0.059106438487887
Rph3al,16.1560390055142,-0.0228100272094242,0.0990047718989136,0.278233467884659,0.880331273492254
Gm16075,2.81370904046137,0.00425734267156078,0.097286514371588,0.634903256182266,0.985689989386991
1700016K19Rik,0.619418506764971,0.00179800819202034,0.0975634118811378,0.755728736721112,NA
Rflnb,8.25803410068092,-0.00153424970946051,0.0962853524679542,0.918083760756143,0.997364559910023
Vps53,315.688649849399,0.0580863355725512,0.0869043678460736,0.270453419617635,0.877149004027852
Glod4,383.419992209827,-0.254277453699104,0.146858760931107,0.00598174284619166,0.137070729335545
Fam57a,176.932121185984,0.0439695690064503,0.0913110952128005,0.35025629658058,0.918106963324209
Gemin4,3.52702725219009,-0.000637500141754859,0.09700674600678,0.950251684925474,0.997364559910023
Dbil5,6.23078979337406,0.0182826723005048,0.0988582713294626,0.239457991004249,0.860163065205523
Mrm3,66.1390750984134,0.0253805225226206,0.0924774582985505,0.504479936490392,0.970196334764586
Nxn,68.5279242179149,0.0124086380537857,0.0927445362252873,0.694786512857106,0.990543586348332
Timm22,73.6529045986031,-0.0221029953969533,0.0915209207411844,0.558015800343988,0.978986620378366
Abr,447.023824962957,0.0506899228329957,0.0977748020800979,0.274542282748825,0.87944814069272
Bhlha9,1.28277102809096,0.00501704362010307,0.0975620920893824,0.422281403761397,NA
Trarg1,0.570429840791664,-0.00204624548219034,0.0975423117440171,0.658985201972887,NA
Gosr1,364.146860126797,-0.0737910736178846,0.0974175822867827,0.176971988571985,0.786191209760956
Cpd,1527.35348791748,-0.0166016188219282,0.0782656489905131,0.726954509152155,0.991376623039292
Tmigd1,0.495616335229759,0.00208922108838945,0.0975509027905389,0.509036274751067,NA
Blmh,284.629900546652,0.0249773017896419,0.081407846298137,0.599160856353191,0.984176026328438
Slc6a4,1.22813168630741,-0.00133639322734597,0.0973961261676926,0.834690090447227,NA
Nsrp1,226.439874915036,0.0341293218389341,0.090024245123466,0.440621421121951,0.951587008861089
Efcab5,130.506971109076,-0.00776117668605598,0.0854264453178637,0.852670988243179,0.997364559910023
Gm45027,3.38006504932156,0.0123241298112673,0.0981792668462028,0.234847522225586,0.856877901414382
Ssh2,5978.25827775835,0.0671841766072827,0.0952433619808321,0.261448461554762,0.872726581164804
Coro6,100.025290919553,-0.0323907747987808,0.0996726595358429,0.290790194459757,0.890802425725553
Ankrd13b,223.894248019636,0.0379049752055752,0.0921937584562947,0.388534413610105,0.932329626359681
Git1,271.607395407886,-0.0115785582539799,0.0864162492992495,0.776444492557963,0.995518016775567
Trp53i13,88.1413890458254,-0.0440611252002516,0.100086542460055,0.271473028631564,0.87828601073484
Abhd15,13.5198048258024,0.00426217735297082,0.09569761117008,0.830917429411811,0.997364559910023
Gm10392,0.55016670042353,0.00116914956463319,0.0974979421989006,0.767124654696041,NA
Taok1,1077.77167605098,0.00749182708475521,0.0729625231148801,0.907332566254007,0.997364559910023
Nufip2,748.789090617679,0.051059283781228,0.0816656245877694,0.325067451775265,0.906646821231196
Cryba1,11.7159251649675,0.00745303454573696,0.0961253849128549,0.691390852733961,0.990543586348332
Myo18a,1216.13021175308,0.00693210266474367,0.0751813153710175,0.886635048200447,0.997364559910023
Gm10277,16.4682090020739,0.0373403993794781,0.105562380711345,0.0936114950833849,0.625763327494339
Pipox,41.4825894144318,-0.0280277221194164,0.0984554910319973,0.332640413790191,0.907875416664583
Gm11190,0.703060503955055,0.00302640881415073,0.0975692962227348,0.433348475089851,NA
Sez6,136.760739262461,0.794555082670554,0.25869699009915,8.18086426703867e-05,0.00708703703458284
Phf12,657.144003900786,-0.00470188978266516,0.0711210816740667,0.937867876631601,0.997364559910023
Dhrs13os,14.9848587788816,-0.0017267416484443,0.0955127425360627,0.927472532493424,0.997364559910023
Dhrs13,37.1679364557729,-0.0147282589417695,0.095575850018492,0.556234067410511,0.978986620378366
Flot2,172.816067564508,-0.0403994663454778,0.0967806154053652,0.328016577111472,0.907489001041553
Eral1,112.123622380534,0.0215243864050405,0.0875249255650558,0.610480108680447,0.984790137301186
Fam222b,515.19657564784,0.0272588545845258,0.0823646922455839,0.565506042016228,0.980041606490431
Traf4,6.43626691917678,-0.00808287799438682,0.0970352591280236,0.565184828928923,0.980041606490431
Nek8,4.35422095838932,-0.0103596448527303,0.0978121788866493,0.33160845454835,0.907875416664583
Tlcd1,6.06608592417903,-0.00697243611255527,0.0970242112828306,0.596733044733161,0.984176026328438
Rpl23a,61.9207409919597,0.0324927006408089,0.0971093891585139,0.358874653516814,0.922855785248391
Rab34,39.4120566653903,0.0302121168480208,0.0994499381990531,0.293666504494902,0.892081268371305
Proca1,16.7371991164311,0.0346259412334877,0.105087827946472,0.0595427986666278,0.513470137465725
Supt6,385.34344478758,0.00113669656960873,0.0726986247434226,0.984428869363678,0.997826836349043
Sdf2,201.127885335997,0.00414763754400641,0.0855471465981383,0.917512531867387,0.997364559910023
2610507B11Rik,370.275489439852,-0.0116014711627915,0.0770515782351359,0.806433759048803,0.997364559910023
Gm11192,0.0595074423424522,-0.00103590407260483,0.0975706987012888,0.804073127982097,NA
Rskr,48.5209183187935,-0.0300684602221872,0.100248070160709,0.259345886737903,0.872120434932501
Gm3948,1.54625828681553,-0.0041826562467585,0.097467811824695,0.541236192722907,NA
Spag5,12.419440669865,-0.011800027217491,0.0968706337723955,0.502151122225875,0.969424327138775
Aldoc,38.6492411373159,0.00294317585757642,0.0947540785067672,0.899555876132047,0.997364559910023
Pigs,113.631876116143,-0.0472335813086815,0.101744633487211,0.242061685941658,0.860952575727301
Unc119,14.9286513587261,0.00261396258331897,0.0959531883424361,0.884559980018178,0.997364559910023
Foxn1,0.0757857541870849,-0.000126248761591602,0.0975707844753576,0.976173435747299,NA
Slc13a2,0.0808590631125397,-0.00113258554737205,0.0975727618767088,0.804073127982097,NA
Slc46a1,2.09114553774079,0.00191811117986413,0.097225034784644,0.821838221295668,NA
Sarm1,23.4411525061939,0.00940250189564608,0.094394354392437,0.717147942941064,0.991376623039292
Vtn,6.26114226346236,-0.0104340896972098,0.0975812499325499,0.406129273051425,0.943446300586353
Sebox,0,NA,NA,NA,NA
Tmem199,97.8582504059072,-0.0263500057832616,0.0945260150794033,0.457911073658305,0.95524920898754
Poldip2,99.0505646194671,-0.0201517332161106,0.0919802426370243,0.574767870893526,0.981901544902592
Tnfaip1,81.6176945431828,-0.000243005863744805,0.0875736582463548,0.993022374420344,0.998791091441385
Ift20,188.033669010535,0.0168788774133275,0.0836996732411308,0.71316526970546,0.991376623039292
Tmem97,19.7311427896191,0.00427168065809693,0.0944439182807453,0.861705470466267,0.997364559910023
Nlk,1474.85908930177,0.100808278080085,0.111444103412055,0.0972141039642662,0.635489205987572
Ccnq,26.6009279725146,-0.00152424434427587,0.0931050554549542,0.95465665610924,0.997364559910023
Lyrm9,49.2225051825909,0.00690663240425162,0.091882427001901,0.828390233567715,0.997364559910023
Nos2,0,NA,NA,NA,NA
Lgals9,1.81768981618428,0.00945115103883559,0.0980441185897861,0.122535325908617,NA
Ksr1,354.697759881371,-0.0312906114022236,0.0952097337857942,0.402032317309172,0.941553167232225
Gm11201,5.83307597241703,-0.00814902549064215,0.0969398928879327,0.57680515251623,0.982094125255024
Wsb1,641.720624199498,-0.0116942468452594,0.0830073236384411,0.791442256580821,0.997335194574842
Gm44787,0.265441792759211,0.000380180175610102,0.097544891544733,0.993644397428299,NA
Nf1,2630.33536798823,0.00848318639625152,0.0802252949149133,0.856884432615829,0.997364559910023
AU040972,5.67282060979792,-0.00472527776914859,0.0967988270153418,0.725304593227487,0.991376623039292
Omg,240.418743418391,0.0342530950768489,0.0938863583127594,0.40268145981445,0.942091081088709
Evi2,29.3821397092229,0.0455536135959139,0.108751081534431,0.107106058244897,0.663706805744792
Evi2a,414.481714149477,0.0144144590443977,0.0868860594744418,0.740763206562246,0.992696459224077
Rab11fip4,643.307860801268,0.00961535232865401,0.0773851406657728,0.840172602352149,0.997364559910023
Rab11fip4os1,28.8834402863419,0.0213080393153846,0.0977525085769102,0.374567808118113,0.92852571060802
Rab11fip4os2,2.61550440285224,0.00846536622121166,0.0976770527295104,0.361543905837686,0.923543722131189
Gm11205,0.122078718822608,0.00140723522611293,0.0975771268376303,0.712714514800154,NA
9130204K15Rik,1.48883895862438,0.00123864824380929,0.0974107839430118,0.826543931680733,NA
Utp6,164.738471108321,-0.0288360152906502,0.0922968725342972,0.467820805608169,0.95524920898754
Suz12,535.19258709621,0.0142152048413426,0.0732561458748969,0.772629192164257,0.995518016775567
Crlf3,423.869309817133,-0.00804935988931955,0.075971702859744,0.865739583417453,0.997364559910023
Atad5,160.656323120359,-0.0131407871761029,0.0852191404983439,0.765148231372482,0.994469594531226
Tefm,23.8528706550806,-0.0185891716339892,0.097035933417711,0.428396647165021,0.948128281742738
Adap2,0.954540083018756,-0.00271575587719794,0.0974682911483108,0.629376377157932,NA
Adap2os,1.02418895475068,-0.000254739280287824,0.0974596022324284,0.95884810188815,NA
Rnf135,127.594706064584,-0.0222707579029646,0.0868430383030701,0.60345448589732,0.984790137301186
Rhot1,755.138985857583,-0.0217383560430284,0.0683505861612023,0.660559165217767,0.988563796416962
Rhbdl3,110.060010703274,0.00794998848835075,0.0909063113537977,0.812974650066918,0.997364559910023
5730455P16Rik,152.491035189328,-0.037122002908424,0.0943526646076219,0.377992708021973,0.929808020583267
