gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Atxn2,127.313471859571,8.51947096110028e-06,0.00144265320742049,0.174447993511004,0.99851037621113
Gm16552,10.7735692138658,-3.43287741759584e-06,0.00144269083925952,0.106373372270859,0.99851037621113
Sh2b3,2.82302793693078,6.49610513604385e-08,0.00144269384312163,0.945283095040866,0.99851037621113
1700008B11Rik,0,NA,NA,NA,NA
Pheta1,4.77890161861036,-2.38835044517583e-07,0.00144269318444761,0.834237765376839,0.99851037621113
Cux2,39.2424198141777,-6.94639762204155e-07,0.00144267980631194,0.842388835299929,0.99851037621113
Gm3970,0.355060467282943,-1.01893893596747e-07,0.0014426948600652,0.844013663335068,0.99851037621113
Gm15637,0.158399081237858,-2.26172783759796e-08,0.0014426949618989,0.927343242065172,0.99851037621113
Myl2,0.133043276836905,2.7820270568371e-08,0.00144269503232429,0.93100299015903,0.99851037621113
Ccdc63,0.407585544343608,3.69231085833295e-08,0.00144269493602216,0.915889918614627,0.99851037621113
Ppp1cc,26.1347220004724,-7.50711075202097e-07,0.00144268649016557,0.762710119429812,0.99851037621113
Hvcn1,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
Tctn1,17.7147579604583,2.77237837642062e-06,0.00144268661323291,0.297593975699904,0.99851037621113
Pptc7,22.2427048122563,2.5250411067712e-06,0.0014426825455641,0.422602394851522,0.99851037621113
Rad9b,20.7712376883216,1.81206090412263e-06,0.00144268440406564,0.525339193273958,0.99851037621113
Vps29,13.8639452082859,2.21104859424678e-06,0.0014426867230302,0.39143852959075,0.99851037621113
Fam216a,17.4550556939824,-3.27197225041474e-06,0.00144268806565565,0.195165721496065,0.99851037621113
Gpn3,6.12450957762663,1.39526641490296e-06,0.00144269238470263,0.345533460305087,0.99851037621113
Arpc3,10.0471857732635,-5.12338262900039e-07,0.00144268927681337,0.774169083592512,0.99851037621113
Gm42829,0.807339801581588,-4.52771868342081e-07,0.00144269450054074,0.484740128946304,0.99851037621113
Anapc7,9.41967129830505,-6.48091681642673e-07,0.00144268976215185,0.878621083227572,0.99851037621113
Atp2a2,201.008538598265,4.05889941003603e-06,0.00144266893012678,0.375597361312719,0.99851037621113
Ift81,107.97511564883,-5.30329386449983e-07,0.0014426706403945,0.898041958284953,0.99851037621113
Gm43301,0.791209211969742,3.20653091874824e-08,0.00144269453393426,0.960347103465607,0.99851037621113
P2rx7,14.2254336892713,2.84585341787157e-06,0.00144268922906867,0.658153794822346,0.99851037621113
P2rx4,30.341956899331,-7.61121716574686e-07,0.00144268778126863,0.739364071982852,0.99851037621113
Camkk2,18.9210440879189,-9.78840084267908e-07,0.00144268428266325,0.723580545448694,0.99851037621113
Anapc5,52.8643067150556,-2.10030090380693e-06,0.00144266955934767,0.628375350665835,0.99851037621113
Rnf34,17.8186581917852,-5.62958952142716e-07,0.00144268494147762,0.834545634418168,0.99851037621113
Kdm2b,32.341535522291,-2.79414836818477e-06,0.00144268068306343,0.6738431426917,0.99851037621113
A930024E05Rik,5.20806362089944,-7.59209127111587e-07,0.00144269188589758,0.619741381785234,0.99851037621113
Gm2479,0.263116933583747,-1.5685449027709e-08,0.00144269503179484,0.931003938566584,0.99851037621113
Orai1,8.07635813643428,-3.45096538298876e-07,0.00144269058478375,0.846221135385607,0.99851037621113
Morn3,12.9148527555135,-1.16295240440307e-06,0.00144269057106568,0.525904549023159,0.99851037621113
Tmem120b,10.2279767229527,-1.5273354968619e-06,0.00144268958925304,0.456534502434395,0.99851037621113
Rhof,5.0209492672828,-7.22629819532758e-07,0.00144269220390244,0.616823693405568,0.99851037621113
AI480526,46.0213733777489,-2.26450539698886e-06,0.00144267825430485,0.525375075201376,0.99851037621113
Gm38102,0.872952390662753,-3.34871934315985e-07,0.00144269464328607,0.552072721064156,0.99851037621113
4932422M17Rik,1.5811768764422,1.1487249518858e-06,0.00144269423171026,0.195703537533438,0.99851037621113
Setd1b,12.6375561278111,4.15966464963905e-08,0.00144268696348172,0.987481310694732,0.998681704590504
Psmd9,24.4140750400203,-3.57890361903113e-06,0.00144268306934485,0.263218372207255,0.99851037621113
Hpd,0,NA,NA,NA,NA
Gm43409,0,NA,NA,NA,NA
Wdr66,68.7582183061558,-1.77879137499935e-06,0.00144268795272753,0.44730407608998,0.99851037621113
Gm15857,2.00222184735782,2.40594762536526e-07,0.00144269432524557,0.737725885320496,0.99851037621113
Gm15860,5.19101248678461,-1.37986156050129e-07,0.00144269276866085,0.913094044525722,0.99851037621113
Bcl7a,18.6568424274506,-3.6827043683606e-06,0.00144268619987352,0.195274613045574,0.99851037621113
5830487J09Rik,0.324891342711334,-1.07100368731546e-07,0.00144269490046619,0.734386860258966,0.99851037621113
Gm15747,0.435443371924024,2.49467217036443e-07,0.00144269488496635,0.514559099346749,0.99851037621113
Mlxip,27.5016356633629,1.56555978829074e-06,0.00144268087899311,0.630490034248624,0.99851037621113
Gm43813,5.41907441484573,1.39600888496823e-06,0.0014426915850349,0.400455050061268,0.99851037621113
Il31,0,NA,NA,NA,NA
Lrrc43,41.4176552031435,-1.58980190684305e-06,0.00144268977781154,0.430149232979284,0.99851037621113
Gm15751,1.21020914826671,-4.28148757346047e-07,0.00144269419659186,0.588269889957595,0.99851037621113
Diablo,12.6558326884946,-2.21354350398839e-06,0.00144268795744774,0.354491522093731,0.99851037621113
B3gnt4,5.70772820559403,-1.20808111180463e-06,0.0014426934041042,0.302855456691958,0.99851037621113
Gm49027,0.387545654125634,8.19498468875092e-08,0.00144269482878963,0.833878633545261,0.99851037621113
Vps33a,10.7730883819746,3.29598176222459e-06,0.00144268980929387,0.269167204904253,0.99851037621113
Clip1,44.6747673862584,-5.40955976084188e-06,0.00144267537478389,0.200082533029692,0.99851037621113
Zcchc8,25.4358642141708,-2.55085937825689e-06,0.0014426837029955,0.394224448928202,0.99851037621113
Rsrc2,95.2462900513365,2.93179735142043e-06,0.00144265619225664,0.587762400421191,0.99851037621113
Kntc1,4.60761187332098,6.3777522433209e-07,0.00144269296922544,0.609585955977597,0.99851037621113
Hcar2,0,NA,NA,NA,NA
Hcar1,0,NA,NA,NA,NA
Denr,11.7489121638171,1.20513285126235e-06,0.00144268766056455,0.847620114541225,0.99851037621113
Ccdc62,27.2085217750023,-7.77116842910019e-08,0.00144268487145721,0.97543860571699,0.99851037621113
Hip1r,15.0899564704475,-2.71254414894585e-06,0.00144268757294432,0.277151119191634,0.99851037621113
Vps37b,15.6212141431783,5.24441632200928e-07,0.00144268683829269,0.830949107428426,0.99851037621113
Gm34086,3.60174473367559,-1.36747258998102e-07,0.00144269313771818,0.907057962990211,0.99851037621113
Gm43661,0.325841649770352,-6.12199898055195e-08,0.0014426949049542,0.88070260881638,0.99851037621113
Abcb9,7.67847495086734,2.13868768940337e-08,0.00144269130799973,0.990535276795542,0.998875878456873
Gm16001,0.140177458452047,3.97321526333074e-07,0.00144269503076747,0.760514353078914,0.99851037621113
Ogfod2,3.0124977769085,1.35820452315254e-07,0.0014426930652061,0.910328768683524,0.99851037621113
Arl6ip4,10.0695937130994,-7.24180022995785e-07,0.00144269058632442,0.68822090177354,0.99851037621113
Pitpnm2,110.930995006788,3.49145463197564e-06,0.00144267718011299,0.358828479532246,0.99851037621113
Pitpnm2os2,1.10140490910315,6.68027084189431e-07,0.00144269455389194,0.30135346530194,0.99851037621113
Pitpnm2os1,0.140177458452047,3.97321526333074e-07,0.00144269503076747,0.760514353078914,0.99851037621113
Gm42425,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
Mphosph9,38.9417165723209,-9.48173904334822e-07,0.00144268200658482,0.757064946227518,0.99851037621113
2810006K23Rik,3.89347739344515,3.85102596962153e-07,0.00144269276292583,0.763632697533666,0.99851037621113
Cdk2ap1,11.3260489586453,-1.14866988895871e-06,0.0014426895868378,0.568897458181715,0.99851037621113
Sbno1,83.5216881979717,-1.62605494072873e-07,0.0014426673349617,0.969965529868745,0.99851037621113
Kmt5a,18.8034568312407,1.2208875709367e-06,0.00144268435868636,0.660604263216346,0.99851037621113
Rilpl2,8.30410180992594,-1.56051243852464e-06,0.00144268957993834,0.604923487023447,0.99851037621113
Snrnp35,3.90223633212227,-1.04183255834059e-06,0.00144269329311276,0.37897866052445,0.99851037621113
