gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Lysmd2,8.93066126274998,2.49076997308506e-07,0.00144269099126366,0.88543815211284,0.997557484956807
Scg3,8.7036243134702,-3.66146144656586e-07,0.00144269117950671,0.829035766320629,0.997557484956807
Bmp5,70.4715493133411,1.47792821524955e-06,0.00144268416289679,0.604184031892464,0.997557484956807
Gm26903,2.94912111010673,3.29180878583529e-07,0.00144269405458941,0.418918030963918,0.997557484956807
Hmgcll1,44.9603073036428,-1.48475425886221e-07,0.0014426847670596,0.95511992599928,0.997557484956807
Gfral,0.0765958078624856,-1.23680766448325e-08,0.00144269503418757,0.954780400719744,0.997557484956807
Hcrtr2,9.14054685238708,-1.28424615064093e-06,0.00144269231509977,0.38581375121871,0.997557484956807
Gm27234,0,NA,NA,NA,NA
Fam83b,0.991287039192491,5.2650057961942e-07,0.00144269492141572,0.223489482551246,0.997557484956807
Gm34158,0,NA,NA,NA,NA
Gm47800,0,NA,NA,NA,NA
Tinag,0,NA,NA,NA,NA
Mlip,10.4543458815567,-1.40833526626897e-07,0.00144269238773566,0.957432710355721,0.997557484956807
5730403I07Rik,0.226448304465374,2.85135683599665e-08,0.00144269499650415,0.692425346320534,0.997557484956807
Lrrc1,35.556929981463,4.78964635060858e-06,0.00144268775164229,0.0921694785082804,0.997557484956807
Gm19569,0,NA,NA,NA,NA
Klhl31,0.0460027477513671,-8.97900248154602e-08,0.00144269500894384,0.890770738651298,0.997557484956807
Gm47790,0.100415008626184,2.01488546320423e-08,0.00144269500763242,0.890769192868761,0.997557484956807
Gm47795,0,NA,NA,NA,NA
Gclc,62.4972680068332,-4.64646011073896e-06,0.00144268769037285,0.10108552560655,0.997557484956807
Gm34654,0,NA,NA,NA,NA
Gm47818,0,NA,NA,NA,NA
Elovl5,29.5760444899727,2.21809883608516e-06,0.00144268270535138,0.471721860477017,0.997557484956807
Gm34829,0.154925923734927,-1.49395239456683e-08,0.00144269503240776,0.954782757270083,0.997557484956807
Gm39375,0,NA,NA,NA,NA
Gcm1,0,NA,NA,NA,NA
Fbxo9,14.8842186202207,4.55654475699509e-07,0.00144268914328877,0.824402978951215,0.997557484956807
Ick,28.906700458273,2.68019024639877e-06,0.00144268836246401,0.273161880942137,0.997557484956807
Gsta4,5.26224048554722,-2.23680560529321e-06,0.00144269344458797,0.0903897689446906,0.997557484956807
Gsta1,0.0765958078624856,-1.23680766448325e-08,0.00144269503418757,0.954780400719744,0.997557484956807
Gm10639,0,NA,NA,NA,NA
Gsta2,0,NA,NA,NA,NA
Dppa5a,0.340620538996926,2.0868519355095e-07,0.00144269500498744,0.697209799164341,0.997557484956807
Ooep,0.0544122608748166,-1.42106326162349e-08,0.00144269503316935,0.954780400719745,0.997557484956807
Ddx43,0.236607311336404,1.32465290304294e-07,0.0014426950071626,0.722643701176905,0.997557484956807
Cgas,0.0753498620452173,1.52704318677335e-07,0.00144269503699826,0.954780400719744,0.997557484956807
Gm17324,0.247484559869701,-1.16403195477056e-06,0.00144269523137249,0.802041727286066,0.997557484956807
Mto1,11.2992205412562,-7.66114902068564e-07,0.00144269109308938,0.655726743465492,0.997557484956807
Eef1a1,27.9480940001108,1.43030811709949e-06,0.00144268786645112,0.538158891233024,0.997557484956807
Gm47430,0,NA,NA,NA,NA
Slc17a5,18.3463142513113,1.41319198121425e-06,0.00144268782536409,0.549552956086949,0.997557484956807
Cd109,5.77346856876928,-9.53944757729316e-07,0.00144269371200506,0.429488883393102,0.997557484956807
Gm47499,0.265270676951708,1.52007912608799e-07,0.00144269501259061,0.722640645374031,0.997557484956807
Gm47501,0.58923306029003,8.82526086825637e-08,0.001442694894999,0.693875489234886,0.997557484956807
Gm39377,0.0544122608748166,-1.42106326162349e-08,0.00144269503316935,0.954780400719745,0.997557484956807
Gm10635,0.441035547623109,1.58959037894672e-07,0.00144269491713436,0.833870006543667,0.997557484956807
Col12a1,61.7861287001101,2.82329927027505e-06,0.00144268461609354,0.328539344711703,0.997557484956807
4930562D21Rik,0.198988059719811,6.53512403961135e-08,0.00144269500222973,0.804865430220749,0.997557484956807
Cox7a2,11.6019770588862,-2.72621755001268e-06,0.00144269197309399,0.1168262370331,0.997557484956807
Tmem30a,24.7765663841708,1.96851322313312e-06,0.00144268557961605,0.463942394820785,0.997557484956807
4930429F24Rik,0.648138412857807,2.09038760506564e-07,0.00144269480769487,0.542602874012903,0.997557484956807
Filip1,10.8660888893671,1.20325606775931e-06,0.00144269142070004,0.473902860589873,0.997557484956807
Senp6,96.0281219743611,6.79872862684478e-06,0.00144266668237736,0.184660367848594,0.997557484956807
Gm17477,2.61756519579193,3.09290270981823e-07,0.00144269394341574,0.733509315246037,0.997557484956807
Myo6,63.0351731959396,-3.25898086999915e-06,0.00144268019156725,0.352912754082195,0.997557484956807
Gm27227,0.0673498582045129,-1.36739941389486e-08,0.00144269503298089,0.954780400719744,0.997557484956807
Impg1,0.57002084806944,-1.22515532446306e-07,0.00144269493803823,0.450517712565654,0.997557484956807
Gm48387,0,NA,NA,NA,NA
Gm27224,0.795812030855125,2.98458414517435e-07,0.00144269501899447,0.271028291722904,0.997557484956807
Gm26713,1.28537762944619,1.55696305062265e-07,0.00144269453067328,0.793101529461731,0.997557484956807
Gm27226,0.177109470722596,-1.70791723141222e-08,0.00144269503140799,0.953041812223866,0.997557484956807
Htr1b,4.04089252484529,4.74699481289523e-07,0.00144269322078527,0.68792081896771,0.997557484956807
D430036J16Rik,3.97527457916552,9.44631079838426e-07,0.00144269344250236,0.407373594444054,0.997557484956807
Gm26907,0.369343472418971,1.89834046401034e-07,0.00144269495618208,0.692754308734359,0.997557484956807
Mei4,13.5097938965974,1.92691633365175e-06,0.00144269283094923,0.179582808734733,0.997557484956807
Gm35548,0.0673498582045129,-1.36739941389486e-08,0.00144269503298089,0.954780400719744,0.997557484956807
1700063H06Rik,0,NA,NA,NA,NA
Irak1bp1,7.45201980805802,-1.95666062482698e-07,0.00144269148252708,0.901748710817019,0.997557484956807
Phip,145.892859006024,-1.60943845555682e-06,0.00144266015774487,0.749907755957628,0.997557484956807
Gm39383,0.823257762059717,-1.84889039986398e-07,0.00144269475024926,0.701422816198568,0.997557484956807
Gm38398,0.270482509836501,1.59876911954743e-07,0.00144269499158902,0.678979572283008,0.997557484956807
Hmgn3,34.7428848988241,6.99756450086752e-07,0.00144268707456793,0.758860716143128,0.997557484956807
Gm29054,0.314304496160669,-1.98335781961172e-07,0.00144269499471717,0.564766557214496,0.997557484956807
Gm27216,0,NA,NA,NA,NA
Gm46123,2.88258301706107,-1.35460494623952e-06,0.00144269436736243,0.110541534717498,0.997557484956807
Lca5,14.3109613487835,4.21216406198049e-06,0.0014426920980632,0.0439413571543081,0.997557484956807
Gm2087,5.36145474532834,1.56242171998995e-06,0.00144269367949171,0.156069712625101,0.997557484956807
Sh3bgrl2,10.1871156537036,3.50854090364301e-06,0.0014426924335806,0.0601517947903249,0.997557484956807
Gm39384,0,NA,NA,NA,NA
Gm36120,0.0544122608748166,-1.42106326162349e-08,0.00144269503316935,0.954780400719745,0.997557484956807
Gm2109,0.0673498582045129,-1.36739941389486e-08,0.00144269503298089,0.954780400719744,0.997557484956807
Elovl4,4.69594316319111,-8.51034961028596e-07,0.00144269333679416,0.460686314439287,0.997557484956807
Ttk,0.278598037087991,-4.77451232579126e-08,0.0014426949421487,0.944053221363759,0.997557484956807
Gm36278,0.310502525238307,-1.70310603669004e-07,0.00144269499407614,0.761152020068748,0.997557484956807
Bckdhb,54.8921382779431,1.37800295494497e-06,0.00144267936093619,0.689821735842277,0.997557484956807
Gm46124,1.8707625838816,3.17185898100304e-07,0.0014426941868881,0.689680202779171,0.997557484956807
Gm39388,0.0461014019852934,-2.64640497207246e-09,0.00144269503324235,0.954780400719744,0.997557484956807
4930554C24Rik,0.343426482764099,8.62291211794907e-08,0.00144269488061691,0.83576304928253,0.997557484956807
Gm48820,0,NA,NA,NA,NA
Gm48821,0.0753498620452173,1.52704318677335e-07,0.00144269503699826,0.954780400719744,0.997557484956807
Gm48830,0,NA,NA,NA,NA
Tent5a,5.27524446210153,1.60207795007553e-06,0.00144269354437396,0.179960925308259,0.997557484956807
Gm48832,0,NA,NA,NA,NA
Gm48834,0,NA,NA,NA,NA
Ibtk,19.0442169530784,5.01346993337559e-07,0.00144268748103584,0.832140061583636,0.997557484956807
9330154J02Rik,1.26218480766327,-9.55664621044424e-07,0.00144269477788098,0.0892092525766984,0.997557484956807
Tpbg,2.16798715075087,5.21765603453582e-07,0.00144269440130683,0.426376943754277,0.997557484956807
Ube2cbp,8.24148798307529,-1.58191961239548e-07,0.00144269162935534,0.917891276847043,0.997557484956807
Dop1a,66.4400948990495,-9.50754202248617e-07,0.00144267614597633,0.795167058326711,0.997557484956807
Pgm3,9.56660619550579,1.27070880488847e-06,0.00144269072389815,0.485139990340184,0.997557484956807
Rwdd2a,1.15098263502946,-4.52550148860782e-07,0.00144269459533022,0.471490320405801,0.997557484956807
Me1,22.6985137088565,-3.63763128626658e-06,0.001442690977575,0.0887693356778512,0.997557484956807
A330041J22Rik,1.48115481228881,-9.12746085971746e-07,0.00144269478461507,0.137584172387932,0.997557484956807
Prss35,0.518694643311709,-1.03500308851512e-07,0.00144269481539052,0.880620375194584,0.997557484956807
Snap91,85.105032131728,-1.84890171930738e-06,0.00144267736358715,0.608915640724586,0.997557484956807
Gm36539,0.568562915377791,-3.66648759180543e-07,0.00144269494368806,0.428006694250264,0.997557484956807
Ripply2,0.669475975134459,-2.38419121042653e-07,0.00144269476291428,0.759761370341527,0.997557484956807
Cyb5r4,19.6607073839035,1.46469324103899e-06,0.0014426890920266,0.501023989219582,0.997557484956807
Mrap2,6.26489272600611,-2.78119384546552e-07,0.00144269290129488,0.820917147543473,0.997557484956807
Cep162,18.6214753501252,3.95863476599742e-07,0.00144268730988321,0.870565127623355,0.997557484956807
Tbx18,26.236179227893,1.74875275203704e-06,0.00144268808592128,0.447461673257375,0.997557484956807
Nt5e,22.5756733799765,8.97873103405007e-07,0.00144268844351943,0.686355688105519,0.997557484956807
Snx14,37.431969339036,-3.22491961109324e-07,0.00144267979711016,0.921221425785749,0.997557484956807
Gm28229,0.788556957862017,7.29205958833168e-08,0.00144269482837049,0.894879202991567,0.997557484956807
Syncrip,38.6658496263962,-1.88347952225952e-06,0.00144268056165969,0.567529353717437,0.997557484956807
Snhg5,2.98308214747395,-2.59939179342357e-07,0.00144269366457532,0.791943661908748,0.997557484956807
Zfp949,21.4520260154673,-2.21566337917421e-07,0.00144268557633633,0.93026244828544,0.997557484956807
Trim43a,1.05422475511256,-7.93071398488749e-07,0.00144269484425978,0.147722776392187,0.997557484956807
9430037G07Rik,2.01453036975249,1.08982001749892e-07,0.00144269411980142,0.900272161596236,0.997557484956807
Mthfsl,7.8773756388125,1.23649167763318e-06,0.00144269249824346,0.389487880338012,0.997557484956807
Gm10634,0.374983905264118,-1.52619768706168e-08,0.0014426949181531,0.912475064402117,0.997557484956807
Bcl2a1d,0.0460027477513671,-8.97900248154602e-08,0.00144269500894384,0.890770738651298,0.997557484956807
Gm29562,0,NA,NA,NA,NA
Trim43c,1.12180201778416,1.33377205229277e-07,0.00144269455429175,0.811452152979196,0.997557484956807
9330159M07Rik,8.48757393919359,-6.51903828065988e-07,0.00144269134543866,0.693247098539616,0.997557484956807
Gm26611,0.167886739783118,-1.18247525107199e-07,0.00144269501270436,0.824061883303557,0.997557484956807
Gm2396,0,NA,NA,NA,NA
Bcl2a1a,0.0765958078624856,-1.23680766448325e-08,0.00144269503418757,0.954780400719744,0.997557484956807
Trim43b,0.546712740584574,-4.02829581240499e-07,0.00144269496267118,0.30378929554017,0.997557484956807
4930579C12Rik,0,NA,NA,NA,NA
Bcl2a1b,0,NA,NA,NA,NA
Mthfs,24.4178653936215,-2.14591104212795e-06,0.00144268506218278,0.433941814418691,0.997557484956807
Gm47403,0.703607076641936,-2.04570446461589e-07,0.00144269469641777,0.813634855113581,0.997557484956807
Minar1,1.88188657219905,-5.09790134535376e-07,0.00144269443108003,0.479961799294092,0.997557484956807
Gm47409,0.366632326048125,1.99118378677649e-07,0.00144269498674346,0.657225935399232,0.997557484956807
Tmed3,2.6234470079131,7.1609012769125e-07,0.00144269397189191,0.428701422493845,0.997557484956807
Ankrd34c,0.328016795123851,2.58515452676351e-07,0.00144269496744007,0.514747836371228,0.997557484956807
4930524O08Rik,0.127782789586771,8.70685972596347e-08,0.00144269500525286,0.722640648417365,0.997557484956807
Rasgrf1,114.545065887704,-2.1027213665826e-06,0.00144267772803987,0.559797046323784,0.997557484956807
Ctsh,7.61382612926593,1.74942952578904e-06,0.00144269185483338,0.282075538844892,0.997557484956807
Morf4l1,55.5845085406955,1.00271939988228e-06,0.00144267281896009,0.80374758257798,0.997557484956807
Adamts7,0.394010659418975,1.4931691308336e-08,0.00144269484642016,0.922280128818499,0.997557484956807
Tbc1d2b,13.2220549812576,1.21710237780245e-06,0.00144268951828142,0.552579645493728,0.997557484956807
Gm30849,0.147265742613857,-1.15068419951222e-07,0.00144269501050533,0.804692306756046,0.997557484956807
Gm28703,2.06486753266193,-8.21203806478738e-07,0.00144269431558454,0.294144552251321,0.997557484956807
Gm28652,0.729120630650133,1.12426064241706e-07,0.00144269466254733,0.830604757028411,0.997557484956807
Zic1,63.8913161398285,-2.91103594361332e-06,0.00144267999354287,0.391993090354317,0.997557484956807
Zic4,67.9565720620302,-2.87950264708368e-06,0.00144268007806156,0.398386107466163,0.997557484956807
Gm29478,47.5451977750351,-4.53896501854875e-06,0.00144268451362618,0.139730188777839,0.997557484956807
Gm31409,8.85572212808982,-4.78904722973605e-07,0.00144269116271829,0.776449795477051,0.997557484956807
Plscr5,0.546132734455321,-7.11499673499012e-08,0.00144269479498134,0.94791973689518,0.997557484956807
Plscr1,11.5073759720609,8.66313361251571e-07,0.00144268977636357,0.644477660169123,0.997557484956807
Plscr2,7.98184182337401,-1.33228993070502e-06,0.00144269160489647,0.70223343385183,0.997557484956807
1700057G04Rik,0.0942910833807436,1.81642818174985e-08,0.00144269496755081,0.957869491885642,0.997557484956807
Plscr4,10.5296865555303,-1.60645109958573e-08,0.00144269063860813,0.991985908622085,0.998142054482246
Plod2,12.0145092003702,-2.73844574732886e-06,0.00144269158411302,0.160821385819925,0.997557484956807
4933400C23Rik,0.0765958078624856,-1.23680766448325e-08,0.00144269503418757,0.954780400719744,0.997557484956807
Gm28054,0,NA,NA,NA,NA
1700034K08Rik,0,NA,NA,NA,NA
Dipk2a,4.65560491723138,-1.05630890953308e-06,0.00144269331998082,0.358833173161271,0.997557484956807
Gm29395,0.0544122608748166,-1.42106326162349e-08,0.00144269503316935,0.954780400719745,0.997557484956807
Slc9a9,53.8349386288081,1.27320616681471e-06,0.00144268139500762,0.692501395122169,0.997557484956807
Gm16262,0.11335260595588,-9.66375017532829e-08,0.00144269500926263,0.890769192868762,0.997557484956807
Chst2,2.71614692177824,-4.87219784748521e-07,0.00144269423399301,0.543763079239744,0.997557484956807
U2surp,74.131797743921,1.39914113612329e-06,0.00144266556229203,0.764417749483771,0.997557484956807
Gm28424,1.0245102945408,-1.93075223899338e-07,0.00144269471142071,0.736334604476639,0.997557484956807
Gm32281,0.185022370031157,-2.15946891680335e-08,0.00144269503122837,0.95276760392009,0.997557484956807
Paqr9,3.50711334154624,-9.29081710338745e-07,0.00144269354752681,0.405703997414717,0.997557484956807
Gm16126,2.83132189729283,-7.06580916371803e-07,0.00144269384510662,0.470975487463884,0.997557484956807
Pcolce2,7.35740235645659,-5.69348227444673e-07,0.00144269175172289,0.71677052823476,0.997557484956807
Trpc1,25.2695972324306,-1.66703407869198e-06,0.00144268545283939,0.53621574075355,0.997557484956807
Pls1,10.3991846880044,-1.73260931347364e-06,0.00144269059297841,0.371069215264128,0.997557484956807
1700065D16Rik,0,NA,NA,NA,NA
Atr,30.0254752138291,7.46549923139937e-07,0.00144268335503472,0.799722526033574,0.997557484956807
Gm16794,4.70102575358782,-6.7172784038091e-07,0.00144269281216617,0.602445438050094,0.997557484956807
Xrn1,100.385509037873,5.97619926934336e-06,0.00144266589596137,0.236223789880167,0.997557484956807
C78334,1.19568360416378,-2.3824032730805e-07,0.00144269471680315,0.682537567663621,0.997557484956807
Gm28085,0.948569701346865,3.93295100124455e-07,0.00144269470992584,0.422084013175003,0.997557484956807
Gk5,13.0308025529483,-3.28609028240045e-06,0.00144269113371423,0.393674833408042,0.997557484956807
Tfdp2,72.8578564056262,3.1785940588268e-07,0.00144267280188189,0.938655828789445,0.997557484956807
Atp1b3,62.4763400590331,-2.76146778139191e-07,0.00144267627099657,0.941124388774435,0.997557484956807
BC043934,0,NA,NA,NA,NA
Rnf7,7.09261396229755,-3.75174797856483e-07,0.00144269188608087,0.798907691298161,0.997557484956807
Gm28729,0.113451260189806,-1.6486682734547e-08,0.0014426950317545,0.954782089128253,0.997557484956807
Rasa2,45.4562916425424,-1.72928586926969e-06,0.00144268228415134,0.573154048707537,0.997557484956807
Zbtb38,46.6915533919937,6.16021490500214e-07,0.00144267869628663,0.830805519570602,0.997557484956807
A930006L05Rik,0.507418250034347,-1.04150110408613e-08,0.00144269482073855,0.99859885235417,0.99958554300953
C430002N11Rik,0.164932755097063,-2.01248644649086e-08,0.00144269503146532,0.954783283117063,0.997557484956807
Pxylp1,7.35906466214733,6.91205652559853e-07,0.00144269159751857,0.589553814701369,0.997557484956807
Spsb4,3.25287345482466,-2.70767342232059e-07,0.00144269363504472,0.788523449148468,0.997557484956807
Gm16010,0,NA,NA,NA,NA
Gm19325,0.833282850899512,-3.21782852398704e-07,0.00144269472194426,0.492719472906848,0.997557484956807
Slc25a36,61.771073195683,-3.3482699403055e-06,0.00144267588705949,0.390049235840372,0.997557484956807
Gm16185,1.62265223154948,1.15002998375313e-06,0.00144269491102967,0.0278083578964753,0.997557484956807
Trim42,0,NA,NA,NA,NA
Gm15891,0,NA,NA,NA,NA
Clstn2,121.858727179606,-6.86307215395688e-06,0.00144269115182062,0.0202761225423181,0.997557484956807
4921534H16Rik,6.31514469430115,-1.39457864131067e-06,0.00144269264607894,0.31853991753397,0.997557484956807
Nmnat3,5.66439823726669,-1.59325363239831e-06,0.00144269277223657,0.266193442125485,0.997557484956807
Rbp1,28.2434349567036,-4.26126343357239e-06,0.00144268861668525,0.10706989046932,0.997557484956807
Rbp2,0,NA,NA,NA,NA
4930579K19Rik,1.70918284610406,1.15610646576095e-08,0.00144269443913611,0.950186099029827,0.997557484956807
Copb2,10.754931075041,-5.56097889971691e-07,0.00144269150269501,0.732339598681476,0.997557484956807
Mrps22,3.87989495327508,1.91235168710588e-07,0.00144269324907785,0.87116488357291,0.997557484956807
Gm37637,0.100415008626184,2.01488546320423e-08,0.00144269500763242,0.890769192868761,0.997557484956807
E330023G01Rik,2.0236699235484,2.38479592304306e-06,0.00144269522018603,0.804566953692471,0.997557484956807
Prr23a3,0,NA,NA,NA,NA
7420426K07Rik,0,NA,NA,NA,NA
Foxl2os,1.21934389706128,-6.94490663476083e-07,0.00144269455289605,0.311819899138838,0.997557484956807
Foxl2,1.27609154446365,-1.13421865392906e-06,0.00144269485244193,0.0492817725939255,0.997557484956807
Faim,7.05325840998346,2.49443688140487e-06,0.00144269243018541,0.557283192753887,0.997557484956807
Gm1123,0.836703522906085,7.47731169177489e-08,0.00144269484003293,0.897166832687677,0.997557484956807
Pik3cb,22.6351943082185,-7.26253004128204e-07,0.00144268678743699,0.764436776507614,0.997557484956807
Faiml,0,NA,NA,NA,NA
Cep70,30.2935959581035,3.03474087292469e-06,0.00144268380064924,0.282953009924503,0.997557484956807
4930422M22Rik,1.69477130928743,5.937634364947e-07,0.00144269414641061,0.485549249461611,0.997557484956807
Esyt3,6.27840273627252,1.87371157537515e-06,0.00144269311704243,0.170297424013686,0.997557484956807
Gm28087,0,NA,NA,NA,NA
Mras,24.8770217229246,1.5757364298325e-06,0.00144268817192211,0.492688560790033,0.997557484956807
Nme9,0.0552602471111233,-5.97990594806139e-08,0.00144269503367771,0.954780400719744,0.997557484956807
Armc8,47.7465339075319,2.16084506458373e-07,0.00144267951162511,0.950356896507536,0.997557484956807
Dbr1,3.96710848088428,4.67173990711295e-07,0.00144269380705939,0.609074780233951,0.997557484956807
A4gnt,0,NA,NA,NA,NA
Dzip1l,7.86771579613393,8.18908297074465e-07,0.00144269188505938,0.601191353696175,0.997557484956807
Cldn18,0.336476374131626,-1.75749612590712e-07,0.00144269496546975,0.826972483379523,0.997557484956807
Gm16004,0,NA,NA,NA,NA
Gm47757,0.762519363325137,2.25603861635013e-07,0.00144269463259537,0.702939224555785,0.997557484956807
Sox14,0.371815562729523,-8.81589611801522e-08,0.00144269486987161,0.915308259772757,0.997557484956807
4930519F24Rik,0,NA,NA,NA,NA
Gm34397,0,NA,NA,NA,NA
Il20rb,3.91218840520521,-8.42509186239002e-07,0.00144269306657647,0.499916920758474,0.997557484956807
Nck1,35.1878337476823,6.67756833428337e-07,0.00144268425027506,0.809784934044541,0.997557484956807
Gm28586,0.110520494222247,-4.67898384345168e-09,0.00144269503257632,0.954781594709056,0.997557484956807
Slc35g2,3.28183459763547,5.05822097784994e-07,0.00144269353312284,0.635363611468824,0.997557484956807
Stag1,234.758045645072,1.15128363796268e-08,0.00144263586531872,0.999676304029406,0.999837760875621
Pccb,15.262486063671,2.11410660202543e-06,0.00144268922454664,0.330542995690179,0.997557484956807
Msl2,22.3833442984561,1.02809867911336e-06,0.00144268725728429,0.671298183822316,0.997557484956807
Ppp2r3a,76.2570815568048,-5.48662093827548e-06,0.00144267398956155,0.21036093366193,0.997557484956807
Gm28979,0,NA,NA,NA,NA
Gm29521,2.7079284875643,-7.96153986839768e-07,0.00144269434739446,0.682215984937059,0.997557484956807
9630041A04Rik,0.926865254960102,1.37103908089708e-07,0.001442694729447,0.788511233754971,0.997557484956807
Ephb1,52.547124960708,1.8960819158978e-06,0.00144268846080417,0.415683070907207,0.997557484956807
Ky,0.912332658374375,-6.21906214996896e-08,0.00144269481149987,0.779679102265552,0.997557484956807
Gm29387,0,NA,NA,NA,NA
Cep63,14.8130208090377,-8.82415655610066e-07,0.00144268993033747,0.647629273642153,0.997557484956807
Anapc13,2.20638782180338,3.3860624999577e-07,0.00144269413417231,0.675917286125958,0.997557484956807
Amotl2,6.18300683611487,-2.35722863224301e-06,0.00144269316942253,0.104421165131924,0.997557484956807
Gm5627,0.183043036697894,1.48219738626938e-07,0.00144269500766804,0.722642304999278,0.997557484956807
Gm47416,0.0552602471111233,-5.97990594806139e-08,0.00144269503367771,0.954780400719744,0.997557484956807
Ryk,32.2972585015808,1.71950256226698e-06,0.00144268352833737,0.563776293267876,0.997557484956807
Slco2a1,8.65087220865904,2.81323130483979e-07,0.00144269103630017,0.871551993643683,0.997557484956807
Gm47468,0.0544122608748166,-1.42106326162349e-08,0.00144269503316935,0.954780400719745,0.997557484956807
Rab6b,31.2973882470208,8.5091562777412e-06,0.00144269688864955,0.915668643005483,0.997557484956807
Srprb,5.96174638933383,1.98166549125519e-06,0.00144269274947459,0.182681734444135,0.997557484956807
Trf,11.6106746622578,-1.19837731956803e-06,0.00144269145318128,0.601617570059997,0.997557484956807
1300017J02Rik,1.13859187164002,-4.78287361701715e-08,0.00144269451165726,0.939578814347885,0.997557484956807
Topbp1,8.87131926020135,3.76837995230035e-07,0.00144269109503401,0.827610694877651,0.997557484956807
Cdv3,20.0935706038277,-2.04755111026329e-06,0.00144268925790354,0.34133952886167,0.997557484956807
Gm47328,0,NA,NA,NA,NA
5830418P13Rik,4.40425733452763,-8.13048259243128e-07,0.00144269376662384,0.427871221398696,0.997557484956807
Bfsp2,1.1640440778881,1.02431766276023e-08,0.00144269435985844,0.993031407299129,0.998142054482246
Gm16252,0.168699957599146,-9.72846136818899e-08,0.00144269500806453,0.888704003251777,0.997557484956807
Tmem108,71.859074007323,-9.81567943836962e-06,0.00144269679734375,0.00292632138520616,0.997557484956807
Gm32743,0.403580834813779,9.18060295796627e-08,0.00144269489740164,0.812427639635507,0.997557484956807
4932413F04Rik,1.00993513094686,-4.5692366927087e-07,0.00144269473367947,0.440154460311622,0.997557484956807
Gm29154,0.0753498620452173,1.52704318677335e-07,0.00144269503699826,0.954780400719744,0.997557484956807
Gm33054,0,NA,NA,NA,NA
Nphp3,14.4237779799029,-1.58061125230154e-06,0.0014426895675413,0.133107339847419,0.997557484956807
Uba5,21.6443150521001,-5.66120075940594e-08,0.00144268704237154,0.979266242315634,0.997764976076677
Acad11,8.48073818037004,1.30547893727605e-06,0.0014426908150608,0.475205296564875,0.997557484956807
Ackr4,2.74532557582455,1.12147261108544e-06,0.00144269379098507,0.281850457775703,0.997557484956807
Dnajc13,52.3565023049764,6.21587980193482e-06,0.0014426858516648,0.0674854375879464,0.997557484956807
Acpp,2.21849043403049,7.96897405162439e-08,0.00144269424127336,0.935932578345319,0.997557484956807
Gm28548,0,NA,NA,NA,NA
Cpne4,67.18454222194,4.6417484611249e-06,0.00144268865289529,0.0880036122864621,0.997557484956807
Mrpl3,18.3186266251695,1.14245910114876e-06,0.00144268857447523,0.603687238707063,0.997557484956807
Gm47106,0.601386585256552,5.19772699690885e-07,0.00144269488404368,0.298539859785001,0.997557484956807
Nudt16,1.37914171115537,-2.11617577134082e-07,0.00144269437185792,0.76586271351406,0.997557484956807
Nek11,2.78580436756044,1.98962832379525e-08,0.00144269418289403,0.981307291545229,0.997799740665854
Gm20643,0,NA,NA,NA,NA
Gm15619,0.0482883356293765,1.17675738275907e-07,0.00144269500400136,0.804861582429906,0.997557484956807
Aste1,9.15875104825246,-3.56438555596237e-06,0.00144269460128874,0.630985309217012,0.997557484956807
Atp2c1,75.8240932310988,1.31143667015683e-07,0.00144267621068142,0.97284968621763,0.997557484956807
Gm19667,0.508252890763051,9.99877468048477e-09,0.00144269488251457,0.931585586115379,0.997557484956807
Pik3r4,8.63704439833432,-2.35121068761436e-06,0.00144269214589827,0.160826250958479,0.997557484956807
Col6a6,1.5279423800504,-7.32012456407629e-07,0.00144269453600052,0.336260572036808,0.997557484956807
Col6a5,0.8531075217363,-4.63543041865141e-07,0.00144269493164031,0.296298784485461,0.997557484956807
Col6a4,1.19845300178719,5.94148789134771e-07,0.00144269475989788,0.179637281608021,0.997557484956807
Gm29208,0,NA,NA,NA,NA
D030055H07Rik,0.0765958078624856,-1.23680766448325e-08,0.00144269503418757,0.954780400719744,0.997557484956807
Glyctk,0.314051105435197,2.44518993821696e-07,0.00144269497613466,0.634706914060865,0.997557484956807
Wdr82,18.493112990995,2.40967060888109e-06,0.00144268802907116,0.316971805121173,0.997557484956807
Ppm1m,6.49999374340083,-1.75844822320988e-06,0.00144269281414809,0.223739059757887,0.997557484956807
Twf2,5.77249320865875,-7.38631584209684e-07,0.00144269278516535,0.567456526632267,0.997557484956807
Tlr9,0,NA,NA,NA,NA
Alas1,12.6733290458273,-8.46225254435417e-07,0.0014426905307796,0.637255767884223,0.997557484956807
4930500F10Rik,0.410591959376287,-2.40085117611641e-07,0.00144269498828747,0.543824619553348,0.997557484956807
Poc1a,1.97956093111565,-4.7737255877234e-07,0.00144269421720726,0.542772696367415,0.997557484956807
Gm29123,0.0461014019852934,-2.64640497207246e-09,0.00144269503324235,0.954780400719744,0.997557484956807
Dusp7,2.71582386628472,2.20386361103524e-07,0.00144269412278832,0.788931011647608,0.997557484956807
Rpl29,3.79858650207388,8.70379346310538e-07,0.00144269355332721,0.433950345021851,0.997557484956807
