gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ttc39a,6.40477479675659,-7.61506611750837e-07,0.00144269117978968,0.650253358352237,0.999724066290188
Rnf11,24.0675681409048,-3.18621344452788e-06,0.00144268671087999,0.237623394735683,0.999724066290188
4930522H14Rik,0.156310932843803,-3.73799183672747e-08,0.00144269503232631,0.95258197605494,0.999724066290188
Gm12811,1.10816710546223,-9.08910221705263e-08,0.00144269461588252,0.881189224443547,0.999724066290188
9630013D21Rik,0,NA,NA,NA,NA
Cdkn2c,0,NA,NA,NA,NA
Faf1,148.90065405217,2.85171971684467e-06,0.00144265050250057,0.621583036051227,0.999724066290188
Dmrta2os,0.33035130229745,-1.82095962459666e-08,0.00144269503153182,0.942412591224567,0.999724066290188
Dmrta2,0.682325553696671,4.73878120639982e-08,0.00144269470141663,0.926233118626204,0.999724066290188
Elavl4,287.619853905925,-3.00024619917013e-06,0.0014426438501314,0.62661866144306,0.999724066290188
Agbl4,810.056678356569,9.1307938639909e-06,0.00144263037809409,0.227733754059149,0.999724066290188
Bend5,9.06252215675692,1.14584607183577e-06,0.00144269158238006,0.478955361378919,0.999724066290188
Spata6,23.3237005743526,-3.51993990045902e-06,0.0014426857013006,0.222808293884829,0.999724066290188
Slc5a9,0.221587662267863,-1.28010320363745e-07,0.00144269499412343,0.862643771600243,0.999724066290188
Skint8,0.146304202843918,1.31482724372742e-08,0.00144269503086629,0.952582199234081,0.999724066290188
Skint7,0,NA,NA,NA,NA
Skint1,0,NA,NA,NA,NA
Skint4,0.0819346908953656,-4.30834668179189e-08,0.00144269503294161,0.952580590771589,0.999724066290188
Skint3,0,NA,NA,NA,NA
Skint9,0,NA,NA,NA,NA
Skint2,0.265189297813432,-5.2141814823104e-09,0.00144269493485301,0.834877913707345,0.999724066290188
Skint10,0,NA,NA,NA,NA
Skint6,0.425275304068907,2.02070399301095e-07,0.00144269495528745,0.67366581956768,0.999724066290188
Gm12823,0,NA,NA,NA,NA
Skint5,0.309230181593311,2.06462043035137e-07,0.00144269499951322,0.561337465533007,0.999724066290188
Skint11,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Trabd2b,0.0681487364220165,-1.17859036612245e-08,0.00144269503367404,0.952580511095745,0.999724066290188
Gm12829,0.103734684993729,1.46365703274241e-07,0.00144269500897395,0.780581510214014,0.999724066290188
9130410C08Rik,0.420239738473719,3.22948808468954e-08,0.00144269489284552,0.918781671950013,0.999724066290188
Gm12830,0.428005140590114,2.28602563473651e-07,0.00144269485874906,0.514972222965909,0.999724066290188
Foxd2,0,NA,NA,NA,NA
Foxd2os,0,NA,NA,NA,NA
Cmpk1,13.6978234083435,-1.30141536278131e-06,0.00144268843120961,0.558526009779871,0.999724066290188
Stil,0.842517194939549,-3.18946079886806e-07,0.00144269462366537,0.295632933929442,0.999724066290188
Tal1,0,NA,NA,NA,NA
Pdzk1ip1,0,NA,NA,NA,NA
Cyp4x1,10.6425850904596,-2.68867164883998e-06,0.00144269060001442,0.183122299383797,0.999724066290188
Cyp4x1os,0.19876438731072,-1.2066906540758e-07,0.00144269499767215,0.867861945578304,0.999724066290188
Cyp4a12a,0,NA,NA,NA,NA
Cyp4a12b,0,NA,NA,NA,NA
Cyp4a30b,0,NA,NA,NA,NA
Cyp4a10,0,NA,NA,NA,NA
Cyp4a32,0,NA,NA,NA,NA
Cyp4b1,0,NA,NA,NA,NA
Efcab14,24.0314669802574,-1.87123717636289e-06,0.00144268235097375,0.543397969483427,0.999724066290188
Tex38,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
Atpaf1,28.2112065244904,4.7197275231333e-07,0.00144268105994658,0.883798127217143,0.999724066290188
Mob3c,2.26887861044433,-2.99979088476815e-07,0.00144269397701309,0.732877376035791,0.999724066290188
Mknk1,11.6908355912501,-2.10658139128696e-06,0.00144268991008277,0.303295862789568,0.999724066290188
Gm29434,0,NA,NA,NA,NA
Kncn,0.0952723737238579,-1.28237545911183e-07,0.00144269501107128,0.857916688204634,0.999724066290188
6430628N08Rik,0.651875286854969,-1.62957480305776e-07,0.00144269484974491,0.678847774275514,0.999724066290188
Dmbx1,0,NA,NA,NA,NA
Faah,21.0492015060561,-2.37505774247946e-06,0.00144268825587108,0.311809258648296,0.999724066290188
Nsun4,5.56487592047284,-3.14151741270343e-08,0.00144269216097326,0.981670319269549,0.999724066290188
Uqcrh,12.234787424361,-1.87510807697549e-06,0.00144268975025539,0.366533092882815,0.999724066290188
Lrrc41,10.9290636147601,-1.13356114345658e-06,0.0014426903027054,0.550236134240095,0.999724066290188
Rad54l,0.517031889387825,2.2628000847261e-07,0.00144269484874606,0.632638444263166,0.999724066290188
Pomgnt1,13.6072563599668,-1.34602146111012e-06,0.00144268847000247,0.545880013797886,0.999724066290188
Lurap1,2.22584995616631,-4.74570337887431e-08,0.00144269407417753,0.971139878094448,0.999724066290188
Tspan1,0,NA,NA,NA,NA
Gm12951,0,NA,NA,NA,NA
Pik3r3,52.9972292751743,-2.60618196537079e-06,0.00144268091136627,0.433788859263114,0.999724066290188
Mast2,129.222670580599,2.58622566415024e-06,0.00144265267891753,0.645371903940968,0.999724066290188
Ipp,6.49447057237071,-4.91613099027283e-07,0.0014426916685248,0.752241363818716,0.999724066290188
Tmem69,4.30160933561471,-1.26149653425163e-06,0.00144269318876028,0.311348098645229,0.999724066290188
Gm12953,0.29688588593897,1.80898590408356e-07,0.00144269491634144,0.696173737463609,0.999724066290188
Gpbp1l1,27.956927363532,1.47053380278948e-06,0.00144268124073714,0.647557172339872,0.999724066290188
C530005A16Rik,1.87594867709799,8.54713490662499e-08,0.00144269431625502,0.904840422032697,0.999724066290188
Ccdc17,2.63592149111192,2.91945886955412e-07,0.00144269369848189,0.768207497867906,0.999724066290188
Nasp,13.0089021496734,-8.79380087551093e-07,0.00144268807448132,0.695443617545193,0.999724066290188
Akr1a1,19.2169223408382,6.0203197825348e-07,0.00144268452657215,0.828053716478503,0.999724066290188
Prdx1,7.8056667248368,2.35422269622483e-06,0.0014426918734231,0.177876951512578,0.999724066290188
Mmachc,0.744499430200633,-2.44635896672411e-07,0.00144269469080207,0.553845862437781,0.999724066290188
Ccdc163,2.20682164489355,1.06223824508787e-06,0.00144269448295635,0.159323364037405,0.999724066290188
Tesk2,25.2667035778571,-1.87880084397148e-06,0.00144268260870527,0.53974261804042,0.999724066290188
Toe1,2.63366958138987,6.10162982119166e-07,0.0014426937000393,0.548553754872064,0.999724066290188
Mutyh,1.50205018981519,-8.93960276278812e-07,0.00144269446635679,0.22242968559211,0.999724066290188
Hpdl,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
Gm12996,0.4856446233861,-1.69076522278469e-07,0.001442694844675,0.727943564801718,0.999724066290188
Zswim5,99.4380240418243,-3.75582059911045e-06,0.00144266399586253,0.445696364134745,0.999724066290188
Urod,1.85159378405117,1.92170220067445e-07,0.00144269416985411,0.802452409829475,0.999724066290188
Hectd3,10.0316743922498,-3.12534240716234e-06,0.00144269139642497,0.111507614359881,0.999724066290188
1700021J08Rik,0,NA,NA,NA,NA
Eif2b3,23.6575696242114,-6.24273648256779e-07,0.0014426833479225,0.8294685870721,0.999724066290188
Ptch2,2.87675859056357,9.83625629423178e-07,0.00144269356489249,0.371797478832466,0.999724066290188
Btbd19,0.904663602653659,-1.10880697588079e-07,0.00144269453858687,0.849946302437345,0.999724066290188
Tctex1d4,0,NA,NA,NA,NA
Plk3,8.0386428206639,6.97597523731884e-07,0.00144269144733744,0.66890127260038,0.999724066290188
Rps8,17.8472235278218,1.62003974265031e-06,0.00144268729463995,0.50279715413481,0.999724066290188
Kif2c,0.146304202843918,1.31482724372742e-08,0.00144269503086629,0.952582199234081,0.999724066290188
Armh1,0.795031674456984,-1.62517755163456e-07,0.00144269470144258,0.739358743736935,0.999724066290188
Tmem53,3.13099568892679,7.45037028206713e-07,0.00144269358632288,0.480515595356574,0.999724066290188
Rnf220,34.0117906335895,-1.76890944708746e-06,0.00144268097616719,0.586413644024232,0.999724066290188
Gm12843,0.470103473977196,3.24720760823351e-07,0.001442694864552,0.474126608450426,0.999724066290188
Gm12828,0.398994487726235,1.11391593500097e-07,0.0014426948430671,0.800965854043162,0.999724066290188
Gm12827,0,NA,NA,NA,NA
Eri3,63.2493948391426,-2.62019492460877e-06,0.00144266722599057,0.56509035050827,0.999724066290188
Dmap1,3.16339726818786,-8.25529199189856e-09,0.00144269388530558,0.984398163931818,0.999724066290188
Gm12840,0.174971702837486,-1.07638599705944e-08,0.0014426950045158,0.881653648948191,0.999724066290188
Klf17,0,NA,NA,NA,NA
Slc6a9,5.96304041223467,-8.78712366172889e-08,0.00144269219239745,0.949115783610386,0.999724066290188
Gm17114,2.88696738976853,-2.71872035966773e-08,0.00144269351484024,0.978239142934658,0.999724066290188
Ccdc24,0.532642715726397,3.1489561237296e-07,0.00144269480960892,0.456807619114409,0.999724066290188
B4galt2,6.01658642868431,-1.36299802077243e-07,0.00144269200113576,0.926449624347267,0.999724066290188
Gm12841,0.554584521859655,-1.92295375563475e-07,0.00144269495177423,0.806428060436585,0.999724066290188
Atp6v0b,137.011861781504,2.6458169153042e-06,0.00144265806535122,0.615136518308246,0.999724066290188
Dph2,1.87383817182252,-2.73523707868635e-07,0.00144269404544609,0.750032260319678,0.999724066290188
Ipo13,11.8568671357378,-1.94577829235699e-07,0.00144268929790486,0.840912190232496,0.999724066290188
Artn,0.190544747447716,-1.46753672773586e-07,0.00144269501994057,0.620077971895592,0.999724066290188
St3gal3,56.3433177335352,-9.73701702577154e-07,0.00144267079340561,0.815437028946803,0.999724066290188
9530034E10Rik,0.937863203048078,-3.5884951317503e-07,0.00144269461151985,0.542197544974963,0.999724066290188
Kdm4a,13.2926825140052,-2.27931014807399e-07,0.00144268985126759,0.905111048342372,0.999724066290188
Ptprf,51.5602101712907,-7.56149338044453e-07,0.00144267068621456,0.855901290601811,0.999724066290188
Szt2,17.8957676511487,4.04663183545521e-07,0.00144268644921449,0.957045367929752,0.999724066290188
Med8,7.79425711075989,-1.79885262789605e-06,0.00144269168319798,0.184739004078857,0.999724066290188
Elovl1,2.86621695118036,5.36147976100884e-09,0.00144269399177593,0.992634625207567,0.999724066290188
Cdc20,0.0921724595661962,3.15893910030377e-08,0.0014426949656748,0.944844882899441,0.999724066290188
Mpl,0.143227425284147,2.0289963524844e-08,0.00144269496421306,0.967658401394796,0.999724066290188
Tie1,0.23641093503597,-9.24892390758613e-08,0.00144269500034161,0.872900884344239,0.999724066290188
Tmem125,0,NA,NA,NA,NA
Cfap57,1.21227436440509,-5.19082172613067e-07,0.00144269452518682,0.433111989242465,0.999724066290188
Ebna1bp2,6.82100211853283,-1.46123845737511e-07,0.00144269238786298,0.91321074275085,0.999724066290188
Gm12853,0.651818355761043,4.63175420331134e-07,0.0014426948818136,0.364241338453186,0.999724066290188
Olfr62,0,NA,NA,NA,NA
Olfr1338,0,NA,NA,NA,NA
Olfr1330,0,NA,NA,NA,NA
Lao1,0,NA,NA,NA,NA
Gm12861,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Gm12865,0.0773484599869061,-1.19449045605031e-07,0.00144269501005316,0.78575246284535,0.999724066290188
Gm12866,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
Slc2a1,2.35019135706085,-2.46034611603556e-08,0.00144269414471327,0.926071678706409,0.999724066290188
Gm12867,0.174040369453646,-1.5955735928592e-08,0.00144269503206089,0.952582214598,0.999724066290188
Gm12868,0,NA,NA,NA,NA
Zfp691,1.49898870060059,-1.77837245990686e-07,0.00144269435253468,0.783466661709372,0.999724066290188
Ermap,0,NA,NA,NA,NA
Svbp,2.15699404870973,-1.05694654606001e-06,0.00144269409006581,0.877799634565102,0.999724066290188
AU022252,4.42831592964392,-8.95096181485955e-07,0.00144269282039087,0.489040774199356,0.999724066290188
Tmem269,0,NA,NA,NA,NA
Gm12898,0,NA,NA,NA,NA
P3h1,7.16352188107913,-1.29138608953747e-06,0.00144269139679029,0.440575624244777,0.999724066290188
Gm12927,0,NA,NA,NA,NA
Cldn19,0,NA,NA,NA,NA
Ybx1,30.2744240885434,-3.96461119854975e-06,0.00144268254014011,0.230396327441236,0.999724066290188
Ppih,6.07195824867209,2.5524227080579e-07,0.00144269186062404,0.867967252828949,0.999724066290188
Ccdc30,45.1218905513985,-1.26477546542752e-06,0.00144267268456543,0.752796552888534,0.999724066290188
BX470216.1,0.187376721798212,-1.55752231101566e-07,0.00144269500534999,0.713950189776449,0.999724066290188
Ppcs,2.74374093293693,-4.43046590341542e-07,0.0014426938250892,0.643493377482201,0.999724066290188
Zmynd12,1.9325585264618,2.17570304991912e-07,0.00144269416166913,0.791400311179407,0.999724066290188
Rimkla,20.1211214657237,1.48681155235367e-06,0.00144268573720352,0.573706986426831,0.999724066290188
Frg2f1,2.28431012845058,-6.17003900752981e-08,0.00144269400745645,0.941923598986453,0.999724066290188
Foxj3,45.00409689723,-5.37656748340005e-07,0.00144267283560137,0.89210675930179,0.999724066290188
Guca2a,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Hivep3,131.308892093817,1.08330336292898e-06,0.00144264450603632,0.858953033162534,0.999724066290188
Edn2,0,NA,NA,NA,NA
Foxo6,0.188757657310835,-1.16807953680653e-07,0.00144269499958224,0.870481236934137,0.999724066290188
Foxo6os,0,NA,NA,NA,NA
Scmh1,126.254358579687,5.92688512759831e-06,0.00144265622704097,0.298672798606801,0.999724066290188
Slfnl1,0.264504505951911,-1.25767936500177e-07,0.00144269499733277,0.842343008507749,0.999724066290188
Ctps,12.2101384465645,-1.23946693141246e-06,0.00144268898865381,0.560280706552537,0.999724066290188
Gm8439,0.516825395587486,-2.22978094838604e-07,0.001442694795219,0.686448645083555,0.999724066290188
Gm12860,0,NA,NA,NA,NA
Gm45579,0.162652703941138,-1.08152726874365e-07,0.00144269500716867,0.857914379649187,0.999724066290188
Cited4,0.425102538150073,-2.76633236923999e-08,0.00144269502361043,0.92242444392396,0.999724066290188
Kcnq4,0.682041250563533,4.96220482103019e-07,0.00144269487265954,0.272983687506721,0.999724066290188
Nfyc,41.4530001268477,3.52076117461324e-06,0.00144267660657711,0.361705556913147,0.999724066290188
Rims3,19.748243917365,2.07158317167849e-07,0.00144268680091794,0.93328786154723,0.999724066290188
Exo5,1.5109867753658,-9.0309467684781e-08,0.00144269430088894,0.904415697331249,0.999724066290188
Zfp69,0.588424968689068,3.65390413876e-07,0.00144269483195347,0.38533015282834,0.999724066290188
Smap2,37.9970906841195,-9.63107691023378e-07,0.00144267778106457,0.779334528975459,0.999724066290188
Col9a2,6.82742860149157,-1.2940627513934e-06,0.00144269200521881,0.428535600511956,0.999724066290188
Zmpste24,13.458829379417,-2.54218970672307e-06,0.00144268949792702,0.205504134280993,0.999724066290188
Tmco2,0,NA,NA,NA,NA
Rlf,67.8150681631809,2.16599928206375e-06,0.00144266498677848,0.646792766407847,0.999724066290188
9530002B09Rik,0,NA,NA,NA,NA
Ppt1,26.981948544942,3.58071949455571e-07,0.00144268033409546,0.913653316034916,0.999724066290188
Cap1,11.1366866708863,-1.5255664701673e-06,0.00144268945952106,0.461673496242266,0.999724066290188
Mfsd2a,0.762284216658163,1.3849914078083e-07,0.00144269470139518,0.782743470405845,0.999724066290188
4933421A08Rik,0.0773484599869061,-1.19449045605031e-07,0.00144269501005316,0.78575246284535,0.999724066290188
Mycl,0.634253641161783,1.92574839505383e-07,0.00144269480816984,0.575780221893523,0.999724066290188
Trit1,22.1502889101799,-8.20894120106628e-07,0.00144268534610184,0.756236390432103,0.999724066290188
Gm12923,0,NA,NA,NA,NA
Bmp8b,0.925318852875267,-3.73063077396553e-07,0.00144269449804273,0.536331477858339,0.999724066290188
Oxct2b,0,NA,NA,NA,NA
Ppie,4.41995743227471,-1.1501677480808e-06,0.00144269319180136,0.350641023422227,0.999724066290188
Hpcal4,9.19614741590944,7.3697699921092e-07,0.00144269060172887,0.685434327109582,0.999724066290188
Nt5c1a,1.07969166277339,-2.45088511064494e-07,0.00144269444023691,0.707091428240141,0.999724066290188
Heyl,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Pabpc4,21.5804077832726,-2.02374477396562e-07,0.00144268517268141,0.937864618850743,0.999724066290188
Bmp8a,0,NA,NA,NA,NA
Macf1,526.273963914212,3.19171434050951e-06,0.00144260350624868,0.697893432110351,0.999724066290188
Gm12925,2.77118986830165,1.72331623182352e-06,0.00144269417047862,0.090496223095893,0.999724066290188
Ndufs5,9.32473959111038,1.89449668899712e-06,0.0014426906610091,0.316172287494802,0.999724066290188
Akirin1,14.8580942011087,-1.02497025514305e-06,0.00144268800776944,0.587348152916696,0.999724066290188
Rhbdl2,0,NA,NA,NA,NA
1700121C08Rik,2.28455580011529,-2.86867609213029e-07,0.00144269390682116,0.750970462312924,0.999724066290188
4933427I04Rik,0.221244771861181,-9.06890731451847e-08,0.0014426949461862,0.962425631071649,0.999724066290188
Mycbp,25.8388077268458,3.36070974072812e-06,0.00144268575589693,0.239361036082386,0.999724066290188
Gm12905,16.3393812257796,-1.73352875642293e-06,0.00144268829512359,0.450742043294179,0.999724066290188
Rragc,15.0852365588938,1.73212180724032e-06,0.00144268804796653,0.45730532780308,0.999724066290188
Gm12916,0,NA,NA,NA,NA
1700021L23Rik,0.197736705042517,-1.25559574576953e-08,0.00144269503321996,0.952580748255879,0.999724066290188
4933435F18Rik,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
1700057H15Rik,0.996543640045872,-8.25201026381787e-07,0.00144269470728068,0.199254012322365,0.999724066290188
Gm2164,33.0975850693629,-1.94762232241997e-06,0.00144268540771495,0.477299418845089,0.999724066290188
4933407E24Rik,1.34906437171421,-1.30537058899575e-06,0.00144269491017651,0.320094458308623,0.999724066290188
Pou3f1,7.12055181828595,2.36926641265106e-06,0.00144269292452385,0.117159067057926,0.999724066290188
Utp11,18.5173823373966,-8.60481629934828e-07,0.00144268495099448,0.740812900865227,0.999724066290188
Fhl3,0.439692037348338,-3.89417793145503e-07,0.0014426949993534,0.226592708407314,0.999724066290188
Sf3a3,9.45319388559238,-3.75775893746274e-06,0.00144269303180185,0.542537447107573,0.999724066290188
Gm12915,2.31154030450207,-6.66096255995599e-07,0.00144269402803108,0.454460191633886,0.999724066290188
Inpp5b,38.4270192621619,-3.20164259137349e-06,0.00144267855350857,0.378348279261957,0.999724066290188
Mtf1,15.6104298592916,-1.33060998740054e-06,0.00144268731557674,0.580949586954278,0.999724066290188
1110065P20Rik,8.465606495894,-1.46823519701148e-06,0.00144269129422937,0.392834142389468,0.999724066290188
Yrdc,5.32346914240986,6.00932789047e-07,0.0014426926447977,0.652208098170189,0.999724066290188
Maneal,4.87859655278463,-7.18816508280573e-07,0.00144269234006114,0.608139977719006,0.999724066290188
