gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Igflr1,28.6520805749055,-0.00474047913729811,0.0447615450233593,0.442806710471846,0.998520481049951
Kmt2b,71.3266824680404,-0.00801435199370913,0.0449822271683174,0.352431013812144,0.998520481049951
Zbtb32,0.22777361417069,-4.64713418965308e-05,0.0447702232421776,0.961470167083439,NA
Upk1a,2.22726176683495,0.00216075247501237,0.0448162986975417,0.217513440708864,0.998520481049951
Cox6b1,35.2011264796692,-0.00407948430179885,0.0446254065575994,0.498441592416888,0.998520481049951
Rbm42,21.7300020361437,0.00762491206311756,0.0454431323883217,0.139087575862713,0.998520481049951
Haus5,11.1046231361414,0.00374691580359398,0.0448517777213012,0.319308408846316,0.998520481049951
Atp4a,3.7484550311645,-0.000586388053477557,0.0447315959485724,0.775234887149685,0.998520481049951
Tmem147,37.0312768718199,-0.00403769046729361,0.044500799378696,0.553606829800942,0.998520481049951
Tmem147os,7.2414176829506,0.00118615190070375,0.0446737255870668,0.709555793111576,0.998520481049951
Gapdhs,13.3741868795417,0.000972567814593825,0.0446014758476081,0.801359695619217,0.998520481049951
Gm26935,15.3859987249038,-0.00750273934615049,0.0454921223637116,0.0916103631435207,0.998520481049951
Sbsn,6.9633313312235,-0.00561696121734161,0.0451972531155242,0.068989207013146,0.998520481049951
Dmkn,0.0783567291433575,-2.64185438371881e-05,0.0447729401924698,0.971875016712081,NA
Ffar2,0,NA,NA,NA,NA
Ffar3,0,NA,NA,NA,NA
Ffar1,0.104581129912419,-2.63329238130518e-05,0.0447729372381699,0.971875016712081,NA
Cd22,0.15947820799827,0.000232317840885825,0.0447728753866055,0.846011888314157,NA
D7Ertd128e,0,NA,NA,NA,NA
Mag,62.0750275945684,0.00628851350233594,0.0449624109123108,0.33121830986173,0.998520481049951
Gm44662,1.18087398267574,0.000193750904348588,0.0447535130185888,0.891695158826767,0.998520481049951
Hamp2,0.174243971947481,-2.15941517653649e-05,0.0447729233710584,0.971873572829024,NA
Hamp,0.0783567291433575,-2.64185438371881e-05,0.0447729401924698,0.971875016712081,NA
Usf2,59.4662716350208,-0.0031376532114489,0.044159158666056,0.697811356993334,0.998520481049951
Gm17077,1.39963875081438,0.00103191273145504,0.0447677556727495,0.480058980346044,0.998520481049951
Gm4673,28.6088158781135,-0.00422027971648347,0.0447073034561822,0.451650005802537,0.998520481049951
Lsr,2.15332707260736,-0.00135517839035012,0.0447734027892929,0.421791365606144,0.998520481049951
Fam187b,0.0657751549845941,-2.46177980402521e-05,0.0447729410366704,0.971875016712081,NA
Fxyd5,4.71110595847828,0.00183782608525148,0.0447469431287964,0.502035070621412,0.998520481049951
Fxyd7,10.556775491873,-0.005894179890402,0.0452415470500745,0.0681679581416696,0.998520481049951
Fxyd1,5.85671964938478,-0.00136940637544678,0.0447149716169568,0.62315541869847,0.998520481049951
Lgi4,6.30402906998528,-0.00589999682994062,0.0452675888875941,0.0379058050385483,0.968115364201411
Fxyd3,0,NA,NA,NA,NA
Hpn,3.69436267177101,-0.000844620965815948,0.0447376925242345,0.69298320586966,0.998520481049951
Scn1b,44.3818712152698,-0.0116766064917858,0.0465309899920906,0.0876994731856927,0.998520481049951
Gramd1a,116.930886361539,0.00329674991261343,0.0438183225287527,0.7415697175455,0.998520481049951
G630030J09Rik,1.02585350971798,7.35560696714595e-05,0.0447578696229398,0.950053457736241,0.998520481049951
Gm10640,0.389953571147255,0.000324514620576585,0.0447722648197,0.789739414051437,NA
Gm12763,0,NA,NA,NA,NA
Wtip,54.3657098923181,-0.0074257269246265,0.0449372668181931,0.347025126333005,0.998520481049951
Uba2,106.913673974767,-0.0014638327628439,0.0434935870826579,0.888189462191049,0.998520481049951
Pdcd2l,42.213007519533,0.00243312141476643,0.044356505939113,0.717539544044881,0.998520481049951
Gpi1,108.733851452866,-0.00702117360827908,0.0446312147217321,0.432749544027187,0.998520481049951
Gm12762,5.09623298932487,0.00307757302613919,0.0448492562418386,0.258531815487931,0.998520481049951
Gm12758,6.60679877389004,0.000877692296923635,0.0447124651361267,0.735151851360935,0.998520481049951
4931406P16Rik,195.989177558772,0.0019089517744713,0.0429487120256081,0.876155041980758,0.998520481049951
Lsm14a,125.130591752436,0.00383448654039661,0.0437177231574512,0.707187067360483,0.998520481049951
Gm12764,1.9943827033761,0.00122516215623174,0.044772578500483,0.417026052884591,0.998520481049951
Gm12766,0.149947694901912,-0.000272474849627494,0.0447735864598149,0.666258728021938,NA
Gm12784,0.261227976139544,-3.92389243626843e-05,0.0447728367835886,0.965107399729381,NA
Gm44837,0.427665359654842,-0.000441610419654951,0.0447736188735206,0.694284359564123,NA
Kctd15,26.3906970970596,-0.000288327478499113,0.0444181241559307,0.958274860619704,0.998520481049951
Gm12781,2.4966573076206,-0.00125911802652404,0.0447651483750731,0.474690777538088,0.998520481049951
Gm12756,2.09145164469403,-0.000632998518785999,0.0447585476289102,0.651100796093075,0.998520481049951
Chst8,145.39043785227,-0.0397299994885048,0.0743466394343141,0.00243386782715067,0.2981952722503
Pepd,124.774220181257,-0.00301235884070834,0.0440916123032748,0.725113723925495,0.998520481049951
Cebpg,45.173533598093,-0.00218709932413049,0.0442494479343265,0.76472539442176,0.998520481049951
Gm44836,0.325216229953824,5.14140247012727e-05,0.0447690738121456,0.969508199843084,NA
Gm45096,0.297887403334009,0.000296067515261093,0.0447722937698735,0.804722777041447,NA
Gm35611,0.110078489391445,-0.000245557677014401,0.044773225042637,0.799905555913336,NA
Gm45091,0,NA,NA,NA,NA
Cebpa,0.918463214997117,0.00043878036481134,0.0447655961954612,0.650998060331692,0.998520481049951
Slc7a10,58.6537203032401,-0.0138969429223306,0.0473249699831558,0.0736677778778836,0.998520481049951
Lrp3,61.697959178215,0.00360954615280146,0.044274721891844,0.646113830362728,0.998520481049951
AC150683.1,0.625118127854702,-0.000854850243692634,0.0447769868534119,0.373311018065718,NA
Gpatch1,74.4392860282986,-0.0198330495659008,0.0505244619441735,0.0294622857915194,0.914864966819295
Rhpn2,6.86433588957013,-0.00120209160413756,0.0447112267152899,0.66370073963742,0.998520481049951
Faap24,2.9229649530051,-0.00145976954859824,0.0447623599903285,0.500544558916106,0.998520481049951
Cep89,38.73353025308,-0.0015866508964694,0.0443317886393564,0.795165387081827,0.998520481049951
Slc7a9,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
Tdrd12,5.00375477251856,0.000736827127090129,0.0447142710327345,0.817508490791604,0.998520481049951
Nudt19,17.2592010560758,-0.00342589567523686,0.0447462666774806,0.434729184966485,0.998520481049951
B230322F03Rik,1.17579744376613,0.00113887304122228,0.0447786765354474,0.352071207572931,0.998520481049951
Rgs9bp,0.209517845421922,0.000351239602947054,0.0447736657381492,0.677508511721867,NA
Ankrd27,87.637636887113,-0.010071913635569,0.0451712905068254,0.322163506820956,0.998520481049951
Pdcd5,36.4119838137581,0.0019353335048213,0.0443338679698198,0.741229577092663,0.998520481049951
Dpy19l3,55.6338695150565,-0.00677736887317017,0.044751220492758,0.397250843134709,0.998520481049951
Zfp507,77.8232147375532,-0.00634700487337572,0.0444664675592876,0.4816414855123,0.998520481049951
E130304I02Rik,3.88032320695519,-0.000114478722643213,0.0447167776424149,0.958588696823004,0.998520481049951
Gm28514,0,NA,NA,NA,NA
Gm38991,0,NA,NA,NA,NA
Gm29129,0,NA,NA,NA,NA
Tshz3,173.303179647187,-0.00145433734434601,0.0431929661340818,0.899351385966402,0.998520481049951
Gm28078,0.073152846834619,-0.000222873678771386,0.0447729744997762,0.799905555913336,NA
Gm28077,0.231783019908714,0.000241200370116239,0.0447726996398988,0.848297868737292,NA
Zfp536,641.768111580521,0.0210440642225536,0.0474088153807609,0.227644239366259,0.998520481049951
4930505M18Rik,0.962784928706866,-0.000339507474336139,0.0447584189387925,0.773150078055008,0.998520481049951
Uri1,214.046418305941,-0.0128407023742969,0.0453533800896161,0.314580261319265,0.998520481049951
Gm30684,0.194434137932714,0.000213361811021972,0.0447723738629894,0.842722907554163,NA
Gm30771,0.341196947747937,-0.000404542088130255,0.0447742934156471,0.590720991218046,NA
Ccne1,3.7119756653662,0.00033796635586024,0.044730915618768,0.866292467923625,0.998520481049951
D530033B14Rik,6.24048114787388,-0.00313318804461095,0.0448421685060755,0.276843873656478,0.998520481049951
1600014C10Rik,13.1013623118804,-0.000452819571899789,0.0445950592227171,0.908995978560685,0.998520481049951
Plekhf1,14.6363170971143,0.00227890791780164,0.0446854333203512,0.56035374051014,0.998520481049951
Pop4,21.1612234408654,-0.00572191220724429,0.0450488590065218,0.243169103645775,0.998520481049951
Gm44767,3.90094990738359,-0.00116373791342108,0.0447409718493948,0.600282550043424,0.998520481049951
Gm29087,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
Zfp619,14.2397303612813,0.00274727216229137,0.0446649139372682,0.547012087144268,0.998520481049951
Gm37494,151.087220863237,0.0116761944038887,0.0452783532342487,0.318670660481768,0.998520481049951
4930558N11Rik,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
Gm44992,1.19539163165553,-0.00185591127960969,0.044818901297909,0.095728964184889,0.998520481049951
Gm28807,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
4933402C06Rik,0.235858036573405,-2.84831130732319e-05,0.0447729254009572,0.971872786489762,NA
A230077H06Rik,96.3702605024234,-0.0115487260927663,0.0458035225881258,0.239367311472803,0.998520481049951
Gm28307,16.2141691787371,0.00290335065275476,0.0446722467400416,0.478422312794629,0.998520481049951
Vstm2b,137.222875601059,-0.00955138031331408,0.0446811758877111,0.397045534037234,0.998520481049951
Gm38997,0,NA,NA,NA,NA
1700110I07Rik,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
Gm44748,0.238737472339565,-0.000106452243291918,0.0447703624838586,0.960852636851966,NA
Gm5592,0.635873274483624,0.000415739598941424,0.0447676890119474,0.591963595233013,NA
AI987944,23.2786282255125,-0.00187920299709451,0.0445200198069742,0.740547048173106,0.998520481049951
Gm17102,0.628610909326394,-9.76695252615217e-05,0.0447640890076748,0.902659662021022,NA
Vmn2r57,9.84935363659672,0.0027235020690705,0.0447555079036945,0.451670320070185,0.998520481049951
AW146154,45.4302457804094,0.0013599301018518,0.0441703431240931,0.852250432500337,0.998520481049951
Gm6871,0.0786193455244682,-2.57832583034488e-05,0.0447729403879073,0.971875016712081,NA
2610021A01Rik,57.2323087873472,0.00582267631351635,0.0445094983779868,0.489387495517108,0.998520481049951
Zfp788,83.9633388624761,-0.00884251345740594,0.0449420212493724,0.345577789078847,0.998520481049951
Vmn2r58,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
Vmn2r59,0.214659619303864,-0.000274243276374208,0.0447733136658571,0.787848701568204,NA
Vmn2r60,0.215337765220286,0.000330786263079696,0.0447740518199978,0.618204715835674,NA
Vmn2r61,0,NA,NA,NA,NA
Zfp141,86.9903880907698,0.0061674963914944,0.0442109036755373,0.534534286683152,0.998520481049951
Gm44997,19.5934498112667,-1.38726240337328e-05,0.0444984850972968,0.996442000549547,0.999420717448788
Gm21028,0.0657751549845941,-2.46177980402521e-05,0.0447729410366704,0.971875016712081,NA
Zfp977,20.9895047747227,-0.00614843803590917,0.0451418929709247,0.197272415981871,0.998520481049951
Zfp976,81.1526501356005,-0.0174610219871342,0.0487122265799779,0.0773634406918378,0.998520481049951
Zfp975,87.806126730752,0.00704072859950713,0.0445577919608209,0.448413413637933,0.998520481049951
Gm17067,0,NA,NA,NA,NA
Vmn2r62,0,NA,NA,NA,NA
Gm2381,0,NA,NA,NA,NA
Vmn2r63,0.173444037594737,0.000250049656664018,0.0447730636443931,0.846011888314157,NA
Vmn2r126,0.104581129912419,-2.63329238130518e-05,0.0447729372381699,0.971875016712081,NA
Gm17768,0.0749738474509558,-0.00022634728724524,0.044773004208299,0.799905555913336,NA
Zfp936,0.31435536626092,0.000514073619497643,0.0447749323861582,0.57981184274523,NA
EU599041,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
Zfp715,34.2125597441212,0.00272443866911341,0.044384463034924,0.683070866829229,0.998520481049951
Siglecf,0.215885176117139,-5.08456047085343e-05,0.0447703305447146,0.962169707107402,NA
Siglecg,0.249217819398437,-0.000313578059690434,0.0447731336716627,0.756527556862244,NA
AC149091.1,0,NA,NA,NA,NA
Cldnd2,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
Etfb,11.0328907725993,0.000230267979013138,0.0446077098256199,0.957453010210843,0.998520481049951
Vsig10l,3.42547756099539,-0.00316905077490906,0.0448945567262747,0.133470035952291,0.998520481049951
Iglon5,42.0010101358203,0.00230978795103527,0.0443250310994441,0.730536603117268,0.998520481049951
4931406B18Rik,0.176746105277926,0.000225752076675778,0.0447728252965034,0.846011888314157,NA
Cd33,0,NA,NA,NA,NA
Zfp658,10.6286348999387,-0.0014665401185551,0.0446834873356792,0.653172571126846,0.998520481049951
Zfp719,29.1566782187579,-0.00490145951232341,0.0447400807275025,0.42274567615618,0.998520481049951
Zfp819,0.210157764238749,2.75318906981892e-05,0.0447704986854091,0.929062469622617,NA
Ceacam18,0,NA,NA,NA,NA
Siglece,0,NA,NA,NA,NA
Gm36546,0.0786193455244682,-2.57832583034488e-05,0.0447729403879073,0.971875016712081,NA
Ctu1,3.14726476015273,0.00134526621952377,0.0447534953743596,0.526896855659023,0.998520481049951
Klk14,0.265762487310158,-0.000205173011198679,0.0447706663742968,0.78512414569944,NA
2310002F09Rik,11.626837913511,-0.00803599671704212,0.0457367341264418,0.016595417249686,0.75060327694885
Klk13,0,NA,NA,NA,NA
Klk12,0.234714671830337,2.94516697752134e-05,0.0447700904777793,0.975823024339243,NA
Klk11,0,NA,NA,NA,NA
Klk10,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
Klk9,0.458735664820359,0.000227400999726005,0.0447672125845042,0.798375693295422,NA
Klk8,0.393071741967324,0.00030936459547776,0.0447705731702315,0.70881856980027,NA
Klk7,0,NA,NA,NA,NA
Klk6,1.5163426511911,-0.000588367180065671,0.0447542160908444,0.692616416863808,0.998520481049951
Gm44756,0,NA,NA,NA,NA
Klk1b9,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
Klk1b22,2.3597867147793,4.95362249620787,2.60186689333293,0.00035312834123952,0.0777464438319952
Klk1b16,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
Klk1,0,NA,NA,NA,NA
1700028J19Rik,4.85358158182258,0.00174964160482462,0.0447574390227251,0.472939103439754,0.998520481049951
Gm36864,0.311301713009219,0.0001978856347624,0.0447693773566182,0.810859066863937,NA
2410002F23Rik,60.6130529413078,0.00172618228838219,0.0439564526919332,0.841571197582585,0.998520481049951
Acp4,0.817152176511174,0.000840404782972714,0.0447727599623879,0.379131165332211,NA
Gm15517,0,NA,NA,NA,NA
Clec11a,3.11554689352271,-0.00312423484960587,0.0448931234581793,0.124962186006291,0.998520481049951
Shank1,190.265293056379,0.00478599363044303,0.043187120425835,0.704994942434028,0.998520481049951
1700008O03Rik,10.9974833382348,-0.00107375743106041,0.0446220671785064,0.780216076239968,0.998520481049951
Gm44780,0.0657751549845941,-2.46177980402521e-05,0.0447729410366704,0.971875016712081,NA
Syt3,25.6208342273729,-0.00880144654928068,0.0456974707928498,0.121552613151704,0.998520481049951
Lrrc4b,177.903401527732,0.00315823434199728,0.0431676376568003,0.789268564170569,0.998520481049951
Aspdh,3.65745250325118,-0.000608520352885762,0.0447357677320739,0.757316996567875,0.998520481049951
Josd2,49.4376180340538,-0.0218866017176006,0.0525811915304739,0.00282206137838308,0.317724792673462
5430431A17Rik,3.45293741033757,-0.00205095190625588,0.0448040779750818,0.280294785798594,0.998520481049951
Emc10,87.2927685738148,-0.0103789322318938,0.045409457402345,0.283571047992114,0.998520481049951
Fam71e1,10.2480286050949,-0.00315842180665688,0.0448502780308753,0.255457860530439,0.998520481049951
Gm44646,1.34457712202703,-0.00120315029876134,0.044786178906311,0.265611546503022,0.998520481049951
Mybpc2,0.31442197832051,0.000447218455942249,0.0447743696282065,0.608554258653822,NA
Spib,0.0956246264230129,-2.62123618362462e-05,0.0447729383032497,0.971875016712081,NA
Pold1,9.16677004045581,-0.00100028953160114,0.0446562470273625,0.760267130223801,0.998520481049951
Nr1h2,39.9143064658174,-0.0127303265835869,0.0468998783356522,0.0760340001949043,0.998520481049951
Napsa,0.822864992809164,-0.000247268766127492,0.0447606661144769,0.813463940499918,NA
Gm15396,18.5370728634277,0.00628852540880231,0.0451533315796416,0.211769976444839,0.998520481049951
Kcnc3,137.097129667115,-0.00437467437206562,0.0436915185423584,0.680978024782098,0.998520481049951
Gm44832,3.80915972571215,0.0052097794750469,0.0451808914838222,0.0162354082772905,0.75060327694885
Myh14,61.0668528054678,-0.006695416212863,0.0447641732556837,0.410009722735323,0.998520481049951
2310016G11Rik,1.80297001301224,0.000108597735100207,0.0447498513407428,0.941408735133303,0.998520481049951
Izumo2,0,NA,NA,NA,NA
Zfp473,1.21472322129518,-0.000901020905595097,0.0447714418064919,0.445271372389537,0.998520481049951
Vrk3,27.4017301320058,0.00398125297495895,0.0446154913213661,0.512958182612456,0.998520481049951
Atf5,7.7097822646373,-0.00108897258755526,0.0446804101779093,0.731840136662652,0.998520481049951
Nup62,4.61556184253562,0.00144905581254579,0.0447397413357584,0.558206477063743,0.998520481049951
Il4i1,3.31983315585166,0.000162754845571533,0.0447217612089152,0.93211780079711,0.998520481049951
Tbc1d17,30.7526388556215,-0.00857641925888061,0.0455866896286641,0.154447768552201,0.998520481049951
Akt1s1,22.0642564521717,-0.00673440384683084,0.0452701231278043,0.158188263199405,0.998520481049951
Pnkp,38.073142952587,-0.0014058618414174,0.0443593758164643,0.823459658264355,0.998520481049951
