gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm13003,0.44279819395336,-9.57986434759246e-05,0.0172658257907953,0.450870144416696,NA
Wnt4,9.68717985158213,-0.000562963941810714,0.0172731259130158,0.221733174486746,0.999746204634236
Cdc42,251.135395312592,0.000783797179602854,0.0171589581155158,0.714391633819125,0.999746204634236
2810405F17Rik,10.1659354464224,0.0009051264516514,0.0172937067067738,0.0815328155319653,0.999746204634236
Cela3a,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Cela3b,0.0953596498815164,-3.56693716901763e-05,0.0172656148015497,0.784337590068791,NA
Gm13010,0,NA,NA,NA,NA
Hspg2,13.5056850046803,-0.000863721251226022,0.0172877009165865,0.156783074620229,0.999746204634236
Ldlrad2,0.230353226152891,3.01017392173196e-06,0.0172654407205008,0.947368588778067,NA
Usp48,202.197196575246,0.000387375708078438,0.0171647370816642,0.8395458311408,0.999746204634236
Rap1gap,634.735899546476,-0.00606342062945583,0.018746570101572,0.00613405575217467,0.66012520893911
Rap1gapos,5.15019508353995,-0.000247298180826543,0.0172634672293633,0.540189491512628,0.999746204634236
Alpl,13.1171112820912,0.0002649082356065,0.0172585347474797,0.570522431595636,0.999746204634236
Ece1,78.9229350240628,-0.00110365188567045,0.0172663638583501,0.388483149510364,0.999746204634236
Gm13012,0.161451072685479,-3.83624282047619e-06,0.0172654864656878,0.955780146953496,NA
Eif4g3,784.66317204987,0.00244212809026047,0.0172638609502055,0.400670142164903,0.999746204634236
1700095J12Rik,0.257851045947151,5.98730718534912e-05,0.0172656646505931,0.644157909669296,NA
2310026L22Rik,0.236970652299031,-5.7311602726747e-06,0.0172655984924855,0.951335515593362,NA
Hp1bp3,145.945019586594,0.000530379301286767,0.0171776219734441,0.77669244102384,0.999746204634236
Sh2d5,20.431775911218,-0.000360907991428516,0.017254452938565,0.627768233839296,0.999746204634236
Kif17,23.1269779692459,0.000179020494659482,0.0172478271010418,0.828689857427318,0.999746204634236
Ddost,29.0370881834162,-0.000130337057035324,0.0172442896221218,0.925860082431963,0.999746204634236
Pink1,34.6956487317087,0.000579255378193614,0.0172533715143796,0.544716602828679,0.999746204634236
Cda,6.54851792511553,0.000486917195661325,0.0172707572127988,0.245271185554925,0.999746204634236
Fam43b,1.75470535683119,5.6481140288103e-05,0.0172642685145316,0.826005876215463,0.999746204634236
AB041806,1.63065790251347,-8.83772084325924e-06,0.0172641748206268,0.970466540085443,0.999746204634236
Mul1,15.4095267176727,-0.000153984163583144,0.0172554230174605,0.783161893841329,0.999746204634236
Camk2n1,90.9594569455402,0.00170568574648548,0.0173295134009563,0.238866589887542,0.999746204634236
Vwa5b1,9.88787364351986,-0.000282119164544428,0.0172617690300774,0.539998072788318,0.999746204634236
Ubxn10,3.86396435063882,-5.88540801113809e-05,0.0172625051707957,0.861409524891173,0.999746204634236
Pla2g2c,0.774082728811063,-4.9521551765379e-05,0.0172652324673326,0.618054528622067,0.999746204634236
Pla2g2f,0,NA,NA,NA,NA
Pla2g2d,0.18659146061182,-3.33752575534205e-06,0.0172656026916664,0.955263003863923,NA
Pla2g5,1.39011895669147,-0.000107213248201606,0.0172647958012564,0.696689964190806,0.999746204634236
Gm13030,0,NA,NA,NA,NA
Pla2g2e,0,NA,NA,NA,NA
Otud3,20.1913048728371,0.000728324717540686,0.0172724406437806,0.326995491906709,0.999746204634236
Tmco4,8.69271004667837,-0.000334938254425839,0.0172640505410072,0.477352205618606,0.999746204634236
Htr6,1.49732477510975,4.38343535015556e-05,0.0172648074183947,0.794678591951398,0.999746204634236
Gm45533,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Nbl1,6.27100240688659,-0.000325436231445527,0.017266188236894,0.375348169149865,0.999746204634236
Micos10,89.2351954250794,-0.000346715232664976,0.0172149979191589,0.801007168925104,0.999746204634236
Gm16287,0.461003478004262,5.03163488755322e-05,0.01726544970613,0.67095492797959,NA
Capzb,116.180167108413,-0.000929938496647662,0.0172299152694456,0.552593200464303,0.999746204634236
Pqlc2,21.1947716919296,-0.000675073504399906,0.0172686751672667,0.366135259253783,0.999746204634236
Akr7a5,12.8875289748686,-0.000681951076313149,0.0172747089757661,0.258109290245468,0.999746204634236
Mrto4,14.0512216880205,-0.000168355121619991,0.0172560509360881,0.903722372861647,0.999746204634236
Emc1,57.0193930166384,-0.000251049742793804,0.0172247661412957,0.84370228175072,0.999746204634236
Ubr4,134.669142287026,0.00226318443050835,0.0174076320174753,0.167204986362847,0.999746204634236
Iffo2,33.3558981393752,-0.000423798354042542,0.0172528781239368,0.612105325901143,0.999746204634236
Aldh4a1,43.7790868500805,-0.000995890158081734,0.0172758594620012,0.345644229472835,0.999746204634236
Tas1r2,0,NA,NA,NA,NA
Pax7,1.27350300444878,0.000218401218062352,0.0172670061612978,0.164433227625041,0.999746204634236
Gm1667,0,NA,NA,NA,NA
Gm13028,0.264443604266038,5.45599950073006e-05,0.0172656612205453,0.631634779354047,NA
4933427I22Rik,1.45270886847867,2.90832082609461e-05,0.017264548617068,0.877322305455996,0.999746204634236
Klhdc7a,2.27137350009716,-0.000117688640570483,0.0172641228263988,0.656222490157774,0.999746204634236
Igsf21,265.166761229865,0.00181524228360502,0.0172562793591842,0.461677016149188,0.999746204634236
Gm13027,1.62809118756807,-0.000142519183359112,0.0172651915524222,0.501823433566214,0.999746204634236
Gm13029,1.39627251059189,3.94994179450259e-05,0.0172646284660112,0.865462952780012,0.999746204634236
Gm13016,0,NA,NA,NA,NA
Gm13017,0,NA,NA,NA,NA
Gm13021,0,NA,NA,NA,NA
Gm13026,0,NA,NA,NA,NA
Arhgef10l,182.138014747229,-0.00200105298957483,0.0173179178149563,0.329279830250177,0.999746204634236
Gm13025,0.0953596498815164,-3.56693716901763e-05,0.0172656148015497,0.784337590068791,NA
Rcc2,60.4199741517784,-0.00289954005708693,0.0175913232101709,0.012494574864004,0.940709099044263
Padi6,0.15314394161674,-3.46038879206548e-05,0.0172656105450852,0.784335961102113,NA
Padi4,0.07414969772152,-6.16612374694474e-06,0.0172656048608532,0.955773392829748,NA
Padi3,0.639094749545943,-0.000140705604313703,0.0172661758031846,0.360986251077255,0.999746204634236
Padi1,0,NA,NA,NA,NA
4930515B02Rik,0.1124417628903,-3.80864500568681e-06,0.0172656035020784,0.955773392829748,NA
Padi2,25.7045008883817,-0.00133008958351901,0.0173225337039749,0.106860360311247,0.999746204634236
Gm13031,21.8201942689296,-0.000574763016445172,0.0172643709511249,0.426261456814175,0.999746204634236
Sdhb,54.3555269880759,-7.43547487336183e-05,0.0172259516931513,0.947357362665775,0.999746204634236
Atp13a2,80.3275215421321,-0.00138744230138912,0.0173061556019854,0.248134607949398,0.999746204634236
Mfap2,7.48291217992057,0.000242621946964605,0.0172632955718965,0.48317811857691,0.999746204634236
Crocc,40.649188372852,-0.000549658761727327,0.017249535420719,0.57985959162577,0.999746204634236
Necap2,45.7375591318985,-0.00078788300394485,0.0172588954940576,0.470930520525298,0.999746204634236
Spata21,0.704511802808514,-5.88645933404766e-05,0.0172651654062708,0.679151944797645,0.999746204634236
Szrd1,43.7557816202407,0.00216390881519549,0.01743403793162,0.0459932307618257,0.999746204634236
4921514A10Rik,1.49386332395908,-3.47563725236342e-05,0.0172646157058558,0.8621063096591,0.999746204634236
Fbxo42,175.412679747661,-0.00220219806378825,0.0173699283310527,0.240580820125042,0.999746204634236
Cplane2,8.89016307988039,0.000364303913404259,0.017262731857249,0.504382309180313,0.999746204634236
Arhgef19,33.1732839097998,0.00111565548643915,0.0172953391979937,0.219783143259246,0.999746204634236
Gm13055,0,NA,NA,NA,NA
Gm13056,0.340060534922231,-3.43968450448723e-05,0.0172654054044339,0.68156456708487,NA
Epha2,0.342081255306159,2.27962303848407e-05,0.0172653644894504,0.824129283753179,NA
Fam131c,2.8250469103094,-0.000258366559096098,0.0172662642664365,0.35555690975709,0.999746204634236
Clcnka,0,NA,NA,NA,NA
Gm13075,2.34122684582734,-3.05918500880773e-07,0.0172633589600268,0.992848878101337,0.999746204634236
Clcnkb,0,NA,NA,NA,NA
Hspb7,0.124265630542538,-5.48824893092182e-06,0.0172655998218765,0.955771746961103,NA
Srarp,0,NA,NA,NA,NA
Zbtb17,25.4168066137593,-0.00087546214118305,0.0172786991062818,0.277482222418362,0.999746204634236
Spen,208.641723157743,-0.000882032173369902,0.0171751836542109,0.592189374425023,0.999746204634236
Fblim1,7.69788924765171,-9.6332422964593e-05,0.0172596546220253,0.836235753831174,0.999746204634236
Tmem82,1.39178809870591,3.20394313454973e-06,0.017264417338112,0.988138388666321,0.999746204634236
AI507597,0,NA,NA,NA,NA
Slc25a34,4.1458650734424,-0.000125466284348445,0.0172629910761584,0.717642401735241,0.999746204634236
Plekhm2,138.345328737712,8.459554830035e-05,0.0171873569351004,0.959814326713288,0.999746204634236
Ddi2,118.241103823158,3.79451969039305e-05,0.017179477111469,0.983350641866718,0.999746204634236
Agmat,0.546378066739904,-6.11868306523416e-05,0.0172653732378228,0.598658393613421,NA
Dnajc16,31.1736729633598,-0.000365905085327603,0.0172544744549109,0.639998473679025,0.999746204634236
Casp9,18.6974910365147,-0.000871821562950368,0.0172826004229159,0.237197259377286,0.999746204634236
Ctrc,0,NA,NA,NA,NA
Efhd2,13.6034196146902,-0.000129669125204969,0.0172565052985049,0.8220174765308,0.999746204634236
Gm29367,0.770253869904508,-9.94564939004549e-05,0.0172655187483691,0.424487845227067,0.999746204634236
Fhad1os2,0.850571513443568,-0.000136020880986629,0.0172656918377266,0.472744695088294,0.999746204634236
Fhad1,3.48777394747073,-3.82312627567545e-05,0.0172627814257221,0.899301026305269,0.999746204634236
Fhad1os1,0,NA,NA,NA,NA
4930455G09Rik,0.662077737126737,6.64957138218657e-06,0.0172651086857411,0.939989756450457,0.999746204634236
Tmem51,24.6522895912771,-3.87443077283935e-05,0.0172455888975159,0.976911403106043,0.999746204634236
Tmem51os1,3.16492753523213,0.000317340569890635,0.017267670233644,0.262512041394671,0.999746204634236
Kazn,251.121615978567,-0.00410110101470215,0.0178969869738512,0.0265512949310769,0.999746204634236
Gm13062,1.65584083416685,6.19893567560343e-06,0.0172640588052849,0.982685355031285,0.999746204634236
Gm13052,385.997863312844,0.00117879745546399,0.0172504363769644,0.451010864396515,0.999746204634236
6330411D24Rik,257.366009396698,-0.00139859668399072,0.0172865127310856,0.344227858146799,0.999746204634236
Prdm2,211.545176829071,-0.00121497549446001,0.0172089524701032,0.544523758505385,0.999746204634236
Pdpn,27.7683718551372,0.000477349224178842,0.0172548029620917,0.571161454117947,0.999746204634236
Lrrc38,7.90217473941193,0.000318657203591879,0.0172641586387499,0.526605132457543,0.999746204634236
Pramel1,0.0741441007152645,-6.31570166919695e-06,0.0172656049427565,0.955773392829748,NA
Pramef8,16.0426777951726,4.52677629566342e-05,0.017251778732377,0.947203551416838,0.999746204634236
Oog4,0.0660914228039623,3.47948796894265e-05,0.0172655981042626,0.870703512317701,NA
BC080695,0.131532007116029,-4.01161594197748e-06,0.0172656032971033,0.955772039308728,NA
Gm13119,0,NA,NA,NA,NA
Pramef20,0.116212952631236,3.22979749298198e-05,0.0172655907981871,0.870705139028557,NA
Pramef12,0,NA,NA,NA,NA
1700012P22Rik,0.0741441007152645,-6.31570166919695e-06,0.0172656049427565,0.955773392829748,NA
Gm13178,0.177206892440065,-3.66029755281391e-05,0.0172656196599251,0.784335961102113,NA
Gm438,0.222432302145793,-4.48709025025598e-06,0.0172656030475964,0.955771112493778,NA
Dhrs3,6.07149407174659,-0.000755986549728635,0.0172872120090255,0.0241368048454142,0.999746204634236
Vps13d,361.734785447696,0.00339656282631882,0.0176037014951718,0.151183453435247,0.999746204634236
Tnfrsf1b,0.657771288868698,3.89016458248793e-05,0.0172652133918559,0.773071192609543,0.999746204634236
Tnfrsf8,0.40777790075677,-2.37841089860633e-05,0.0172653358083788,0.8022216482484,NA
Platr16,1.4996048640379,-0.000385662387923287,0.0172713042229364,0.016354446462611,0.999746204634236
Zfp990,4.8643659140848,-0.00113427203269785,0.0173191355102581,4.05062448198167e-05,0.0213548922690073
Gm13212,0.938076980173429,-0.00019136658581808,0.0172667457884883,0.191298429048857,0.999746204634236
Zfp980,1.16694471745838,0.000103108117410613,0.017265444266836,0.51461962680955,0.999746204634236
Zfp986,0.263064014232058,-5.36880046874854e-06,0.0172656028145789,0.948828836117423,NA
Zfp987,0,NA,NA,NA,NA
Zfp600,0.979477124454693,0.000127232646517044,0.0172656636161622,0.395574611089829,0.999746204634236
Gm13165,0.27877624534881,4.10221734974371e-05,0.0172655743327566,0.8363856842342,NA
Gm13166,0.476808105122857,3.57371703921552e-05,0.0172653186750632,0.7520678582055,NA
Zfp992,6.08754194562943,-0.0010437807798602,0.0173094976395469,0.00311833836911444,0.445428411469514
Zfp981,1.54165043924167,-0.000155897712749752,0.017265947801228,0.326932750224406,0.999746204634236
1700095A21Rik,0.499860181659841,-0.000133701970779093,0.0172661415856746,0.272259406291868,NA
Zfp993,0.535146894482995,-0.000114634504091376,0.0172659431033487,0.387667386240652,NA
Gm21411,1.93708052833836,-0.000508915141980003,0.0172757868216345,0.00792834997327185,0.750225198496473
Zfp989,0.0789942438952198,-3.37897757275488e-05,0.0172656072037456,0.784337590068791,NA
Rex2,0.308966968550275,8.59960357103545e-05,0.0172657889091314,0.463408472698378,NA
4933438K21Rik,0.170510807383861,3.77699138345361e-06,0.0172654840000447,0.955780146953496,NA
Zfp991,5.8226104103005,0.00061549663593649,0.0172776357981146,0.116532213134532,0.999746204634236
Zfp988,0.670004575632678,-0.000122697479826731,0.0172659894495683,0.384670021983654,0.999746204634236
Zfp978,0,NA,NA,NA,NA
Zfp982,24.750528751031,0.000279892258173563,0.0172676730020428,0.211338709329409,0.999746204634236
Zfp985,0.347965039639104,8.63576263428465e-05,0.017265776333632,0.462162598861125,NA
Zfp979,2.38846435244923,0.000172273340473574,0.0172649255223091,0.511087099523764,0.999746204634236
Gm16211,0.10622941116707,-3.99503181668383e-06,0.0172656035660984,0.955773312341798,NA
Zfp534,0.399644791592114,-6.21253230053527e-05,0.0172656444729483,0.695540819193476,NA
Zfp984,2.38174071925795,0.000134855308238992,0.0172646053231323,0.521990000210519,0.999746204634236
Gm20707,0.456233107618133,-8.58246261887262e-06,0.0172651775820554,0.938826272087447,NA
Zfp933,77.2956810974727,0.00209881231224376,0.0174126528995317,0.0715373310822009,0.999746204634236
Miip,33.1052755894766,0.000165280931709817,0.0172457609201746,0.849798536101379,0.999746204634236
Fv1,1.51683703310444,8.63558772914733e-05,0.0172648022403294,0.72011547606827,0.999746204634236
Mfn2,56.2769711552381,0.00108521830955223,0.0172729695521175,0.395013202372018,0.999746204634236
Plod1,48.2515654297184,-3.26296162360044e-05,0.0172263854162093,0.974976129875044,0.999746204634236
2510039O18Rik,33.1997455339825,-0.00117977334392971,0.0173003901386865,0.210141398257939,0.999746204634236
Nppb,0,NA,NA,NA,NA
Nppa,0.0660914228039623,3.47948796894265e-05,0.0172655981042626,0.870703512317701,NA
Gm13054,2.08575363600521,-0.000197362189716562,0.0172657025387455,0.404926495075736,0.999746204634236
Clcn6,105.179337770226,-0.00454719287881473,0.0181023555559107,0.00317954855384786,0.446332531876102
Mthfr,52.5842156389937,-0.00208606714175954,0.0174144221044507,0.064247552437925,0.999746204634236
Gm13201,0.18522365506229,-3.49678656977525e-05,0.0172656103337404,0.782509634703953,NA
Agtrap,2.13347598717147,-8.62458544850051e-06,0.0172637573486178,0.964068261099536,0.999746204634236
Draxin,4.65536094639812,-0.000514725565433352,0.0172741231565281,0.119505828100589,0.999746204634236
Mad2l2,24.5750400491923,-0.000287792403936674,0.0172506595342589,0.719526550790353,0.999746204634236
Fbxo6,11.4632611162979,-0.000232170810612455,0.0172588247771393,0.679857174489174,0.999746204634236
Fbxo44,72.0135125400318,0.000502220453843729,0.0172231142174178,0.713267067164497,0.999746204634236
Fbxo2,14.474103342448,0.000287289676804902,0.017257172030296,0.757838255909587,0.999746204634236
Disp3,110.499713476947,-0.00129253931187562,0.0172825668435224,0.344127634773646,0.999746204634236
Gm13206,0.141638093315915,3.48023544659106e-05,0.0172656002568973,0.870705139028557,NA
Gm13200,0.1030627917248,-3.62705731219152e-05,0.0172656175698628,0.784337590068791,NA
Ubiad1,9.79534798599628,-0.000665168295284111,0.0172779785415376,0.163690250217554,0.999746204634236
Mtor,148.393438841376,-0.00119841698246556,0.017232773756083,0.504620556900897,0.999746204634236
Angptl7,3.44464275916966,0.000174348156792722,0.0172641685136171,0.571528077458929,0.999746204634236
Exosc10,76.4476014806326,-0.000512380930535917,0.0172196967844132,0.713462727841858,0.999746204634236
Gm13209,0.10622941116707,-3.99503181668383e-06,0.0172656035660984,0.955773312341798,NA
Srm,8.63668026094933,-0.000148066656717623,0.0172596415700394,0.764024139057121,0.999746204634236
Masp2,10.1866791694744,-0.00122333833869923,0.0173242301061081,0.00871365311887461,0.784313791948655
Tardbp,200.692062860852,0.000566293523534536,0.0171717860058311,0.769815976871423,0.999746204634236
Gm572,0.224716781635125,5.54771200297421e-05,0.0172656530142732,0.681487709326067,NA
Casz1,5.12777029903982,-0.000569541878874509,0.0172765664474398,0.0824404632946825,0.999746204634236
Gm13205,2.12719644927749,0.000134222659288308,0.0172647130731091,0.581383985316879,0.999746204634236
Gm17029,2.74653863671498,-0.000154987023790957,0.0172644224512273,0.573471827824564,0.999746204634236
Pex14,139.272113312124,0.00058368120015097,0.017187946443096,0.741561007181796,0.999746204634236
Dffa,27.7629137428102,0.00131806988708443,0.0173169849908265,0.144250878745926,0.999746204634236
