gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Kif21a,13110.8909987833,-0.158757914837859,0.0501883121399161,0.001077365482958,0.0134590822740317
Gm41836,89.4764060420279,-0.671522343046369,0.282154838447192,0.00107930778297972,0.0134633914463104
Tmco5,35.252944713803,1.35207017765339,0.634608652053724,0.00108068126480942,0.0134716904983418
Gm20470,321.980433918042,0.431534221207986,0.161871994062522,0.00108293969627524,0.0134910031710831
Zfp236,2622.65329996179,0.293118925026132,0.100661898863896,0.00108654427699865,0.0135270495951213
Arhgef33,888.431437477348,-0.550373420596569,0.220597325043962,0.00109230124562829,0.0135898277276566
Dock5,194.817534900203,-0.578390208446177,0.234669470768751,0.00109525159796656,0.0136176282013843
D7Ertd443e,341.441235264668,0.878062552305675,0.391154566149241,0.00109808376805375,0.0136439239188023
4933407L21Rik,88.8359954550525,0.855745262316343,0.377392472258101,0.00110100736264092,0.0136713205349336
Galnt13,31621.8531182199,0.328057601987885,0.115555125243932,0.00110226450319221,0.0136780023771855
Gm44812,244.7947467775,-0.790006234226016,0.345079789980746,0.00110535385380777,0.0137073965847361
Pcp4l1,617.296278972813,1.17613359270887,0.55553896175288,0.00110733911951468,0.0137143726601944
1600012H06Rik,183.669697806217,0.411319104528963,0.152636371777293,0.00110735827188448,0.0137143726601944
BC048507,10.2095818385673,2.09653958268542,0.891756859851047,0.00111004849551904,0.0137340512720642
Adcy5,6649.55596202435,1.15898677605947,0.538886634763812,0.00111039115052488,0.0137340512720642
Zfp180,473.748159090675,0.510050748665488,0.200265562103951,0.00111509555982425,0.0137733252139225
Rasgrf2,6531.31939745419,-0.360168231636943,0.129934216801735,0.0011145562908197,0.0137733252139225
Gxylt1,919.050261586215,-0.260451763825211,0.0878938530248247,0.00111573853517608,0.0137733252139225
Cpped1,866.183302913629,0.466159546124038,0.179449597350951,0.00112050621343928,0.0138232099210476
Zfp950,6142.8033786726,0.325885047578909,0.114343066968653,0.00112204506358551,0.0138332231008342
BC046251,68.151125035296,-0.66151840128187,0.278482612509954,0.00112659224512172,0.0138643559280346
Adam9,905.662597880672,-0.244736836910966,0.0818151440759938,0.00112593879988508,0.0138643559280346
Flot1,820.871451584631,-0.325519777746199,0.114915371179118,0.00112675678203972,0.0138643559280346
Shd,1016.4613300947,-0.423107533360252,0.159181467794851,0.00112802335910807,0.0138709685587025
Hs3st2,1459.04382929511,-0.545736447221771,0.219387268611541,0.00112909358031415,0.0138751596759148
Gm12258,823.014185639834,-0.288390164846554,0.0997007257988681,0.00113130310685538,0.0138933369927113
Npffr2,168.209866996893,0.635093320597823,0.264627892368886,0.00113937537164865,0.0139834436741111
Rab31,983.288393291101,-0.417912712726895,0.157246413515328,0.00114100379483311,0.0139944005087751
Cdhr3,49.6354466308077,-0.793453987645627,0.350370166166435,0.0011437979508138,0.0140196317128421
Strip1,1070.02014217768,-0.377140015844964,0.138085387035475,0.00114500067009245,0.0140253366047448
Rnf112,2999.70725663523,0.552173552665305,0.222766526444648,0.00115283831908757,0.0141122544041203
Arhgef9,7754.64488655533,0.445173211528591,0.169678103249298,0.00115414650882068,0.0141191826606403
Shisa4,710.311898697524,-0.599864209248419,0.248081854282309,0.00116015515732152,0.0141653604349983
Srebf1,194.038709649689,-0.5865365617777,0.239914214804709,0.00115963255343362,0.0141653604349983
Myt1l,32265.697193204,0.423505905291468,0.159587066332825,0.00115894427538681,0.0141653604349983
Klhl7,6310.54773865261,0.278054054147867,0.0951371744071582,0.0011618942319653,0.0141774945315432
Cabcoco1,253.578302787323,0.649204987249766,0.272941716286837,0.00116832612336784,0.0142377116238479
Strn,4230.5937716604,0.989386726605772,0.456314036173017,0.00116804258872127,0.0142377116238479
Tmtc1,6744.22418402834,0.519879947884148,0.206976588969671,0.0011736180361975,0.0142902352394657
Shisa6,4940.9783029176,-0.463229586986457,0.181925341940192,0.00117413855224123,0.0142902352394657
Cenpj,115.438772706263,0.658428838534504,0.277869724991243,0.00117668077376096,0.0143120194112882
Ttll7,4683.5695606957,0.307102423496584,0.107445699714693,0.00118139673356024,0.0143601981230137
Arl4d,45.6216829213394,1.56509332822179,0.771122973528255,0.00118222942789704,0.0143611432994159
Cntrl,988.189329812809,-0.364076089998993,0.132794441102827,0.0011879965188938,0.0143761181799725
Scrt2,218.520277901454,0.526868092558885,0.210843809683585,0.00118698457439473,0.0143761181799725
Ercc1,233.955253331572,-0.506307606283233,0.20056809420618,0.00118689976553317,0.0143761181799725
Capn5,411.046007567711,-0.415605308371442,0.156376965867231,0.00118568669879472,0.0143761181799725
Hgsnat,931.456948064622,-0.320050358845763,0.113273512689272,0.00118740541382745,0.0143761181799725
Mettl7a1,298.340388258777,0.612398042194199,0.255212749583933,0.00118736111166841,0.0143761181799725
Gm43660,318.150664026217,-0.463896284925867,0.180231859690941,0.00118897086603164,0.0143787621007755
Vwa3a,303.932174791819,-0.5415004362501,0.219128552877104,0.00119818813514455,0.0144810247108353
Pten,6337.46509756677,0.273698414514168,0.0938379435752824,0.00120271873849693,0.0145265514682076
Gmpr2,461.85645363184,0.449535036786143,0.172981108893599,0.00120664938728675,0.0145647787400735
Gm13889,510.306315143216,0.807853688950077,0.360047957956688,0.00120907116546455,0.0145847563605784
Map3k7,2232.58836435963,-0.30621936535703,0.107692138555028,0.00121428566346222,0.0146291046080062
Fry,15381.401467448,0.441418850498373,0.16836149841585,0.00121378605050196,0.0146291046080062
Rfx8,11.40364338563,-1.50567407992018,0.718342421254198,0.00122010785071237,0.0146885672429741
Rap1gap,5760.11239313551,0.577863005815887,0.242164396127433,0.00122076564217747,0.0146885672429741
Hnf4g,105.097658023749,-0.578088846029611,0.238753563945312,0.00122654622532208,0.0146930660228602
Atg9b,185.286381974368,-0.492029993609019,0.19474207394226,0.00122234985095643,0.0146930660228602
Sv2b,2185.93716226852,0.578712081392181,0.238502399747722,0.00122347052112102,0.0146930660228602
Nudt21,1139.92686859735,0.338280219204177,0.121475524636328,0.00122287831890565,0.0146930660228602
C230057M02Rik,456.422339868334,0.485136638376268,0.191045883684055,0.00122526881476944,0.0146930660228602
Gpr83,513.70319004823,1.0776649954518,0.514974260348075,0.00122436672714778,0.0146930660228602
Rad51ap2,238.925525328312,-0.510255902786529,0.203867296217424,0.00122620703543628,0.0146930660228602
Cfap221,41.9052579767713,1.14815315518357,0.541273217937198,0.00123318151857646,0.0147539698288553
Col17a1,26.0698682128415,1.07296273212472,0.490955579894613,0.0012331277770613,0.0147539698288553
1700111E14Rik,1435.59282869086,0.66531247576435,0.284656962293067,0.00123517194568319,0.0147684952374175
Ezr,67.9517021387264,-0.699728272534438,0.303595359660489,0.00123758367414297,0.0147880365786569
Tex12,25.1592925543488,-1.11713643375763,0.530881856902873,0.00124668454840561,0.0148874326204143
Grin2d,1392.17425120455,-0.408240786428376,0.15435966533192,0.00124775543200168,0.0148908730131544
Tmem189,1359.33969996747,-0.429645361600657,0.164677981228786,0.0012505072999312,0.0149050127610221
Sgms2,449.854059889837,-0.447079660018933,0.173122867206346,0.00125004100236958,0.0149050127610221
Ei24,1966.44597207417,0.238046026206769,0.079909443508715,0.00125357238329765,0.01493219001094
Abtb2,554.643022779661,-0.526197856418274,0.212968791221866,0.0012544260905544,0.0149330084609615
Slc45a1,1512.11200418615,-0.250015995629017,0.0848761429893995,0.00125560193118436,0.0149376582469794
Klf16,81.8882329858816,0.677201071914982,0.290321515287622,0.00126818919341607,0.0150779768914712
Sh3rf2,791.056201552297,2.97565370907315,1.75586449214224,0.00127024594254952,0.015092997229931
Col4a1,1402.17342356964,-0.298142301419006,0.104852709501594,0.00127251214505747,0.0151104859771712
Gm38096,25.4001149884036,-0.969031313215102,0.44984637040649,0.00127433491270739,0.0151226906078806
Bbs7,1995.23083345165,-0.283997143547005,0.0988944870030806,0.00128528243699674,0.0152345034960887
Plag1,502.993878915743,0.443147563181446,0.171123692982561,0.00128535867692911,0.0152345034960887
Zbtb18,114.581768534557,0.671770736902812,0.289336647581404,0.00129073495293649,0.0152791854447485
Cdan1,917.473578079964,-0.375370107090006,0.139385819871454,0.00129049175627971,0.0152791854447485
Gm47271,1346.57484011978,0.517138968048477,0.20876738102214,0.00129994105571422,0.0153690358625554
Fam229b,1112.01768035833,0.281176889624844,0.0977432561497107,0.00129959905411115,0.0153690358625554
Ap1s2,1154.13127586401,0.352114661260063,0.128291479299315,0.00130106767547997,0.0153728014848791
Zic3,103.227904029421,-0.794784191808818,0.359824762564305,0.00130211680354909,0.0153756473953535
Tifa,330.80957334288,0.534784303965932,0.219075171334762,0.00130617335483903,0.0153809305425867
Vps33b,904.031274395025,-0.279761613819435,0.0973623794053263,0.00130703438226215,0.0153809305425867
Arhgef25,1389.02295629421,-0.341110954709399,0.123980708355235,0.00130822402449168,0.0153809305425867
Ubtd2,1054.04627929329,0.427706775814529,0.164295686806591,0.00130388232112403,0.0153809305425867
D430019H16Rik,623.764175714583,0.600562060744528,0.252923147160892,0.00130751096926692,0.0153809305425867
E430024P14Rik,1740.04461976422,-0.313446057806866,0.111556772505722,0.00130728533783268,0.0153809305425867
Gm50401,63.4691930620233,-0.804085829546703,0.364776793361395,0.00130577731444463,0.0153809305425867
Fam110b,5329.88647473774,0.493503371500205,0.19369590614392,0.0013198740936081,0.0155083167898127
Npas2,4646.17325883608,0.959478842894199,0.453591621793249,0.00132250634011812,0.0155296531531278
Uchl4,252.339037683187,0.883295655932267,0.41019393263582,0.00133102939613062,0.0156156424621562
Gm49127,90.333575346355,0.866574035023147,0.399821200708501,0.00133147096008082,0.0156156424621562
Sp3,1888.88841501074,0.238986827152619,0.0809948676948222,0.00133272990839454,0.0156207769854525
Tcn2,51.4385108692528,-0.831063707830119,0.381256799440482,0.00133607431808819,0.0156503335917437
Ptpru,1359.30447467956,-0.288988045110355,0.101483050615237,0.00133941681553217,0.015679831434996
Tbc1d23,3133.6032520488,0.199296142085706,0.0658776410738729,0.00134865996093411,0.0157783262219247
Pcdhb20,259.805917100103,-0.409511022167252,0.156962864410232,0.00135924807966721,0.0158924254575964
Gm44993,39.1425001564864,1.39113563026381,0.692715130382739,0.00136322672239445,0.0159291535258659
Kmt5b,2938.06324276406,0.200460359348835,0.0664526654049355,0.00136785443540403,0.0159734161600312
Sh2d5,1694.9652940928,0.667860335590065,0.290919496318803,0.00136946954821698,0.0159824657765224
Zfp943,1004.01146863525,0.478206805124516,0.19048142238627,0.00137186651375574,0.0160006233544914
Afg3l2,2487.18517950244,-0.248696947109767,0.0853520095083,0.00137284802198811,0.0160022597562989
Tank,1846.29854328556,0.253018788008178,0.0869162118253031,0.00138652257361302,0.0160638490755229
Sema4a,1122.72209382965,-0.330028681842538,0.119839289703552,0.00138536361443373,0.0160638490755229
Zfp932,1234.91564108914,0.280344485467762,0.0981830063803318,0.00138657625937069,0.0160638490755229
Gm17491,159.917195912077,0.455418582990997,0.179132866007161,0.00138548749749929,0.0160638490755229
Mei4,2523.98791215369,0.724143191115236,0.323936696191339,0.00137971824446577,0.0160638490755229
Ccm2,1544.27128457349,0.413402731353343,0.158419404569879,0.00138119446825327,0.0160638490755229
Adam11,1243.39958993607,-0.33242892816059,0.120933759314497,0.00138429313018452,0.0160638490755229
Carmil3,1777.59993748938,-0.303461406334191,0.108710718314108,0.00138363658867037,0.0160638490755229
Ppp1r2,4020.32913774154,0.92621249330504,0.437748955461806,0.00138005467279466,0.0160638490755229
Scd1,33.5596439996697,-1.04956967130871,0.506997031099641,0.00138333429563897,0.0160638490755229
2900026A02Rik,661.352396603391,-0.272158037810045,0.0948856483216632,0.0013918529243774,0.0161151662692826
Pard3,11185.2941001485,0.522275383861237,0.214063015570774,0.00139434296431115,0.0161341765268194
St8sia6,1184.39501834112,-0.569524368935867,0.23987160766932,0.00140070057264188,0.0161491250874417
Agtrap,80.9212960493208,-0.632064973778715,0.273297258249538,0.00139796002057038,0.0161491250874417
Tmc7,297.643620107321,-0.437830262047054,0.170840494444553,0.00140154963790863,0.0161491250874417
Fstl4,9410.3380467755,0.591719100271795,0.251289016324838,0.00140157732846377,0.0161491250874417
Dhrs11,186.19349617831,-0.471701727046095,0.188557043218281,0.00139868244159008,0.0161491250874417
Gm48535,80.2254016251914,-0.703368720393476,0.313690754990162,0.00139961231799195,0.0161491250874417
C030017B01Rik,820.772902000962,0.565374822646175,0.2366119933818,0.00139933562300727,0.0161491250874417
Myh7,130.541564571888,0.6732351419736,0.295516664336014,0.00140581635018814,0.0161881624876688
Penk,1275.76374905425,1.4006310199561,0.724712924138621,0.00140735296852053,0.016196052946259
Gmip,728.587113946829,0.480341876489813,0.192555531206375,0.0014139123551408,0.0162617017725777
Pdzd2,11968.4991165422,0.719786791636855,0.322790536266732,0.00142142940284406,0.0163382788702735
Fgf14,144348.964363163,0.410334657941893,0.157780307358938,0.00142576057383957,0.0163781663020231
Gm10399,23.6616440087895,-0.947017604072564,0.450513644330117,0.00142672486076293,0.0163793524600442
Sdhaf2,863.330611996616,0.268021956607179,0.0933078753967297,0.00142973418245817,0.0164040008159842
Laptm4a,960.271587549601,-0.315858197755747,0.114046770314914,0.00143372469037624,0.016439870274278
Aacs,889.180519865436,-0.396021712689,0.150938578268366,0.00143920188307584,0.0164927333865975
Ubl3,2618.99884472908,0.320201024863333,0.116045803711748,0.00144409832423489,0.0165388816507648
Acy1,118.584056792844,1.01029654922542,0.49071260552296,0.0014465625088849,0.016557135142309
Gm2350,129.791770143028,-0.579980532063781,0.246824531552731,0.00145062756245277,0.0165936789660487
Rgs8,1093.60376696268,0.47264904230611,0.188438305049412,0.00145153463142151,0.0165940764985165
Pde10a,45618.4061248524,0.710065445509228,0.31867771205719,0.00145579509035557,0.0166327867890895
Palm,2131.77570076641,0.297943448005203,0.106165528102991,0.00145756009339824,0.016637463893244
Dok6,20397.8010810377,0.352858565841122,0.131177357501567,0.00145795365137138,0.016637463893244
Gm36287,13.9732261625535,-1.36639988214587,0.679534029727,0.0014619649316959,0.0166732367479922
Rap2b,523.814921710593,0.749575179865185,0.341901652914956,0.0014679749226064,0.0167317477248301
Cpne9,589.001509022923,-0.533663746793762,0.223144700792062,0.00146895015924507,0.0167328376522868
Dusp18,155.93932100883,0.636393883442901,0.278533864624103,0.00148854509291641,0.0169458966502387
Gm17133,31.4415013422086,1.04241534330166,0.50616719132453,0.00149177898627682,0.0169725548181483
Gm37640,125.972771346797,0.535288481074552,0.22282325776215,0.00149735349652498,0.0170025632769764
Lig1,431.619299262782,-0.400271409792849,0.154218697437351,0.00149531443162977,0.0170025632769764
Rfesd,679.009019272656,0.284563717606909,0.100632110607181,0.00149799169700954,0.0170025632769764
Fgf17,23.3341687253501,-1.23397610659688,0.624514431132797,0.0014964238671908,0.0170025632769764
Ovgp1,551.186835331451,-0.322964083828261,0.117876321964353,0.00150016049043703,0.0170087759359563
Fhitos,154.513851081818,0.960049875147617,0.467120718372821,0.00150032728909924,0.0170087759359563
Ccnf,106.686036968325,0.637157538505724,0.278462979965693,0.00150330165251296,0.0170323450480965
Me1,2026.82959516664,-0.391498417886794,0.149497460886927,0.00150453751905674,0.0170362007291764
Elk3,382.810255169907,0.576142730689011,0.245977177755428,0.00150630257476392,0.0170460403805675
Sorbs1,12166.4060520144,0.402146182982169,0.154217393749827,0.00150990980491064,0.0170767028649316
Dhcr24,696.844806722733,-0.424476370686833,0.167262712228729,0.00151668296406727,0.0171431135029421
Gm11817,799.041011299857,0.527282290721685,0.219939564111606,0.00152017669020256,0.0171723997492419
Stx5a,2905.96386472569,0.218053675305923,0.0738653085505182,0.00152192566303596,0.0171819536426903
Gatad2b,5626.04488341877,0.198688313994355,0.0666866889404464,0.00152415928418967,0.017196964450261
