gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
2810410L24Rik,94.4073974865993,-0.0479544297605679,0.097520582668225,0.154409489565311,0.741112136426184
Gm11770,0.793470713928681,-0.000632632885821566,0.0868376165852746,0.875936952672112,NA
2900052L18Rik,188.77201445413,-0.0648143293515741,0.10608963664626,0.116455385270051,0.677540586656684
Bahcc1,131.258878141816,0.0465333021126866,0.091975404803564,0.224565950217523,0.821974526055038
Gm11772,9.46529962865489,-0.015995943983261,0.0880077773953774,0.235609054924654,0.828222252692549
Actg1,305.695486465684,-0.00753839508807666,0.0789264616730456,0.822462986988175,0.988947105680224
0610009L18Rik,33.6160274089745,-0.0397362622996592,0.096825208235629,0.0939051730669001,0.62716451326269
Fscn2,1.06467130119749,-0.000920349647173365,0.0867808586561994,0.82525670224678,NA
Faap100,86.3425052712253,-0.0119448803308674,0.0818786414646846,0.685378586327384,0.980379460227032
Nploc4,333.582558171876,-0.0194888650777266,0.0715888778004183,0.637689168208476,0.974627373245899
Tspan10,0,NA,NA,NA,NA
Pde6g,4.15538742346289,-0.00413388536077393,0.0865207997808771,0.659811883212722,0.976628811596353
Oxld1,56.3172746282039,-0.0308452516470071,0.0904381142149337,0.230103419759949,0.825162649074835
Ccdc137,52.1762498510218,-0.00674218827986227,0.0832999283917689,0.784755152548569,0.986555922904737
Arl16,45.5603198425321,-0.00575503533322749,0.0840365130920387,0.807806572916368,0.988294131684549
Hgs,82.8265644868081,-0.0215528415964517,0.0855600236009774,0.427846578381336,0.930372179692283
Mrpl12,47.9067273808061,-0.00844387530611958,0.0833426305745011,0.739466205023694,0.983522771605437
Gm11788,0.0874320241590293,-9.36575228187081e-05,0.0868876289331809,0.942352858277454,NA
Slc25a10,19.4573931023305,-0.00220786656494504,0.084824083813642,0.909673789511217,0.995919864364708
Gcgr,0,NA,NA,NA,NA
Mcrip1,102.950552021726,-0.0587034757433667,0.102492294792246,0.12877639105793,0.697277044264889
P4hb,127.918063094741,-0.00104864546246681,0.0786891216843964,0.971909108147872,0.999139963097969
Arhgdia,59.3636656763139,-0.0646086337063064,0.114116308240977,0.0624262183473603,0.536047723302501
Alyref,21.7338396338028,0.0110458252407047,0.0857121904466942,0.560187728288235,0.960865939631103
Anapc11,100.564786457426,-0.00614181604888147,0.0801824703753741,0.845572188142875,0.99125374446095
Npb,2.91038601846951,-0.00313577341126605,0.0866216246519049,0.684524995163372,NA
Pcyt2,871.07951988186,-0.35387468874932,0.189466597581142,0.00249652986061861,0.0921667897545451
Sirt7,418.281228999984,-0.00957602888975125,0.0780870149432146,0.780359132536947,0.986555922904737
Mafg,401.215222202329,0.0263605445589097,0.077323486455045,0.514360279092322,0.949213854001873
Pycr1,2.6483685441723,-0.000956262506847862,0.0866323555805093,0.89154433240658,NA
Myadml2,1.40060013484732,-0.00469791649639524,0.086964480460325,0.302744296655491,NA
Myadml2os,7.06766544925904,0.0129257396328365,0.0877811380898712,0.18248183889748,0.779290478585999
Notum,6.64331649574133,0.0174638697728571,0.0891684977161216,0.030824282929554,0.390284646978764
Notumos,0.330663070077505,-0.000527448712626279,0.0868673551906418,0.771443848256308,NA
Aspscr1,143.932697396355,-0.0680951117518807,0.103360231150007,0.127114758940141,0.69350900951841
Gm17178,51.04981490362,0.00281863168165782,0.0834934828540938,0.905798912924624,0.995919864364708
Cenpx,39.4545880147772,0.000230434609276195,0.0839315031065085,0.997656199814527,0.999764282909753
Lrrc45,165.118272277148,-0.00824290616079437,0.0785348681091418,0.810750017802063,0.988294131684549
Rac3,52.8838996286764,-0.00878621616809884,0.0834023252739263,0.725149146847269,0.983391992342077
Dcxr,20.597640100861,-7.25843110282895e-05,0.0846094377290724,0.994564120976351,0.999644535672258
Cbr2,0.38873439106342,-0.000793221152066848,0.086860906287032,0.694788903953725,NA
Hmga1b,0.249548192871937,-0.00093228537183136,0.0868899097022003,0.771411190890824,NA
Rfng,85.8303881792151,0.0224689196055625,0.0866320817584888,0.383927632702016,0.916758777542157
Gps1,95.0989626672934,0.00162429914084419,0.0795224244353993,0.955006112436612,0.997665076885911
Dus1l,55.5644596149903,-0.0163693080758544,0.0849051267176401,0.515274130704652,0.949459304585265
Fasn,222.606924510859,-0.860364359455495,0.234579338230486,9.88755836513493e-06,0.0017753671082895
Ccdc57,263.962022689097,0.0761886432473654,0.109157717346308,0.104365057441051,0.6487359456744
Gm11773,5.70949696684638,0.00986656011960206,0.0871622198682278,0.314857554969216,0.886967430488489
Slc16a3,2.31584421252284,-0.00573217198684664,0.0869542231752146,0.366758249822892,NA
Csnk1d,328.499349607273,-0.0092093087897102,0.0722139722147977,0.818501038245968,0.988947105680224
Gm28192,0.834734433596835,-0.00472465907205739,0.0869953404436099,0.249314946283087,NA
Gm11775,0.751723246229774,-0.00108469106927839,0.0868358774766982,0.762464290425236,NA
Cd7,0,NA,NA,NA,NA
Sectm1a,0.103339467100234,0.000973484481000525,0.0868887067393817,0.875944992646368,NA
Uts2r,0,NA,NA,NA,NA
Ogfod3,30.3961233157412,0.00940185906055143,0.084922615994306,0.650272343491145,0.975969476169307
Hexdc,154.954411135518,0.0118165637396304,0.0785107694161199,0.740148630147917,0.98367454437762
Cybc1,47.5854090249101,0.00414293065011746,0.0829556758706965,0.867265067152605,0.992960840863807
Narf,247.679032388853,-0.0126699037386211,0.0799534518696896,0.702876157667574,0.98305086452901
Foxk2,452.222790662952,-0.0406677406911079,0.077111959626838,0.352954242410394,0.901681848849418
Wdr45b,207.52878762408,0.0116123149282964,0.0789143131605993,0.737694039892734,0.983522771605437
Rab40b,71.1568469284023,0.0641414930178435,0.115216562480267,0.0531504501054219,0.500204532143824
Fn3krp,31.2729248212906,-0.00635946089521065,0.0842061167332703,0.769657918817096,0.986555922904737
Fn3k,63.2169658355745,-0.0117746625743721,0.0844873324628021,0.611859617584543,0.970376383671506
Tbcd,411.578273399866,0.0209637358486971,0.0762371218682111,0.602446568920623,0.969384811639866
Zfp750,2.76886273459705,0.000913939543646583,0.086635413175629,0.894297872006098,NA
B3gntl1,217.607797984138,-0.0258487149629235,0.0790901611426593,0.507418609229172,0.947619876030881
Metrnl,45.1833677013682,0.0350875447880598,0.0935666771531129,0.1466828202034,0.728370747024778
Gm12589,0.0653586891128312,-9.85671031460756e-05,0.0868876641226825,0.942352858277454,NA
Ptchd3,0.174503582351756,-0.000930617227755491,0.0868898579242382,0.771412591759736,NA
Gm12590,0.163050442890702,0.000868435005224236,0.0868869472861802,0.875946665313355,NA
Rab10os,145.331510086436,0.0104279335312907,0.078553624063021,0.764526107829759,0.986555922904737
Rab10,1206.65049944444,0.0440645714657417,0.0767672859933458,0.333908598506624,0.895660211133953
Gm26520,2.77080563290518,-0.0120284612663548,0.08783619782149,0.100840437282391,NA
Kif3c,374.867290515687,-0.0756354654535465,0.106460494115496,0.109391756287338,0.660249695623892
Gm48512,178.26457162252,0.0221632350974155,0.0847834664855347,0.454948458702947,0.938587101237912
1110002L01Rik,165.476195167957,-0.000919759801917617,0.0793198086898755,0.97502704341043,0.999139963097969
Asxl2,1094.62718825896,0.0393343977612452,0.0694919516713524,0.383992269792375,0.916758777542157
Dtnb,1024.55287828521,0.0361776838030476,0.0752896288402251,0.397448292272216,0.920317920118383
Dtnbos,116.108720974085,0.0571769309261774,0.108349233088387,0.0682222516950819,0.55955689198183
Dnmt3a,1251.89347459481,-0.0449042125736557,0.0718019696487662,0.33521043813018,0.895660211133953
Dnmt3aos,6.84921868213733,0.00695525497660378,0.0865803726266878,0.534512741973409,0.955409827643174
Pomc,10.0220495486083,0.00252850041137524,0.0863000717586421,0.814338615012735,0.988943909183547
Efr3b,2021.07949755936,0.00348868400845631,0.0783348273694384,0.916592618861926,0.995919864364708
Gm48001,3.17431935093155,-0.00902642379159095,0.0873037254825783,0.200061662982074,NA
Dnajc27,233.02013246944,0.0142466976473254,0.0748022462929062,0.719826912347704,0.983391992342077
Adcy3,138.910128401624,-0.0134603036708107,0.0789380134823682,0.700644010451657,0.982564876167027
Cenpo,52.8094517862944,-0.0159635087543985,0.0837852483081877,0.562860806409352,0.960910192938503
Ptrhd1,18.8221562042432,-0.00987874451982752,0.0858704398476671,0.569564469583318,0.96151796166438
4921501I09Rik,2.59339020974261,0.00439862775673415,0.0868044140369705,0.509100714608348,NA
Ncoa1,3802.82884545066,0.042179990100622,0.0622282775114386,0.356515069418779,0.904322959448914
2900045O20Rik,8.23839909075313,0.00309260938820104,0.086122549590879,0.798946566510006,0.988068220883269
Gm31938,5.80348767362545,-0.00482189387356176,0.0864067547031659,0.654167277583639,0.976534795241861
Gm46332,12.9933277600895,-0.038071142106916,0.0983916285588026,0.0133026735658309,0.254194336161545
Gm48610,4.563408093682,0.0153103640305716,0.0884598716723645,0.0841148707947665,0.604377737708267
AC241534.1,14.7844452201517,-0.0366617846273964,0.097166762255197,0.0260776352510464,0.35913368645982
Itsn2,1269.99431061271,0.0383896988822278,0.0630507027313154,0.398213907283991,0.920358350399562
Gm48678,425.074428964983,0.0367865750059638,0.0870646706280787,0.297934703265024,0.877099189273354
Fam228a,280.911046661661,-0.00428213838029874,0.0739125660030957,0.909808616384701,0.995919864364708
Fam228b,1144.97919912987,-0.0444593830962468,0.0702889354388232,0.339223237219506,0.896330058500373
Pfn4,43.1569570025848,0.0203681330689213,0.0859824396542556,0.426491713789163,0.930194508687379
Sf3b6,233.92675565995,0.0307994717908102,0.0817542874080252,0.42209185482284,0.930194508687379
Fkbp1b,7.10110303540888,-0.00400979562811073,0.0863807838541229,0.695426395210578,0.980869031610875
Wdcp,166.058821291304,0.0354304203287312,0.0817275941445931,0.38576340434858,0.916940466995309
Mfsd2b,18.0267027702593,-0.01080692489304,0.0860262391405625,0.536995803719604,0.956241258318616
Ubxn2a,203.712977256978,-0.0401961802207412,0.0830907741343975,0.37810020713913,0.913264375121839
Atad2b,1825.30590715153,0.0304238297023745,0.0627001132273072,0.495952772712014,0.94536118769524
Klhl29,1006.37869187666,0.0279094503365634,0.083927547353484,0.422677416962068,0.930194508687379
2810032G03Rik,56.4419834894902,0.0143822122902045,0.0837307733424223,0.591359400798038,0.966085467798652
Gm32442,55.5180283642435,-0.0337909036015068,0.0911391327896433,0.222645449377413,0.820143082330513
Gm48619,8.48405778602267,-0.00313716674519738,0.0862237267595792,0.777344021566601,0.986555922904737
1700101O22Rik,0.0932928590440122,-0.000100370054395474,0.086887634100889,0.942352858277454,NA
Gm32828,32.2633889846421,-0.0135870864493287,0.0869126822353571,0.393625696443319,0.918755793326963
Gm48633,2.73152418781327,0.00153810688449236,0.0866086308327756,0.832721112768527,NA
Apob,2.01973694701807,0.00110220181805319,0.0867209381428989,0.843598260475151,NA
Gm33037,45.7605539066405,0.0716222006839824,0.127879590922403,0.023995355297439,0.344561003514405
Ldah,364.148152542886,0.0138081078273235,0.0701882577773987,0.745408834189508,0.984083656322213
Gm48898,0.145874969525812,0.00111694758251699,0.0868918703630902,0.74303764767062,NA
Gdf7,0.168698156213066,0.00090352151026903,0.086887595030537,0.875946665313355,NA
Hs1bp3,63.1078373873938,-0.0138202418968145,0.082250855295501,0.641207204500335,0.975070291591191
Gm48071,0.498570593518188,-0.00245444273274062,0.086919767040262,0.421238513148178,NA
Gm48075,0,NA,NA,NA,NA
Rhob,151.022946247173,-0.0348278485001871,0.0905340321276779,0.243568062962693,0.83583665761428
5033421B08Rik,29.3597757407117,-0.035600313188784,0.0968416922379351,0.0165423681234779,0.28720586992274
Slc7a15,6.16725081614942,-0.014639599491224,0.0881468165922357,0.148933748487847,0.731762793520587
Pum2,755.604010529029,0.0502431390653539,0.0789649158939069,0.263156838526464,0.847781303100459
Gm4755,0.371496374462305,0.00121578324542846,0.0868875948461708,0.844999980424665,NA
Sdc1,1.08124931291273,-0.00521709551917952,0.0870069161154424,0.253600529246293,NA
9930038B18Rik,0.423252558111406,-0.00166336038916549,0.0869068430955011,0.371282351573368,NA
Gm47391,1.51535018675555,0.00739451235744276,0.0872130961248822,0.13449095461072,NA
Laptm4a,489.988703153581,-0.0843994926364786,0.0897540820935926,0.108447849477224,0.658518123193209
Matn3,0.628648937595379,0.00356199463027411,0.0869541153739757,0.33204613053371,NA
Wdr35,282.716287988514,-0.0228038068316572,0.0743097435907078,0.58023437001737,0.964380877312474
Ttc32,34.4913693506418,0.00741350428763222,0.083671367497744,0.757070706624817,0.98636664863555
Gm46323,0.635419334046128,-0.00167896429168707,0.0868438727664355,0.628064702576408,NA
Gm48764,0.530901775071216,-0.000682821850314381,0.0868480516946528,0.889085657828381,NA
Osr1,0.402970421644744,-0.000864313593075878,0.0868617203220679,0.672595984590046,NA
Gm48790,0.0874320241590293,-9.36575228187081e-05,0.0868876289331809,0.942352858277454,NA
Gm48791,0.261545792405547,0.00106901123940211,0.0868875187347344,0.859472907487778,NA
Nt5c1b,4.0996532924534,0.0132825738099555,0.0881516181606412,0.0565396055788126,0.514136773832457
Rdh14,94.6051199022074,0.0266086103020699,0.0857189849403261,0.398518307861441,0.920413636936046
Gm38407,1.01634145960297,-0.000800130048330703,0.0867811778628184,0.85949816888315,NA
7420701I03Rik,0.470648219261799,0.00222961215175051,0.0869073984231403,0.554065231554352,NA
Kcns3,65.7499081969806,-0.661608975905967,0.427284732340536,0.00287473820769762,0.101193215979208
9530020I12Rik,0.299871634291157,-0.00167996039909674,0.0869049006243463,0.435584024997162,NA
Gen1,15.0603922249665,-0.0269559336328252,0.0914247021374818,0.108723311527578,0.659545507797401
Smc6,528.361302962671,-0.0124308106112378,0.0692904951308374,0.76565661275786,0.986555922904737
Vsnl1,394.335665619775,-0.0160439075720718,0.0775366373060986,0.666549094554857,0.977973424774266
4930511A02Rik,0.201726866165413,-0.000151534355945289,0.0868870912184309,0.942349714128331,NA
Rad51ap2,8.80782138419133,-0.0181200640269577,0.0888232642880153,0.14656609186128,0.728370747024778
Gm47808,1.93758349526837,0.0030448338047875,0.086762853520767,0.610129768736058,NA
Gm47833,0.714078897602195,-0.00338041851304724,0.0869189558179408,0.376179127402074,NA
Gm34237,6.49322151925572,-0.00310699933194344,0.0862761676370018,0.772660820094191,0.986555922904737
Fam49a,717.911164692079,0.0253500687239496,0.0768717109475638,0.53125486986213,0.955271376989726
4921511I17Rik,48.4694238190898,0.0424520312163017,0.097756108552397,0.106060191464634,0.653070335756714
Platr19,0,NA,NA,NA,NA
4930519A11Rik,0,NA,NA,NA,NA
Mycn,2.41740007016874,0.00264509539525212,0.086730796817905,0.669385003117172,NA
Gm35208,0.0613235665324011,-9.80401820965273e-05,0.0868876689687038,0.942352858277454,NA
Gm48209,0.19618826017443,0.00119144875061779,0.0868939836548022,0.67745034281095,NA
Gm35298,0,NA,NA,NA,NA
Ddx1,248.064671664081,-0.0132986391392849,0.0734314500294171,0.733995557477997,0.983463853831727
Nbas,856.587160678376,0.000665049933092207,0.0714034614893714,0.987584718969228,0.99929000918283
Gm48311,1.13473684930869,0.00309069207077325,0.0868635219194614,0.498124409677346,NA
Gm35725,1.87494951352909,0.00279851407932007,0.0867616716292386,0.636175988776267,NA
Gm35890,0.408405800365882,0.00160779738574576,0.0868973277266911,0.585292916953762,NA
Gm48479,1.94523983102455,-0.0144254762847875,0.0885185387610916,0.0167231663098125,NA
Lratd1,11.1230369172722,0.0130090871161269,0.0874580469822276,0.28577775692786,0.86544191576007
Gm16497,2.61175724900812,0.00364312801001294,0.0867162025242886,0.609567114023402,NA
4930448C13Rik,0.503373213354979,-0.000536302020842269,0.0868585141640039,0.906825719065527,NA
Trib2,323.202646667939,-0.0546311078320458,0.0948662613018334,0.190687488417681,0.789683299265788
Gm5432,28.5641948140393,-0.0299952455559419,0.0911429336571282,0.187341560188925,0.786405675782289
Gm48558,0.286278269158824,0.00133460699283914,0.0868924215794881,0.699753229649364,NA
Gm48584,4.17142430551725,-0.00910136396803913,0.0872032404808656,0.275400051309185,0.858274911511979
Gm36235,20.8021215797307,0.00827715039331532,0.0856935044076703,0.626634435820025,0.974320569737232
Gm48607,11.9637419726404,0.0073266632790902,0.0866337627994106,0.499771204800265,0.945749555062461
Gm36372,124.410075879201,-0.00636263720851767,0.0832721715958788,0.792200147016271,0.987433182199499
Gm48606,1131.25434957202,0.000700095897488562,0.0864816209204389,0.972105606814722,0.999139963097969
Gm48605,36.2283974580157,-0.0187265393357684,0.0871480073190398,0.365735297831184,0.908916801207827
Lpin1,450.017510652587,-0.116366169013324,0.114313249670586,0.0518333426391705,0.495020086962188
Ntsr2,3230.48416630618,-0.140003854169612,0.137222294239253,0.0331785786260014,0.404649341171559
Greb1,39.120927094938,0.0243876505915154,0.0883853377061859,0.299871338031814,0.878500291576863
Gm48140,1.10183221342463,-0.00399391729542053,0.0868962162949035,0.39854101570731,NA
E2f6,114.908384677184,-0.0183469484011167,0.0819666325995961,0.568884203648112,0.96151796166438
Gm36495,0.244705232168262,-0.0011157844739831,0.0868903449054397,0.743362237084535,NA
