gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Slc35e3,2.45167904842496,-7.33227760683959e-08,0.00144269413981922,0.926598371343061,NA
Nup107,6.68296577419895,4.34314850030476e-07,0.00144269341039983,0.689682585282708,NA
Rap1b,15.6489561177016,-1.55560961023777e-06,0.00144269166191752,0.344723309315166,NA
Gm32552,0,NA,NA,NA,NA
4933411E08Rik,0,NA,NA,NA,NA
5330439M10Rik,0.166553639059582,-1.4528027097772e-08,0.00144269503248434,0.822215341957631,NA
Mdm1,11.1547755656812,-2.69194166761017e-07,0.00144269197152368,0.850834903080231,NA
Gm47958,0.174624353840474,-8.9225872836977e-08,0.00144269501209859,0.959590422592757,NA
Il22,0,NA,NA,NA,NA
Iltifb,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Ifngas1,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Gm47425,0,NA,NA,NA,NA
Dyrk2,5.91652313639746,3.25035654186239e-07,0.00144269279507736,0.80308944307519,NA
Gm38403,0,NA,NA,NA,NA
Gm47461,0,NA,NA,NA,NA
Gm33677,0,NA,NA,NA,NA
1700064J06Rik,0,NA,NA,NA,NA
Gm47480,0,NA,NA,NA,NA
Gm34045,0,NA,NA,NA,NA
Cand1,13.8318044372718,8.11333072082197e-07,0.00144269044669115,0.659961130473617,NA
4930477N07Rik,0,NA,NA,NA,NA
1700025F24Rik,0.0659446132697602,-9.88840881989092e-08,0.00144269501356949,0.960362592665898,NA
Grip1os3,0.735046808473985,3.39617103653403e-07,0.00144269500145892,0.242947047187196,NA
Gm16321,0,NA,NA,NA,NA
Grip1,101.209027316661,1.29242933788342e-06,0.001442690820293,0.472263501328089,0.998715936013153
Gm47027,0.552110640508546,-1.45721946975109e-07,0.0014426949781112,0.982667690035479,NA
Grip1os2,1.38170761634832,7.07442500883162e-07,0.00144269489303956,0.173042833897326,NA
Grip1os1,0.524306784581865,1.90466859333056e-07,0.00144269501046033,0.534760752494551,NA
Helb,3.77373976655517,6.27713745273704e-07,0.00144269363095304,0.560062812576599,NA
Irak3,0.311562847591148,1.42854188736694e-07,0.00144269491879269,0.707052679351297,NA
Gm47009,0.151681116338325,-8.74614282276001e-08,0.0014426950344093,0.822213802914596,NA
Tmbim4,7.63914075509972,-1.36179458412232e-06,0.00144269261064512,0.340562653756136,NA
Llph,3.15648939052019,8.391668359308e-07,0.00144269395359584,0.81132320950347,NA
Hmga2,0.105148022711283,-7.58417584817812e-08,0.00144269501400787,0.977432492768346,NA
1700006J14Rik,0,NA,NA,NA,NA
9230105E05Rik,0,NA,NA,NA,NA
4930471E19Rik,0.265459603203584,1.64122581517838e-07,0.00144269501676372,0.583625330074061,NA
Gm48202,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
4921513I03Rik,0.36355490089222,2.14186184807409e-08,0.00144269482664943,0.90326265299684,NA
Msrb3,34.2704796020237,-1.59373210997479e-06,0.00144269201562734,0.333209478199024,0.998715936013153
Gm15910,1.40991443744267,-1.21658967659796e-07,0.00144269446062848,0.94604074518475,NA
Gm4473,0,NA,NA,NA,NA
Lemd3,25.9876527918446,3.02265871407665e-06,0.00144269167912277,0.110973849708516,0.998715936013153
Gm48341,0,NA,NA,NA,NA
Wif1,0.0323755796295214,-7.16465636985504e-08,0.00144269501419254,0.977427189314491,NA
Tbc1d30,10.6698729833385,1.44426444146263e-06,0.00144269360923289,0.202629250352818,NA
Gns,23.0134707097479,1.59288654211849e-07,0.00144268973048527,0.936269289146132,NA
Rassf3,7.38405188888144,-1.19583817640408e-06,0.00144269274909739,0.392486704864046,NA
Gm48591,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Gm40787,0,NA,NA,NA,NA
Gm46204,0,NA,NA,NA,NA
Gm35696,0.747690040192272,-2.75239528864057e-07,0.00144269493614489,0.754076043571097,NA
Tbk1,20.3475629870156,-7.87138557877517e-07,0.00144269026950332,0.676632362916986,NA
Xpot,27.651051339436,-9.81748960505674e-07,0.00144268997775262,0.618820924287327,0.998715936013153
D930020B18Rik,1.27664507788575,6.96485496083936e-07,0.00144269490202878,0.131750960047648,NA
BC048403,0.754434252225286,-3.48420634704987e-07,0.00144269493960234,0.528140128618099,NA
Srgap1,33.0379659678159,-6.58671092575892e-09,0.00144269280754085,0.991530112767984,0.998715936013153
Rxylt1,9.87162770413534,7.32741229704245e-07,0.00144269167987045,0.642487229451379,NA
Gm4489,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Gm36041,0,NA,NA,NA,NA
Gm48877,0.0323755796295214,-7.16465636985504e-08,0.00144269501419254,0.977427189314491,NA
Avpr1a,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
A130077B15Rik,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Ppm1h,105.899517177853,-2.81712424779289e-06,0.00144268475124356,0.223940217823527,0.998715936013153
Gm36208,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Mon2,43.1515317064488,-1.67658823715746e-06,0.00144268341221393,0.568175798872573,0.998715936013153
Usp15,57.395616888867,3.76407373873204e-07,0.00144268077541699,0.907720086194771,0.998715936013153
Gm4129,0.0814093288484625,-6.32678517551972e-08,0.00144269501466035,0.977430455214245,NA
Tafa2,66.5625458119231,3.34714096067422e-06,0.00144269434523387,0.0176078567143811,0.695400890293035
Gm47839,0,NA,NA,NA,NA
Gm36719,0,NA,NA,NA,NA
Slc16a7,8.77825390940602,-1.20479078513183e-06,0.00144269349475548,0.269594022376555,NA
Gm45604,0,NA,NA,NA,NA
Lrig3,13.5725432128107,-1.80526846446182e-06,0.00144269115669387,0.32242098255129,NA
1700025K04Rik,0,NA,NA,NA,NA
Gm40797,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Gm47966,0,NA,NA,NA,NA
4930484H19Rik,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Atp23,1.94576211444057,1.82587503805309e-07,0.00144269458343469,0.916669378027185,NA
Gm49335,0,NA,NA,NA,NA
Gm47972,0,NA,NA,NA,NA
Ctdsp2,12.5886553618308,-4.18301629219515e-07,0.00144269066427702,0.812564010312114,NA
Avil,2.22406637529405,4.71097436124556e-07,0.00144269450250598,0.465792036229989,NA
Tsfm,2.90880453820959,-4.41040031248864e-07,0.00144269392995808,0.639278284728729,NA
Eef1akmt3,0.268196803932265,-7.79470758050671e-08,0.00144269490530037,0.970817055147232,NA
Mettl1,7.53092875601499,9.84851709571089e-07,0.00144269264847959,0.46827678367885,NA
Cyp27b1,0.0472481023507778,-5.83088178399177e-08,0.00144269501471462,0.977428796987082,NA
March9,1.52724573737826,-1.09935185115004e-08,0.00144269433271279,0.9659751101117,NA
Cdk4,6.45299400741111,9.52267996263777e-07,0.00144269290081441,0.458089375897394,NA
Tspan31,3.12047272364334,5.8190389341942e-07,0.00144269433305287,0.44544476803687,NA
A730063M14Rik,0.203842361187026,1.8449440218898e-08,0.00144269495182245,0.852908874531083,NA
Agap2,5.79575213538893,2.30199083132436e-07,0.00144269450750467,0.670804612413366,NA
Os9,10.6431412450181,-9.34711420833597e-07,0.00144269156059722,0.564561058033172,NA
B4galnt1,1.07055053165045,-7.15852149589718e-07,0.00144269476476309,0.666919935517913,NA
Slc26a10,0.367401657856018,1.57815800165926e-07,0.00144269487425761,0.697764491376333,NA
Arhgef25,9.78844265100116,-1.00664477053108e-06,0.00144269225415243,0.476887184749798,NA
Dtx3,66.166881709335,-2.99204023368407e-06,0.00144268805971007,0.231200216527155,0.998715936013153
F420014N23Rik,4.09116976577975,-7.32727401286283e-07,0.00144269368811506,0.479842100358877,NA
Pip4k2c,6.37930439136242,-1.7415942171177e-07,0.00144269314324946,0.878311044800717,NA
Kif5a,15.4839067685044,4.43605724241497e-07,0.00144269352904693,0.665852658138338,NA
Dctn2,18.8822758988231,5.89718808743726e-07,0.00144268943746068,0.772352160629021,NA
Mbd6,37.88595321299,-2.79775914757176e-06,0.00144268695612065,0.291937902169772,0.998715936013153
Gm20492,1.09020146341162,1.38029965298968e-07,0.00144269471444407,0.799141471909681,NA
Gm4189,1.2629348039656,4.55263378634561e-07,0.0014426947650297,0.392926750299646,NA
Ddit3,7.87017080841561,-3.84312924482452e-07,0.00144269329455022,0.74687394366768,NA
Mars,3.4900512075315,3.25253701923363e-07,0.00144269409086645,0.681420592193808,NA
Arhgap9,0,NA,NA,NA,NA
Gli1,0.108679740570713,-1.47965867701114e-08,0.00144269503246376,0.822216232019555,NA
Gm47200,0.120197044867305,-1.06186494017115e-07,0.00144269501191521,0.848379469610842,NA
Inhbe,0.0281548749179922,-1.26033350368463e-08,0.00144269503344981,0.822213400591102,NA
Inhbc,0.0297450454425129,-1.20407851552005e-08,0.00144269503387634,0.822212856767972,NA
R3hdm2,64.778007427983,2.03915110436653e-06,0.00144268367828642,0.49377787629175,0.998715936013153
Stac3,1.7138336074124,2.53367781181872e-07,0.00144269458738243,0.607575392630154,NA
Ndufa4l2,0.198929218689103,-7.6218360217635e-08,0.00144269501400021,0.977432206956133,NA
Shmt2,1.59861111528294,-4.40917893984677e-07,0.00144269472979712,0.51907318046862,NA
Nxph4,0.0323755796295214,-7.16465636985504e-08,0.00144269501419254,0.977427189314491,NA
Lrp1,36.4069769931082,2.72014872185491e-07,0.00144268848358731,0.904302881091921,0.998715936013153
Gm16217,0.078778794661454,-1.04621386483039e-08,0.00144269503463132,0.82221483167541,NA
Stat6,4.95654802558242,-1.83120424621113e-07,0.00144269387235733,0.849172052942585,NA
Nab2,1.83777481402552,7.72080754553298e-08,0.00144269431924748,0.973750233068265,NA
Gm16229,0,NA,NA,NA,NA
Nemp1,6.60213661076073,-5.99178711291227e-07,0.00144269288819481,0.638082814803907,NA
Gm16230,0.887566445796357,-2.36115784277526e-07,0.00144269477538071,0.767512642899478,NA
Myo1a,0.86134196011921,-1.71942633351799e-07,0.00144269492266969,0.986831346062252,NA
Tac2,0.710858149944363,-1.71615325255203e-07,0.00144269496109863,0.991499254485516,NA
Zbtb39,1.5407595693888,3.51996932538227e-07,0.00144269464418149,0.5439667074365,NA
Gpr182,0.547034211493308,1.06598769035301e-07,0.00144269501586437,0.808280123202726,NA
Rdh1,0.498000462274367,-1.3655741076369e-07,0.00144269501817472,0.808286370932617,NA
Rdh9,0.15067366098606,5.48452562709313e-08,0.00144269497501201,0.822647794157013,NA
Rdh16,0.46434954598292,2.15357427209449e-07,0.00144269499620453,0.782458480191611,NA
Rdh16f2,0,NA,NA,NA,NA
Sdr9c7,0,NA,NA,NA,NA
Hsd17b6,0,NA,NA,NA,NA
Prim1,0.760669040474059,-1.58990426008103e-07,0.00144269477658835,0.793584881680403,NA
Naca,9.74709778004667,6.72844712271644e-08,0.0014426925798384,0.962018678731708,NA
Ptges3,18.6393468590181,-1.21488976350667e-06,0.00144268947775581,0.551578063981242,NA
Gm47438,1.89568786929572,-1.13195137910381e-07,0.0014426942835838,0.88250303787005,NA
Atp5b,26.1721610934781,-1.15997476602135e-06,0.0014426880520332,0.619410088495796,0.998715936013153
Baz2a,31.1556220333831,1.16782652766539e-05,0.00144271096881087,0.125492376961023,0.998715936013153
Rbms2,17.5052550655922,-4.74409182162054e-07,0.00144269129185728,0.780961819841307,NA
Gls2,4.70269191617913,6.19242420127332e-07,0.00144269424669335,0.400942891421335,NA
AC135859.1,0.672751741441805,-1.67076030178611e-07,0.00144269499090769,0.798151886828905,NA
Spryd4,0.39577837191219,-4.962533457592e-08,0.00144269481464314,0.949864052399818,NA
Mip,0.105499399521672,-1.21829374949282e-08,0.00144269503321733,0.822214949274138,NA
Timeless,2.93520261048851,-3.47223537834504e-07,0.00144269458938309,0.47506343027455,NA
Apof,0,NA,NA,NA,NA
Stat2,7.20242102194811,1.91462932669113e-06,0.00144269386538986,0.0995227927185233,NA
Il23a,0,NA,NA,NA,NA
Pan2,14.9841071772612,-8.32194740268523e-08,0.00144269024349122,0.962144385376231,NA
Cnpy2,5.99849505320254,3.43593420948669e-07,0.00144269341401724,0.748491987484402,NA
Cs,23.8442005534772,-6.08856166892424e-07,0.00144268805340655,0.789435216373084,NA
Coq10a,13.9346923190534,-5.56641284997666e-06,0.00144269640615825,0.609468227605432,NA
Ankrd52,8.28107746099642,8.25983294320053e-07,0.00144269296764809,0.516069969075247,NA
Gm17201,0.271377144981306,-3.04869581821272e-07,0.0014426949239188,0.971161898766463,NA
Slc39a5,0.0789346951282005,-4.11355067232253e-08,0.00144269503371004,0.822213802913579,NA
Nabp2,5.1138942718072,1.26063799972894e-06,0.00144269375330477,0.230094757901404,NA
Rnf41,13.7983815101227,7.66338718153242e-07,0.0014426910680267,0.666881011351071,NA
Smarcc2,35.0210706029946,-6.15697992996697e-07,0.00144268593321208,0.809923729801085,0.998715936013153
Myl6,18.606149572858,-2.47928969359235e-06,0.00144269043084552,0.223044244695935,NA
Myl6b,0.432835755677768,3.37926967514735e-07,0.00144269484355407,0.937474263966431,NA
Esyt1,0.892231349494869,-3.45930949140281e-07,0.0014426947189381,0.591093423343828,NA
Gm29585,0.0621206250720342,-7.0345808799128e-08,0.00144269501406555,0.977429696199385,NA
Zc3h10,0.747519954437547,2.22764257447405e-07,0.00144269489757613,0.582555196489743,NA
Rpl41,32.082890237867,-7.30635437562132e-07,0.00144268797528981,0.747465408520275,0.998715936013153
Pa2g4,4.9489378014986,-1.13743678131415e-07,0.00144269299186243,0.922506569859164,NA
Erbb3,0.537460158424829,1.49231281619757e-07,0.00144269487257724,0.684023495376187,NA
Gm47540,0,NA,NA,NA,NA
Rps26,6.14780187132094,-2.62401237373598e-07,0.00144269276617982,0.83887262765165,NA
Ikzf4,6.31488593061354,-4.21355330438752e-07,0.00144269363881869,0.674271488158999,NA
Gm26876,0.127538200245834,-2.55103622742521e-08,0.00144269497422689,0.980188460383198,NA
Suox,0.177691180418181,-9.40798419493484e-08,0.00144269501191046,0.923245437791261,NA
Rab5b,14.7424891561879,2.81444889634969e-07,0.00144269000378882,0.88419319552859,NA
Cdk2,1.92704680252509,-1.02348454059535e-07,0.00144269426382486,0.902180285866082,NA
Pmel,0.0722226362197288,-8.56229303979914e-08,0.00144269501443498,0.977430097351562,NA
Dgka,3.33645969604584,5.90063242576204e-09,0.00144269451888483,0.978369713203677,NA
Pym1,5.90213793406831,3.03400430644618e-07,0.00144269280023633,0.819039795690304,NA
Gm47093,0.625858089046117,-2.73172099535355e-07,0.00144269484902203,0.651351283738205,NA
Mmp19,0.933155689660062,4.56681216004194e-07,0.00144269488779003,0.353083409759095,NA
Tmem198b,2.74703541605992,-9.59551994481627e-07,0.00144269412276444,0.27489717489376,NA
Dnajc14,4.41628146176176,-1.23988931530463e-06,0.00144269412196163,0.196379512036059,NA
Sarnp,53.4762446095154,-1.19781642398531e-06,0.00144268121595269,0.708905472589296,0.998715936013153
Ormdl2,5.95212949223792,-1.00149558469723e-06,0.00144269339693676,0.404203726843366,NA
Gdf11,2.14912805604295,-9.39493230953165e-08,0.00144269423479697,0.896851868366744,NA
Cd63,16.0660954971179,-3.0982893511124e-06,0.00144269256508945,0.0728876924711777,NA
Rdh5,57.6978664289222,-9.74123565615034e-07,0.00144269176269705,0.544151337482596,0.998715936013153
Bloc1s1,0.907996258308037,2.16821224291492e-07,0.00144269479142382,0.72211968589156,NA
Itga7,2.26612019965625,-9.0385286455467e-08,0.00144269422842643,0.86849653878418,NA
Mettl7b,0,NA,NA,NA,NA
9030616G12Rik,0.411687284909896,1.7398825395404e-07,0.00144269501899414,0.583625326268069,NA
Olfr767,0,NA,NA,NA,NA
Olfr769,0,NA,NA,NA,NA
Olfr770,0,NA,NA,NA,NA
Olfr775,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Olfr780,0,NA,NA,NA,NA
Olfr784,0,NA,NA,NA,NA
Olfr789,0.0346321660687987,1.12917702102855e-07,0.0014426950099555,0.730095683899535,NA
Olfr794,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Olfr802,0,NA,NA,NA,NA
Olfr804,0,NA,NA,NA,NA
Olfr814,0.0769931477932907,-7.20223742751424e-08,0.00144269501407033,0.977430451120398,NA
Gm10310,0,NA,NA,NA,NA
Olfr822,0,NA,NA,NA,NA
Olfr825,0,NA,NA,NA,NA
Neurod4,0.88295770145009,1.70353277365525e-07,0.00144269497795337,0.677719528307315,NA
Tespa1,0.49046607957135,2.02750100703111e-07,0.00144269501104793,0.533506292146545,NA
Vmn2r84,0.429389133359512,-1.74900536048947e-07,0.00144269497836836,0.872531349269813,NA
Vmn2r85,0.910542787712662,-1.08268629946136e-07,0.00144269479809183,0.965397880404951,NA
Vmn2r86,0.545237824197416,-2.2085713868138e-07,0.00144269496255772,0.792359426467267,NA
Vmn2r87,1.48236027153322,-2.05015756625959e-07,0.00144269452589294,0.316845393938206,NA
Gm31793,4.40359304663485,-2.86420324941619e-08,0.0014426932574471,0.978395104549385,NA
Sfi1,36.1684141305057,1.89482701783447e-06,0.0014426885720342,0.415128047435141,0.998715936013153
Gm11399,0.0472481023507778,-5.83088178399177e-08,0.00144269501471462,0.977428796987082,NA
Drg1,35.6636597165005,3.38717789990617e-07,0.00144268758894956,0.887742707967165,0.998715936013153
Gm12735,0.0346321660687987,1.12917702102855e-07,0.0014426950099555,0.730095683899535,NA
Eif4enif1,19.1302887469879,-1.52994119313863e-06,0.00144268948362988,0.465777227083884,NA
Patz1,11.5703021601504,1.59899058180863e-06,0.00144269208682143,0.315374460161849,NA
Gm12592,9.36393733285014,6.75838018886028e-07,0.00144269215264729,0.634794449804298,NA
Gm11944,9.47166365268903,1.49489317123704e-07,0.00144269243159409,0.917948125843294,NA
Pik3ip1,12.1029352392388,-4.85711678062555e-07,0.00144269154916745,0.758442391940793,NA
Limk2,26.9291243779423,-1.06664342091158e-06,0.00144268875519926,0.630399239692878,0.998715936013153
Gm11948,0,NA,NA,NA,NA
Rnf185,14.1411853667059,9.61351256713801e-09,0.00144269056176539,0.997299757382582,NA
8430429K09Rik,10.6038457354891,-4.27655175589573e-07,0.00144269282617936,0.732691516952197,NA
Pla2g3,3.30143826834762,1.08645561131581e-07,0.00144269425166817,0.902554356909155,NA
Inpp5j,2.17691376404853,1.64236652109775e-08,0.00144269447078952,0.986004382251541,NA
Selenom,9.41126849607501,2.01030652310658e-06,0.00144269366713853,0.0926194693312429,NA
Smtn,0.397391491163647,6.52216491588566e-08,0.00144269499535099,0.605866848114431,NA
Gm11946,0.219447418455336,1.13848193752632e-08,0.0014426950329267,0.822214257879985,NA
Tug1,17.5432797021594,-1.49663510329138e-06,0.00144269203458388,0.366329700709844,NA
Morc2a,24.1804970169553,-1.6513587514999e-06,0.00144268750291679,0.497930529929834,NA
Osbp2,12.0245364662203,3.24131710354693e-06,0.00144269302247479,0.0489860634071665,NA
4921536K21Rik,0.839171226508386,5.88203971404901e-07,0.0014426948319633,0.295165040798711,NA
Dusp18,5.75671038972343,-6.70640575874646e-07,0.00144269342352064,0.566373305062439,NA
Slc35e4,2.37550840535876,-1.32735791143948e-07,0.00144269409059178,0.871402264086697,NA
Tcn2,5.80166011019047,-2.57117303842032e-07,0.00144269318494283,0.830651882355149,NA
4930556J24Rik,5.59546764826156,-1.35409230053401e-07,0.00144269381070614,0.877173849415765,NA
Pes1,1.3792853001208,1.14269862582354e-08,0.00144269454187336,0.992409305339226,NA
Gal3st1,0.862891977367586,-2.57855850142217e-07,0.00144269471233492,0.70984034123424,NA
Sec14l4,1.87499954516656,-2.6967656202663e-07,0.00144269459381007,0.612747181685832,NA
Sec14l3,0.411687284909896,1.7398825395404e-07,0.00144269501899414,0.583625326268069,NA
Mtfp1,1.92514931428319,-4.66184161396395e-07,0.00144269446749106,0.413778098976691,NA
Sec14l2,4.96673559513277,-9.88371564243848e-07,0.00144269387073574,0.336617853022071,NA
Rnf215,5.2657558083805,-6.19629892110504e-06,0.00144269981210703,0.851998850954301,NA
Ccdc157,34.6606621049872,-1.69722896288639e-06,0.00144268951051008,0.430046180080047,0.998715936013153
Sf3a1,12.1152440442814,-8.03839252817312e-07,0.00144269177115255,0.612984542004876,NA
Tbc1d10a,4.03489530503844,5.43848973739651e-08,0.00144269337925388,0.961883212945888,NA
Castor1,1.34220060685458,-3.65481908330199e-07,0.00144269476086067,0.451237123544687,NA
Osm,0,NA,NA,NA,NA
Lif,0,NA,NA,NA,NA
Hormad2,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Mtmr3,88.5537994008339,-3.67156739053469e-06,0.00144268024981811,0.294653071550847,0.998715936013153
Gm11032,0,NA,NA,NA,NA
Gm11961,0.411687284909896,1.7398825395404e-07,0.00144269501899414,0.583625326268069,NA
Ascc2,17.4539007901928,-5.14741492738904e-08,0.00144269021738162,0.976710081144312,NA
Uqcr10,10.7622929017217,-1.04632830405452e-06,0.0014426921497936,0.483377750937085,NA
