gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Umad1,726.462758297832,-0.00486381892475704,0.037605018912289,0.670152403270217,0.999613165722313
Gm16055,10.1641783509477,0.000534597656132013,0.0390221731446233,0.828369613334298,0.999613165722313
Gm16043,12.2272122040072,-0.0022395108835216,0.0390812666941453,0.440765605004114,0.999613165722313
A430035B10Rik,10.6721425866117,-0.00056364864158261,0.0389780532506951,0.858416558792968,0.999613165722313
Glcci1,387.035973175123,0.00574950653850617,0.0384916558099512,0.577149184302259,0.999613165722313
Ica1,290.904887254706,-0.00671840883889678,0.0384724850548757,0.50654706894112,0.999613165722313
Nxph1,970.959023443768,0.0293814901417229,0.0550206528595734,0.0147049954796969,0.620743661642945
Gm35822,0.446107335976672,-4.84524060862503e-05,0.0390915361987003,0.96958555662319,NA
Ndufa4,169.706595875684,0.00721349176048384,0.038973567309711,0.418629614719958,0.999613165722313
Phf14,1683.89891350389,0.0110008102092243,0.0377292962165946,0.451413985361688,0.999613165722313
Thsd7a,1408.26425391011,-0.0213512706856486,0.0451448795983046,0.0709086516559972,0.999613165722313
Gm44129,29.7451654263132,-0.00102111675966958,0.0389268716666968,0.785760663144708,0.999613165722313
Tmem106b,278.960966027957,0.0125148537781089,0.0399095884832834,0.293095067469787,0.999613165722313
Vwde,1.25197420595732,-0.000194695772506539,0.0390870521181402,0.816655363144048,0.999613165722313
Tmem168,126.257905193689,0.00696226685141684,0.0391045046623428,0.390302972308137,0.999613165722313
Bmt2,564.939030606785,-0.0105105452506206,0.03857741710968,0.412323176107729,0.999613165722313
Gpr85,42.3838338766331,0.00794109172541513,0.039903857163441,0.148561813209842,0.999613165722313
2610001J05Rik,61.1820836959383,0.0034740246721626,0.0389315969757966,0.52733739300301,0.999613165722313
1110019D14Rik,624.398493034843,0.0296288809644574,0.0536346888707379,0.0364770794188385,0.879416531820467
Ppp1r3a,0.68547100347928,0.000570445720184226,0.0390964373204765,0.365864552881223,0.999613165722313
Foxp2,513.32447291608,-0.000887146865318477,0.0377761802326559,0.927694352164731,0.999613165722313
Mdfic,51.2086630653976,-0.00347695553182675,0.0389884191331032,0.492036302775274,0.999613165722313
Gm36503,0.432384183091833,-0.00014399486994831,0.0390913629880785,0.788521470232873,NA
Gm36669,0,NA,NA,NA,NA
Tfec,0.61737682674841,0.000290937313970339,0.0390893747139552,0.700808899435071,NA
Gm15473,0.850619212931702,0.000322584712241021,0.0390875584408041,0.710217002409733,0.999613165722313
Gm4876,835.951079152904,-0.0123242248561611,0.0407583881336756,0.190687728765045,0.999613165722313
Tes,26.1058087854694,-0.00473950076754793,0.039304029432944,0.25002989310906,0.999613165722313
D830026I12Rik,0.435551759440149,3.63628686597955e-05,0.0390913675305056,0.961405478757079,NA
Gm15581,1.86554169386427,-0.000518144911158748,0.0390821809243228,0.663228329785034,0.999613165722313
Cav2,12.7611999943028,-0.00342754835764594,0.0391994764063843,0.188759646511877,0.999613165722313
Cav1,3.52165250274018,-0.00146625454280701,0.0391066386933679,0.32823511732458,0.999613165722313
Met,16.9428589534137,-0.000697125976880391,0.0390084466710655,0.794995240894143,0.999613165722313
Capza2,303.809830231088,-0.00842957545942058,0.0382287320525733,0.484396423312171,0.999613165722313
St7,723.146577853814,-0.00172215479727434,0.037668015299848,0.851360626797245,0.999613165722313
Gm26738,0.47542912780261,-0.000285684749792836,0.0390934156575638,0.621876947837726,NA
Wnt2,5.47696078533019,-0.000359326689169423,0.0390555074309437,0.838514198405851,0.999613165722313
Asz1,0.352981420941816,-2.05145808045195e-05,0.0390947990244565,0.98137144446436,NA
Cftr,14.9658382565268,-0.00516427766636575,0.0394785407097271,0.10069112349299,0.999613165722313
Gm15592,0.18109414830965,-2.68170250424652e-05,0.0390947611263536,0.981370166591006,NA
Cttnbp2,921.974787272344,-0.43947531261157,0.151832083748352,0.000129536208669953,0.0280413684625856
Gm15594,78.7918429612411,1.12923921253643,0.405778361099528,0.000163838887130371,0.0331815546496281
Gm20186,5.88006772893603,-0.0074396401359736,0.0401237662784655,0.000415300437862063,0.0693827034318171
Lsm8,38.6044641055254,0.000305151881707461,0.0386858287535009,0.953457405851199,0.999613165722313
Ankrd7,0.331988121968701,-0.00029850030153832,0.0390956084587214,0.634923846576108,NA
4930524B17Rik,0.0530261764516162,-1.66037519858006e-05,0.0390948144291649,0.981368357180548,NA
Kcnd2,19981.1481944602,0.0162825013454914,0.0420874819238669,0.160125502382938,0.999613165722313
Tspan12,322.638836134306,0.00384814102363244,0.0381426362568264,0.682522780406369,0.999613165722313
Gm30270,2.43949853560133,-0.000228744133353245,0.0390657863440247,0.880463918578722,0.999613165722313
Gm3289,0.411850864203108,4.12315972233846e-05,0.0390915775668257,0.96990238945602,NA
Ing3,164.62160597742,0.00253744429725322,0.0384874324012318,0.732154057994716,0.999613165722313
Cped1,393.190395800651,-0.00660341205587345,0.0385866641682885,0.516881818306909,0.999613165722313
Wnt16,0.329048679185134,-0.000274802774346043,0.0390949033015826,0.786681273121904,NA
Fam3c,123.437201805344,0.00416567688084841,0.0385950558863231,0.580082235318574,0.999613165722313
Ptprz1,10348.129175386,0.0318780284546703,0.0546195695305357,0.0501775799590718,0.956237902303139
Aass,348.879035425764,0.00257519631763329,0.0387912191745232,0.652722232742012,0.999613165722313
Fezf1,2.65612710584062,0.000130417905207068,0.0390830718783927,0.886672114818566,0.999613165722313
Cadps2,320.41165738284,-0.000915926284930768,0.0384594285856367,0.944067179802608,0.999613165722313
Rnf133,0.0653586891128312,-0.00016174807780919,0.0390947550891965,0.845503160589342,NA
Rnf148,0.0613235665324011,0.000184715598448032,0.0390948091027361,0.809108285602684,NA
Slc13a1,12.4627621481793,-0.00121355253208911,0.0390164360004706,0.686534255095596,0.999613165722313
Iqub,42.8189330096529,-0.00048591620730892,0.0387239890070032,0.927282634443108,0.999613165722313
Ndufa5,108.937616663134,0.0155108440501959,0.0426220682304533,0.0815317258302852,0.999613165722313
Asb15,3.09808799589924,-0.00109525899799787,0.0390791904709424,0.527532277958728,0.999613165722313
Lmod2,0.503217348409285,-0.000333363778395215,0.0390951946599108,0.762199597779175,NA
Wasl,644.381198352848,0.00556233900249468,0.0369281024632647,0.672525311658766,0.999613165722313
Hyal6,0.180853468563002,-0.000180120949910152,0.0390949163026324,0.845501425134856,NA
Hyal4,0.438189609230524,-0.000149844836737947,0.0390914351511296,0.789390175885492,NA
Hyal5,1.02885338872371,-4.10884686070796e-05,0.0390847731413634,0.992649133604411,0.999613165722313
Tmem229a,238.215651126916,0.0108218834004366,0.0402411849388899,0.21526242458547,0.999613165722313
Gpr37,176.696118582298,0.00482599344735494,0.0386188751376743,0.553536629312803,0.999613165722313
Pot1a,285.479052554735,-0.0065215926530577,0.0381714242137882,0.546191158316702,0.999613165722313
Gm20756,0.25871381500678,0.000206173101703478,0.0390947022315882,0.782292384921813,NA
Grm8,869.03846101928,0.0012952680635433,0.0388882180383729,0.761528752054458,0.999613165722313
6530409C15Rik,117.747368876894,-0.00106907124354562,0.0383244967036968,0.887113706835563,0.999613165722313
Zfp800,277.206286692376,0.0020745791346,0.0383708742299524,0.795187944056338,0.999613165722313
Gcc1,17.9069034300723,-0.00103443305354928,0.0389586999453562,0.791617506531894,0.999613165722313
Arf5,168.38168042092,-0.00205440615130629,0.0383880475743486,0.78720962937654,0.999613165722313
Fscn3,0.234323710984435,1.62314640972502e-05,0.0390931578206882,0.979365663606201,NA
Snd1,903.389457608221,0.00372736007189999,0.0368307204941864,0.765737745722004,0.999613165722313
Lrrc4,323.166710180763,0.00280980850350919,0.038225452112826,0.744809885753681,0.999613165722313
Gm3294,26.4935368185709,0.00304341493417076,0.0390556743205858,0.462334738704604,0.999613165722313
Rbm28,494.323447185431,0.00509041164125213,0.0381546954034341,0.613383893397074,0.999613165722313
Prrt4,12.4295257141747,-0.00286601388908407,0.0391147089146472,0.353124348969936,0.999613165722313
Impdh1,32.3705724732218,0.000870416885351887,0.038783236836855,0.870695408421975,0.999613165722313
Hilpda,5.95005672265142,0.00064849878951854,0.0390616085955153,0.722114426346382,0.999613165722313
Fam71f2,3.65752199268509,0.00274922247116888,0.0392002073892283,0.12065171278258,0.999613165722313
Fam71f1,0.162171069690541,-2.55715918019521e-05,0.0390947624196958,0.981370047844566,NA
Calu,170.310350791655,0.00746061376716138,0.0388323829120557,0.443339066648192,0.999613165722313
Opn1sw,1.0214569089941,-0.000542675031605721,0.0390885585332992,0.664724667044276,0.999613165722313
Ccdc136,419.787371115338,-0.0137393535438982,0.0408191810351348,0.208105239483392,0.999613165722313
Flnc,5.72078572320301,-0.0022563240312049,0.0391290067907719,0.308825600564939,0.999613165722313
Atp6v1f,67.2974852421112,0.00861801468607829,0.0400577700074847,0.142721326724247,0.999613165722313
Atp6v1fnb,0.118384865564447,-0.000165791926910529,0.0390947889924844,0.845501541689782,NA
Kcp,3.34666521744729,6.47827383980148e-05,0.0390640688927544,0.968569275157245,0.999613165722313
Gm26627,0,NA,NA,NA,NA
Irf5,0.98087878595872,9.11215122177154e-05,0.0390869275435541,0.903560318478779,0.999613165722313
Tnpo3,566.410430166902,0.00363755814009747,0.0373255627814528,0.753857637369782,0.999613165722313
Tspan33,136.003121916209,0.00426276835382074,0.0384352449909751,0.611896422807445,0.999613165722313
Smo,535.156054834984,-0.00311726782010898,0.0373836044706035,0.762842261503166,0.999613165722313
Ahcyl2,2158.7258782191,0.00782286744118039,0.0387737203729866,0.450787810893827,0.999613165722313
Strip2,66.0256180904928,-0.0012789511786087,0.0389487275524045,0.684185050514507,0.999613165722313
Nrf1,1478.29723951935,0.00209153623414129,0.0368575694993858,0.866139871508384,0.999613165722313
Ube2h,1012.66731624203,-0.00144415324326446,0.0365433887675246,0.906668735551696,0.999613165722313
1700095J07Rik,0.787356470342888,-1.54723580782117e-05,0.0390877212812405,0.997625406960405,0.999613165722313
Zc3hc1,55.874732502182,-0.00383846536909975,0.0388733053441091,0.524829481485509,0.999613165722313
Klhdc10,848.958275446571,-0.000853107130889761,0.0374023513914373,0.929853609814366,0.999613165722313
1700012C14Rik,0.936726829827711,-0.000416406292478549,0.0390954613611861,0.695167807386304,0.999613165722313
Tmem209,176.065755974289,-0.00853854836529028,0.0388931822812045,0.408649019370962,0.999613165722313
Ssmem1,0.922143749256293,-0.00011143714298647,0.0390885755184769,0.876855813769332,0.999613165722313
Cpa2,3.42918654760666,-0.000406980312820304,0.039060529750929,0.811410288000182,0.999613165722313
Cpa4,2.44360674595921,-0.000702130573929812,0.0390834163616274,0.58078205431413,0.999613165722313
Cpa5,0.726115080738886,-0.00021727854589906,0.0390901663114956,0.740304792494636,0.999613165722313
Cep41,33.6617273620406,-0.00472336931724792,0.0391918851944447,0.34168465184426,0.999613165722313
Gm13782,1.40136525178748,-0.000531675276737002,0.0390886771918502,0.587354726517615,0.999613165722313
Mest,75.6270160550951,-0.000387705355070484,0.0386386328856785,0.944944718199343,0.999613165722313
Gm44296,0.296538414208817,-0.000236675636864984,0.0390949817118029,0.816428866449647,NA
Copg2,581.948963049017,0.00459486938351404,0.0371150366899199,0.950335855038871,0.999613165722313
4930412F09Rik,0.8313670827108,0.000729142717619404,0.0391012310032407,0.312603969144389,0.999613165722313
Tsga13,1.41580712204416,6.46199664182995e-05,0.0390818597030995,0.982385787880007,0.999613165722313
Gm27019,1.0461157998143,0.000888219823967223,0.0391013081434446,0.29503417534547,0.999613165722313
Lncpint,4234.53219846316,-0.000731258066974712,0.0360385945413898,0.982407971599383,0.999613165722313
Gm13833,2.15574661522088,-7.68817523977997e-05,0.0390769430518056,0.937356519871823,0.999613165722313
2210408F21Rik,1291.96775980444,-0.00789778193012699,0.037591457072206,0.544910670170913,0.999613165722313
Gm14532,54.0460644160225,0.00325871204737611,0.0388785998479762,0.56293247927321,0.999613165722313
Mkln1os,170.862287148258,3.53348907806809e-05,0.0383320024929848,0.997299414902478,0.999613165722313
Gm13844,30.3751631614861,-0.00410573616233909,0.0391715005773818,0.334836000686213,0.999613165722313
Mkln1,1786.46768852231,0.0141346604682925,0.0395718381763436,0.30713527513333,0.999613165722313
Podxl,9.98655600892675,0.000897232031917718,0.03900361324423,0.739693188882383,0.999613165722313
Gm6117,0.103339467100234,-1.81978715858157e-05,0.0390948098897204,0.981368475926983,NA
Gm43154,24.2479214444065,-0.000432249809418987,0.0389065016531921,0.907689066444959,0.999613165722313
Gm13848,0.0880046754888064,-0.000174109625284081,0.0390948640120733,0.845503160589342,NA
Gm43293,0.328157542493154,0.000170019360827563,0.0390926891831539,0.759646657974915,NA
Gm13849,2.82847438872234,0.000353901595400271,0.0390652174899485,0.821049232081759,0.999613165722313
1700012A03Rik,0.0882453552354541,-1.8061643422359e-05,0.0390948120066944,0.981368398362631,NA
Plxna4,1007.09361448785,0.00708140436977296,0.0384608452078708,0.495307333236231,0.999613165722313
Plxna4os3,24.836124206565,0.00121478198011276,0.0389764680443087,0.723669443624729,0.999613165722313
Plxna4os2,2.29243846894448,0.000510925332204504,0.039078102845798,0.69187884418137,0.999613165722313
Plxna4os1,1.55283040958819,0.000595387052589794,0.0390894296879371,0.543947191016622,0.999613165722313
BC049739,0,NA,NA,NA,NA
Chchd3,1902.08757945128,0.00438388814075964,0.0366653170748451,0.750246701556919,0.999613165722313
Gm14540,11.5301904012184,0.00325038120961217,0.0391771678579928,0.287130961098624,0.999613165722313
Exoc4,3481.71269564195,0.0019428624822915,0.0369695778093109,0.840631442356063,0.999613165722313
Gm13853,0.453591394981032,0.000304875085567805,0.0390925258466185,0.572788023138125,NA
Lrguk,26.3281971327856,-0.00128712597522032,0.0388813342985294,0.802578407414588,0.999613165722313
Gm13856,10.8895982840032,-0.00157339932185697,0.0390268459538353,0.662191249521984,0.999613165722313
Slc35b4,80.0250446787528,-0.0015647710705723,0.0386570807161998,0.792595857333498,0.999613165722313
Gm14546,0.902056528522605,0.000450749305035227,0.039087981987143,0.635617142317902,0.999613165722313
Akr1b3,60.0316309431981,0.0031843404997017,0.0389444625149136,0.534950700589021,0.999613165722313
Akr1b8,4.71633842840622,0.0017427440129926,0.0391047461689306,0.371416537741623,0.999613165722313
Akr1b10,263.615071482594,-0.0115604657611583,0.0399003208840144,0.294143534135303,0.999613165722313
Akr1b7,0.278158765211261,0.000235554338986095,0.0390949106243851,0.776710484086983,NA
Bpgm,160.961275609365,0.000232079265561739,0.0377927006580812,0.981650792119974,0.999613165722313
Gm13860,0,NA,NA,NA,NA
Cald1,77.9046969328447,-0.00567378584434764,0.0393262123637763,0.289248543227359,0.999613165722313
Gm13861,0.0932928590440122,0.000197603554179761,0.0390949441772211,0.809108285602684,NA
Gm14547,0.463541837992926,0.00022884318306453,0.0390919525414269,0.714198567771358,NA
Agbl3,297.572926595269,0.00269797393755018,0.0378543737926561,0.783980569335677,0.999613165722313
Tmem140,2.58906442773034,-0.000370251627193475,0.0390729538405712,0.702722580544917,0.999613165722313
Cyren,53.3871893035721,-0.00678999918045014,0.0396032729715774,0.200882066906377,0.999613165722313
Wdr91,132.421678386006,0.00345161764249602,0.0381864549921245,0.702119569554,0.999613165722313
Stra8,0,NA,NA,NA,NA
Slc23a4,10.3654169252668,-0.00149622850047054,0.0390504605068449,0.562046912677418,0.999613165722313
Cnot4,1555.86235875642,0.0126497957845805,0.0386802638062171,0.380491927578977,0.999613165722313
Nup205,221.847618196214,-0.00263855732074644,0.0381591012649075,0.781600194941112,0.999613165722313
1810058I24Rik,88.2065901257491,0.00485871314496839,0.0389629138062791,0.46219791032892,0.999613165722313
Slc13a4,4.1889640154391,-0.00036477694654686,0.039067054283059,0.808800114797769,0.999613165722313
Fam180a,0.186585718088024,0.000248284359951586,0.0390955160301456,0.617959189936767,NA
1700065J11Rik,0.179346543055431,-0.000176979891901821,0.0390948701189647,0.845501501267875,NA
Mtpn,193.07226973676,0.0174885776869391,0.0430525205946839,0.119472964756097,0.999613165722313
9330158H04Rik,36.953204596216,0.0160120454778898,0.0437206716306605,0.00600220331341462,0.406728250843228
Chrm2,252.872860373358,0.0123963702206786,0.0414425832700762,0.0677388107853453,0.999613165722313
Ptn,2295.39595472987,0.00907309247446399,0.0397191846487611,0.245894890169693,0.999613165722313
Dgki,1983.38316412962,0.0159104339062978,0.0430648295811696,0.055046654158828,0.983699070568085
1700111E14Rik,76.2493221097916,0.0003005082761436,0.0388225199469196,0.948585111698556,0.999613165722313
Creb3l2,316.724458595707,-0.00839503409467654,0.0382681485107826,0.481162639054695,0.999613165722313
Akr1d1,0.15844700505196,-0.000169664408901445,0.0390948210180068,0.845501501267875,NA
