gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Cpne1,482.182337552416,0.0163493807268958,0.058136885117436,0.487672917728424,0.999331663801553
Nfs1,192.171447043347,-0.582790348458467,0.216836379948103,0.000208577127364183,0.0256053949012464
Romo1,33.8588790998997,0.00611877314452572,0.062300172656755,0.49327925440912,0.999331663801553
Rbm39,3923.10983457353,0.00711654433088025,0.0524102158673726,0.805038343789166,0.999331663801553
Phf20,983.451047405546,0.00341257282807355,0.0559860269371148,0.854067380816476,0.999331663801553
Scand1,101.440016802762,0.0109799515547943,0.0620274284937795,0.45888971042496,0.999331663801553
Cnbd2,132.860629323212,-0.0228914489109093,0.0649674096730885,0.239221511840189,0.982945246778263
Gm14252,2.55180777223399,-0.000730985224440143,0.0624311091095814,0.841493156144218,0.999331663801553
Gm14170,0,NA,NA,NA,NA
2900097C17Rik,240.455868028706,0.0104561951551805,0.0609406024105331,0.556525108792267,0.999331663801553
Epb41l1,779.140320021141,0.0128226701204432,0.0546487310286747,0.669077835343352,0.999331663801553
Gm14225,0.291050548744489,-0.000713458021504322,0.0625331915313072,0.658959689542645,NA
Gm14224,4.71489088564488,0.00699053354562576,0.0629963346609457,0.0797199621001533,0.831830150275918
Aar2,137.187311325885,0.02736585950131,0.0672524210393687,0.180337828185162,0.972423387614617
Gm14168,15.7959044935481,0.00820321646023612,0.0626621846746414,0.360917002048371,0.994739966002773
Gm14169,10.7946485545116,0.00102665209614729,0.0620612431111921,0.874001120207169,0.999331663801553
Dlgap4,310.157617948259,0.00340133034874111,0.0591066739821279,0.859144145000235,0.999331663801553
Gm14174,0.147288777895186,-0.00046133709708464,0.0625309102927093,0.82384702906795,NA
4930405A21Rik,22.3117550528007,0.0194631450901021,0.0662973634794034,0.0502380198456981,0.735190479163552
Myl9,0.749376379600842,0.00163470689472054,0.0625335499805122,0.366136991561384,NA
Gm14230,0.249874856229013,4.56332777047139e-05,0.0625234491796218,0.996050483561663,NA
Tgif2,6.21159954299988,-0.00861396160947777,0.0631841628282506,0.114159412769424,0.889511092395579
5430405H02Rik,170.524245689394,-0.0374688846354189,0.0756344110786313,0.0634777012937724,0.784754257895897
Rab5if,103.9099496334,0.0104274789520358,0.0616481521447569,0.502638867724047,0.999331663801553
Sla2,2.77220038386955,-0.000758520848520094,0.0624430827731096,0.825548188101716,0.999331663801553
Ndrg3,422.430991169181,0.00469522655995669,0.056994327598978,0.856015134815304,0.999331663801553
Dsn1,6.46957610000733,-0.00360977430966416,0.0624266374362091,0.528094677522624,0.999331663801553
Soga1,387.648414037983,-0.00373732105301702,0.0575706910796554,0.867686365682719,0.999331663801553
Tldc2,0.733180341335525,-0.000619311351813625,0.0625084088426119,0.730446455298836,NA
Samhd1,117.111101627467,-0.0261802871262665,0.0666485047175314,0.191614625836798,0.974239647599096
Rbl1,18.0914634158193,-0.00980782798143601,0.0629881148005028,0.281120466684018,0.987419655534705
Mroh8,20.52344503609,-0.000687446770945039,0.0619883623904549,0.931374737834761,0.999331663801553
Rpn2,418.728022663299,0.0192853281924193,0.0603680566207116,0.441730824506566,0.999331663801553
Ghrh,1.99618825079838,-0.00489870342321737,0.0627335390708049,0.144544619558697,0.931826878781966
Manbal,165.199742456033,0.00275458149088606,0.0595063901599782,0.882573037799784,0.999331663801553
Src,86.9929101459717,0.00484908333750507,0.0609274775077189,0.741743850637144,0.999331663801553
Gm14286,7.9524066890444,-0.00424943223436109,0.06248341790925,0.450685577246481,0.999331663801553
Blcap,93.5927346106678,0.0111578424571964,0.0611924079630973,0.525266360568577,0.999331663801553
Nnat,266.600867037202,0.00202560317108277,0.0609080452932344,0.889730877747266,0.999331663801553
Ctnnbl1,282.728421870959,0.00754794616393253,0.0562092899130594,0.771051732021099,0.999331663801553
Vstm2l,54.7875603494518,-0.00027437021441763,0.0613334625443739,0.975547939609618,0.999331663801553
Tti1,114.581757724435,-0.00376514222322113,0.0590869916359845,0.851508549340253,0.999331663801553
Rprd1b,276.593619442112,0.0498668527358476,0.0787086975310591,0.105996018804791,0.874063369460771
2010009K17Rik,6.67789763544695,-0.00551853971957519,0.0626540630461811,0.314631101675576,0.994739966002773
Tgm2,2.15966907763866,0.000520383821829205,0.0624621298085161,0.886198550819134,0.999331663801553
D630003M21Rik,11.3383452335417,0.0125859679696492,0.0639810039173446,0.0912841162704817,0.859548419269419
1700060C20Rik,0.563031810447164,0.000551669723654217,0.0625171142231674,0.767225342140028,NA
Bpi,0.203583011791711,0.000453150033775701,0.0625297934598523,0.820555954394582,NA
Lbp,1.84656293546544,0.000139481650814004,0.0624653747036928,0.957772632361375,NA
Snhg17,39.2036325403988,0.00635337282726911,0.0616944501339457,0.624067823159883,0.999331663801553
Snhg11,9282.16420211579,-0.0536833313879585,0.0881414803491647,0.0567886698037614,0.758279679411742
Ralgapb,869.711839192724,0.0214430451408916,0.0565464015592819,0.496215828811766,0.999331663801553
Adig,2.25685324422104,-0.000125194461451288,0.0624506591375993,0.965959933593421,0.999331663801553
Arhgap40,1.60731171163065,0.00135695828788862,0.0625040706427107,0.579926138401053,NA
Gm14204,51.241644213822,-0.00656973093819326,0.0612872483620544,0.643250466073356,0.999331663801553
Slc32a1,72.7595370973694,0.0141825272055645,0.0634175160258077,0.282482188993081,0.987419655534705
Gm14205,0.180439228932929,-0.000430047309623093,0.0625304380703163,0.823846750290077,NA
Actr5,96.3743763872706,-0.00751462659050182,0.060564526118627,0.66511032736671,0.999331663801553
Ppp1r16b,6011.79758311331,0.0443118443216538,0.0680850895736886,0.166512425185375,0.956207269914706
Fam83d,81.9718799480724,0.0106551696653319,0.0629526547051223,0.324752948004116,0.994739966002773
Dhx35,154.583870637921,-0.0135507648520758,0.0604352138728326,0.514344078676718,0.999331663801553
Gm14223,0.140066985971854,0.000449876355393971,0.0625302043362302,0.830675021088844,NA
4933416E03Rik,0.573437704657789,0.000621686114691221,0.0625146949535698,0.701440404355932,NA
9130015L21Rik,0.385314022010995,0.000530970930406077,0.0625188300167705,0.766146197037067,NA
Gm826,0.476617007860031,-0.000525407459593013,0.0625178809008327,0.695029237350929,NA
Mafb,3.39703537969883,-0.00068363380500518,0.062438121771727,0.841070125191563,0.999331663801553
Gm14221,0.656531525850192,0.000446499381750841,0.0625070555541635,0.809687628435567,NA
Top1,1195.88743976083,0.0348721688987778,0.061350536289303,0.263899550176942,0.987419655534705
Plcg1,191.456468900196,0.0073127687443287,0.0577296614010822,0.742565424218923,0.999331663801553
Gm27206,7.45249438471765,-0.0018031038679202,0.0622784113653727,0.760923193255769,0.999331663801553
Zhx3,1087.64635972059,0.213059994837926,0.142806250510925,0.00563440242065838,0.249674323407611
Gm16751,21.808313415591,0.00928674497232033,0.0629807888079597,0.263121880200306,0.987419655534705
Lpin3,6.48084455122482,-0.0132429217069115,0.0644608983964942,0.00883403466901626,0.328562454691908
Emilin3,0.0595234247725875,-4.34672443410265e-05,0.0625304991343124,0.996501159513412,NA
Gm14228,0.104618498540772,-4.64370609838982e-05,0.0625304797498085,0.996500968455324,NA
Chd6,1690.72029980481,0.0500115660591594,0.0707510470963685,0.140048195722255,0.927087237925086
Gm45447,13.6232136333803,-0.0076667788909934,0.0626574964384299,0.390112259046857,0.994739966002773
Gm14243,0.266786960186269,0.000553260053326786,0.0625302753971873,0.804907195544676,NA
Gm29229,0.100698834259146,-0.000450105218334953,0.0625307240782674,0.823848586423386,NA
Ptprt,927.572511844913,0.0166224226848982,0.0623108226878109,0.387173180896776,0.994739966002773
Ptprtos,0.0899572589950803,0.00050462881268018,0.0625308650389986,0.830673368189535,NA
9430021M05Rik,5.40593330553872,0.000467633961520919,0.0623006646246804,0.933182196654224,0.999331663801553
Gm14246,2.3397890372884,0.00270654864148323,0.0625379984765783,0.401499473106191,0.996354570925534
Srsf6,552.67157687983,-0.0250159283724123,0.062352337126597,0.331121642774697,0.994739966002773
L3mbtl1,33.4886008449832,-0.0157337142402802,0.0642253087659965,0.194520058866324,0.974239647599096
Sgk2,187.560884564005,-0.00924915688109994,0.0610145146022915,0.576431667325843,0.999331663801553
Ift52,195.582590292792,-0.0153334673873167,0.0595020265557239,0.517787058353907,0.999331663801553
Mybl2,16.4681624975737,-0.00655890196539571,0.062412743883019,0.450541387285493,0.999331663801553
Gm11454,3.22434711150712,-0.00228224392811218,0.062476911964673,0.521157350230942,0.999331663801553
Gm14254,0.0809910171715569,-4.35897965613363e-05,0.0625304887444507,0.996501159513412,NA
Tox2,114.609759724673,-0.00454660971946726,0.0606610418870285,0.769728263354248,0.999331663801553
Jph2,1.0049074986087,-0.000932736269763616,0.0625005764594027,0.699548455717985,NA
Oser1,139.948001349701,0.365873360432252,0.230611700910411,0.00299181783651609,0.166021340064425
2900093K20Rik,98.4736333391961,0.000777835331791872,0.0608170983391209,0.957406139816012,0.999331663801553
Gdap1l1,31.6794494998154,-0.0174881341752124,0.0646958165147655,0.180970845747882,0.972423387614617
Fitm2,31.0761650890606,0.00871219707038164,0.0624171832376177,0.431661707621304,0.999331663801553
2310001K24Rik,0,NA,NA,NA,NA
R3hdml,0.191529117188555,0.000454578251336974,0.0625300116348254,0.824188334909013,NA
Hnf4aos,0.48286100713162,9.99805983707198e-05,0.062516677369273,0.994222016952877,NA
Hnf4a,0.900151866756008,0.000172765045667174,0.0625007335598696,0.949355262644149,NA
Ttpal,101.250617821064,0.00300480414779759,0.0595942198808284,0.897392243374731,0.999331663801553
Serinc3,448.758001344257,-0.0117007470454252,0.0585831456934988,0.604515754283532,0.999331663801553
0610039K10Rik,0.321524507352915,0.000657354716711986,0.0625297876198841,0.767522380937992,NA
Pkig,459.993650911003,0.0458937605282374,0.076113478615283,0.115513908849969,0.890695921195185
Gm16316,31.077498638281,-0.00712826391714614,0.0620158462719664,0.534765035967434,0.999331663801553
Ada,51.8368053372388,-0.016504833381307,0.0646315626625643,0.156255606452038,0.952482325967564
Ccn5,0.203135555819421,0.000565761683440904,0.0625320337245621,0.702608720154551,NA
Kcnk15,0.237355308762981,3.03159855221331e-05,0.0625235818963702,0.996096745341757,NA
Rims4,50.3641927420231,0.00995574559294621,0.0623366283783767,0.433850757956106,0.999331663801553
Ywhab,302.06391712792,0.0615053233712835,0.0909801798661878,0.0637897398371422,0.786170005349632
Pabpc1l,1.99101315587082,0.00262444031285765,0.0625229150518075,0.437294561564749,0.999331663801553
Tomm34,136.28964604743,0.0211434339389173,0.0637529455070987,0.290182489538607,0.990806941070494
Stk4,295.582734181262,-0.0141182720061123,0.0577788058257022,0.576759497656372,0.999331663801553
Gm11455,0.357926828135799,8.57146194869702e-06,0.0625198841255916,0.995053854371066,NA
Kcns1,0.893399673938562,-0.00242259842782276,0.0625788847932826,0.230662319840701,NA
A730032A03Rik,0.122591994620154,0.000451830541378307,0.0625302244077132,0.830674928528191,NA
Wfdc12,0.333746398974152,0.00101651214276761,0.0625365004585218,0.549252169925191,NA
Slpi,133.160890784366,-1.95506512889847,0.253566839686155,6.85259003486838e-16,1.20297218062114e-12
Matn4,510.391617651848,0.00565706627326931,0.0610795447329477,0.697023519351432,0.999331663801553
Rbpjl,53.2376110732683,-0.0414793441516735,0.0836605250762432,0.00233297912295111,0.143209890305455
Sdc4,11.1772315589073,0.00453376230509907,0.0624209620560059,0.479555592543224,0.999331663801553
Sys1,345.946271280878,0.511111791936068,0.156861524794689,4.58964124821984e-05,0.00812580626022146
Gm14302,3.81989199708489,0.0013977745347762,0.0624505135943806,0.717539501870066,0.999331663801553
Trp53tg5,0.367473757104269,-0.000471662293046357,0.0625215818562289,0.732175006471424,NA
Dbndd2,2139.08048197526,0.313595973075973,0.309600615564134,0.00568057018100454,0.249674323407611
Pigt,234.519467620351,0.173613925876702,0.198786191975837,0.0108613179056981,0.37052794432035
Gm14317,0.101571858193475,-6.68368421877136e-05,0.0625303147138066,0.996499563104855,NA
Wfdc2,0.160222259031734,-0.000457250176896864,0.0625308448334783,0.823846936681386,NA
Spint3,0.0595234247725875,-4.34672443410265e-05,0.0625304991343124,0.996501159513412,NA
Wfdc8,5.45668523789261,-0.00937094579971832,0.0634510611737612,0.0261446713977168,0.576595108526279
Wfdc9,0,NA,NA,NA,NA
Wfdc10,0,NA,NA,NA,NA
Wfdc11,0,NA,NA,NA,NA
Spint4,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
Wfdc3,2.15068400820337,-0.000886046344816824,0.0624590130155691,0.778187274580448,0.999331663801553
Dnttip1,200.091258742465,-0.0335163400221762,0.070656023388779,0.131327333427702,0.914674461940852
Gm11457,33.5189574399433,0.00665132239477589,0.0622023252200126,0.514798076823671,0.999331663801553
Ube2c,0.585695285468849,0.00164742485773523,0.0625510384355275,0.334862774889687,NA
Tnnc2,0.13899247142449,-6.42986107836728e-05,0.0625302949076358,0.996499563104855,NA
Snx21,141.43556392369,-0.0195052626513583,0.0622719718297571,0.364969866309028,0.994739966002773
Acot8,79.9112249267535,0.00178827703454779,0.0603957588417576,0.903259167442917,0.999331663801553
Zswim3,68.5172262868463,-0.00188846421904573,0.060915889635154,0.892364397293328,0.999331663801553
Zswim1,24.7235326902635,0.009144202110256,0.0627848717394628,0.334816102336696,0.994739966002773
Spata25,0.439175068559041,6.05509052719333e-06,0.0625167802448652,0.994282213258997,NA
Neurl2,1.7878133915773,0.00260204036020929,0.0625426847026969,0.375383099256791,NA
Ctsa,149.785995022969,0.0123028454302896,0.0619141341377146,0.449132414603778,0.999331663801553
Pltp,5.78306601034863,0.00690829590932408,0.0628673342416901,0.201143923363847,0.980721929616423
Pcif1,264.382594546948,-0.0127113583182906,0.061186695564514,0.490453716947609,0.999331663801553
Zfp335,56.6850341139355,-0.0208315948558484,0.0656099232781659,0.170632961280258,0.961883176715046
Zfp335os,75.1710799679126,-0.0182298825673968,0.0641107505678323,0.263510291710974,0.987419655534705
Mmp9,1.52012385911004,-0.00325534021669617,0.0626123231590581,0.171394735455956,NA
Slc12a5,272.914982456816,0.00257221330197004,0.0578708052764884,0.911825128884208,0.999331663801553
Ncoa5,454.770548341825,-0.000676718889961521,0.0547466437185372,0.978620720208361,0.999331663801553
Cd40,1.14116181468263,0.00107618479579922,0.0624983499730924,0.661110946320668,NA
1700025C18Rik,0.0595234247725875,-4.34672443410265e-05,0.0625304991343124,0.996501159513412,NA
Cdh22,79.4355263678332,-0.021446079665068,0.0655697772969836,0.188731504026717,0.974239647599096
Gm14397,1.86219716889034,0.00268191937415251,0.0625334403353245,0.408249660956476,NA
Slc35c2,57.1178594003268,0.0013486028012266,0.0610048588477768,0.896374419887118,0.999331663801553
Elmo2,254.073305110138,-0.002715548743882,0.0574852234639777,0.908024798126536,0.999331663801553
Zfp663,0.160222259031734,-0.000457250176896864,0.0625308448334783,0.823846936681386,NA
Zfp334,48.2792183709292,0.00724145851233401,0.0616169752358919,0.589807978405189,0.999331663801553
Ocstamp,0.871948301387493,-0.000871016272090221,0.0625125087534088,0.663989371934421,NA
Slc13a3,40.2005674842065,0.00621209831777495,0.0617625477851245,0.585436110891128,0.999331663801553
Gm14437,0.613902258928113,0.000614123186486785,0.0625146545786832,0.701912419734415,NA
Trp53rka,27.8903509045497,0.0117615987225974,0.0631482831164696,0.287932007236889,0.990637887077168
Slc2a10,0.80568617162653,0.00031766964152154,0.062505218454335,0.861303456262559,NA
Eya2,9.93262215079299,0.00437701683590369,0.0624105663579223,0.492226244097577,0.999331663801553
Zmynd8,1686.86480835089,0.0172005764769879,0.0551569391683648,0.552326291023362,0.999331663801553
BC046401,2.88284933398287,0.00237913190157839,0.0624970551902926,0.508642768878404,0.999331663801553
Gm11465,18.0669016003232,0.0175722726728301,0.0659033366102794,0.0119502711561815,0.392859569563232
Platr29,0,NA,NA,NA,NA
Gm11464,2.79333222401817,-0.00280867629498585,0.0625001067322815,0.474473497548612,0.999331663801553
Ncoa3,877.341285456577,-0.00903697100077364,0.0533977371148669,0.748579073065048,0.999331663801553
Sulf2,886.032400525418,0.0143250096055389,0.0628405252601711,0.354753963648348,0.994739966002773
Gm11468,0.624752008877488,-0.00151266810849732,0.0625294405910097,0.450964472127353,NA
5031425F14Rik,0.194575757535852,0.000457044596332217,0.0625303282723706,0.830675207830013,NA
Prex1,461.071817028149,-0.487377699526023,0.115966435793787,1.21633383788112e-06,0.000444848760916729
Trp53rkb,33.9865573058695,-0.00754716070659881,0.062347219508471,0.466393791470412,0.999331663801553
Arfgef2,949.171422263621,0.0921960171926763,0.118827144799744,0.0376615829546115,0.669179239643933
Cse1l,281.240883755664,0.272702856020848,0.161495296508309,0.00331696935967402,0.176989048963761
Gm17096,0.938151126816175,-0.00275540818893093,0.062587194921283,0.174916162936119,NA
Stau1,323.250997937442,0.0151623478469787,0.0574718424915139,0.573664205635502,0.999331663801553
Ddx27,132.796402500646,0.00197489230474523,0.0583471255876966,0.925366606988949,0.999331663801553
Znfx1,213.655391428076,0.359050982894198,0.30914794110022,0.0046611434426903,0.220372822346024
