gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Plcl1,853.139047710641,2.51074638019068e-06,0.0014426661806383,0.590650287148485,0.99921258539416
9130227L01Rik,0,NA,NA,NA,NA
Satb2,2.01482904905493,-1.01796723555596e-07,0.00144269453917401,0.891991445879271,0.99921258539416
9130024F11Rik,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
BC055402,0,NA,NA,NA,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,0.44917507631271,-3.47218497417792e-07,0.00144269496860102,0.370516321878427,0.99921258539416
Tyw5,2.62031285071633,-1.10237733614176e-06,0.00144269406801999,0.257556287227668,0.99921258539416
Maip1,1.61996436626303,-4.96171635419629e-07,0.00144269437211628,0.61247616460307,0.99921258539416
Spats2l,7.63575898914095,1.22602639918466e-06,0.00144269237485801,0.402738719184167,0.99921258539416
Gm17234,0,NA,NA,NA,NA
Kctd18,3.31295680527883,-7.32718274556755e-07,0.00144269367691502,0.470318204572113,0.99921258539416
Sgo2a,0.151798630633701,1.06664996085563e-07,0.00144269500170041,0.852572638775326,0.99921258539416
Aox1,1.50938474756359,4.68086726849531e-07,0.0014426943474747,0.525570144807981,0.99921258539416
Aox3,1.22911576380873,6.00033967457956e-07,0.00144269471638528,0.25196592394538,0.99921258539416
Aox4,0.100254757363877,-1.23508255447971e-07,0.00144269501141158,0.806982488151199,0.99921258539416
Gm15759,0,NA,NA,NA,NA
Aox2,0.297698031782298,-1.06068991565835e-07,0.00144269498628111,0.761853406316665,0.99921258539416
Bzw1,5.26719945433623,-5.41780270110785e-07,0.00144269301839899,0.654294688146465,0.99921258539416
Clk1,31.5714310948797,3.17369282236399e-06,0.00144268606594327,0.252887489422514,0.99921258539416
Ppil3,2.24179527623551,3.96226613929524e-07,0.00144269377599865,0.683935050431834,0.99921258539416
Nif3l1,1.18208226486561,1.44060954015499e-07,0.00144269448617519,0.823470352228178,0.99921258539416
Orc2,8.43969711112197,-1.09804164134164e-06,0.00144269168059349,0.494059953615068,0.99921258539416
Gm15834,1.01865832413472,2.68381397971365e-07,0.00144269454889642,0.641534702481971,0.99921258539416
Fam126b,14.3386152191098,-8.8504629210096e-07,0.00144268944480715,0.66133643319893,0.99921258539416
Ndufb3,4.13135940796594,1.29429939904126e-07,0.00144269319294865,0.912482749498555,0.99921258539416
Flacc1,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Cflar,9.5503724023844,-1.1280903923845e-06,0.00144269082083801,0.529185155720584,0.99921258539416
Casp8,2.92658747078594,2.69935926979864e-07,0.00144269343146527,0.804645299067397,0.99921258539416
Trak2,11.3678142066342,8.41064831999136e-07,0.00144269069621377,0.640742559967958,0.99921258539416
Stradb,3.3947587758429,5.80161243243531e-07,0.00144269365679089,0.566669114963856,0.99921258539416
C2cd6,0,NA,NA,NA,NA
Gm29018,0,NA,NA,NA,NA
Tmem237,2.08979388777908,7.3813055966653e-07,0.00144269419954862,0.374586004267495,0.99921258539416
G730003C15Rik,0.219800759918873,3.35604907439742e-07,0.00144269501757339,0.834125671127953,0.99921258539416
Mpp4,0.759406597477437,5.18823863126466e-07,0.00144269489834274,0.226945775722131,0.99921258539416
Gm29017,0,NA,NA,NA,NA
Als2,5.04499731077559,-7.54462046932601e-08,0.00144269258050015,0.953998868208735,0.99921258539416
Cdk15,0.168256886649049,-2.05136483998541e-07,0.00144269501659111,0.806980786108316,0.99921258539416
Gm29016,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Fzd7,0.548165726865194,-1.25074177519657e-07,0.00144269486319687,0.688547418757413,0.99921258539416
Gm26813,0.100254757363877,-1.23508255447971e-07,0.00144269501141158,0.806982488151199,0.99921258539416
Gm973,1.61612483289686,-3.77838523097173e-07,0.00144269442967997,0.583491548417939,0.99921258539416
Gm28411,0.5113834064459,-4.65648122721341e-09,0.00144269478512586,0.954828143959674,0.99921258539416
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,20.3120879145008,8.276092560098e-07,0.00144268763594879,0.724667495537073,0.99921258539416
Nop58,3.77429402754009,5.16007777043358e-07,0.00144269332501432,0.649303277808421,0.99921258539416
Bmpr2,28.988220733251,9.74631256204066e-07,0.0014426842240252,0.729734130863037,0.99921258539416
Fam117b,29.8352978398336,3.67077276787224e-06,0.00144268606945548,0.198584634848955,0.99921258539416
Ica1l,1.97119214121575,5.61098935057323e-07,0.00144269427509403,0.476287996802807,0.99921258539416
Wdr12,4.50193302571915,1.07872206566997e-06,0.00144269344141406,0.426501536686534,0.99921258539416
Carf,4.60691765394308,-6.92422866116386e-08,0.00144269305769249,0.952736815038296,0.99921258539416
Nbeal1,79.651937461169,-4.72774431935932e-06,0.00144267415796974,0.263067939727175,0.99921258539416
Cyp20a1,6.2873474243271,1.56759928146764e-07,0.00144269230691489,0.912715818293965,0.99921258539416
Abi2,31.0096471530689,-2.34425706998349e-08,0.00144268403567507,0.991815997289937,0.999756093039677
Raph1,45.4649279212287,1.40608284167599e-06,0.00144267929118723,0.681495144028786,0.99921258539416
Cd28,0,NA,NA,NA,NA
Ctla4,0,NA,NA,NA,NA
Icos,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Gm28083,0,NA,NA,NA,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0,NA,NA,NA,NA
Gm11588,0,NA,NA,NA,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Pard3b,98.513572391774,3.75845620839057e-06,0.00144268010510025,0.239539201065084,0.99921258539416
Pard3bos1,3.55838055691404,4.84799116077047e-07,0.00144269365411595,0.630012870984235,0.99921258539416
Pard3bos2,0,NA,NA,NA,NA
Pard3bos3,0.327638901188303,-7.3876237649287e-08,0.00144269490528412,0.736084513650705,0.99921258539416
Gm29084,0,NA,NA,NA,NA
Nrp2,8.86309035876476,-1.63378607440997e-06,0.00144269211284222,0.301901024785511,0.99921258539416
Gm29083,0,NA,NA,NA,NA
Gm4208,0,NA,NA,NA,NA
Ino80d,14.4385546402733,-9.45786722985162e-07,0.00144268944610108,0.639066037990528,0.99921258539416
Ino80dos,6.95497493485245,-1.33520731716083e-06,0.00144269269243549,0.34149520266622,0.99921258539416
Gm20342,5.46739894826792,1.42394163136801e-06,0.00144269307680195,0.274300347179563,0.99921258539416
Ndufs1,10.4787458166709,2.3362842822484e-06,0.00144269212967646,0.163003200674689,0.99921258539416
Eef1b2,2.57053552046173,-5.6925789207274e-07,0.00144269412404041,0.482956233003652,0.99921258539416
Gpr1,0.273468029586047,2.69514551758254e-08,0.00144269492665826,0.894745878673284,0.99921258539416
Platr12,0,NA,NA,NA,NA
Gm11608,0,NA,NA,NA,NA
Zdbf2,3.50942154561776,-1.81656362440202e-06,0.00144269429548352,0.0742853312400244,0.99921258539416
Adam23,10.7870246338124,4.72053351845433e-07,0.00144269189986567,0.757012371730742,0.99921258539416
Gm39653,0,NA,NA,NA,NA
Dytn,0,NA,NA,NA,NA
Mdh1b,0.151798630633701,1.06664996085563e-07,0.00144269500170041,0.852572638775326,0.99921258539416
Fastkd2,2.29198390257237,-2.12703934936434e-07,0.00144269399277426,0.804784361722543,0.99921258539416
4933402D24Rik,0.165287377353537,-1.51111586126964e-07,0.00144269503581909,0.979169283755705,0.99921258539416
Gm13749,0,NA,NA,NA,NA
Klf7,36.3361425468646,-2.412640925722e-06,0.00144268349546348,0.422503453197952,0.99921258539416
Gm13748,0.227383948417984,1.60757900059027e-07,0.00144269499298901,0.709209134277228,0.99921258539416
Gm28981,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Creb1,20.160895216329,-5.50629265540356e-07,0.0014426868975688,0.818336822317915,0.99921258539416
Mettl21a,2.02832114849323,-2.91107178946634e-07,0.00144269405272077,0.734335706930023,0.99921258539416
Gm28982,0.303084860837467,2.55011213408151e-07,0.00144269495363599,0.593124637941824,0.99921258539416
Gm29152,0,NA,NA,NA,NA
2810408I11Rik,0,NA,NA,NA,NA
Ccnyl1,10.8281687817651,-5.72952741166426e-07,0.00144269014263462,0.759324380195162,0.99921258539416
Fzd5,0.403987555272826,7.54985155918023e-09,0.00144269484947346,0.988689669934257,0.99921258539416
Plekhm3,13.4308344606013,3.50859073653704e-07,0.0014426891191115,0.866716239649725,0.99921258539416
Akr1cl,0,NA,NA,NA,NA
Cryge,0,NA,NA,NA,NA
Crygc,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
D630023F18Rik,0.0772780171860009,-1.149263553596e-07,0.00144269500970786,0.806982488151199,0.99921258539416
Idh1,2.33514169303514,6.21201221176157e-07,0.00144269403934793,0.482544968497035,0.99921258539416
Pikfyve,10.8201010652995,-9.77762602930294e-07,0.00144269065591035,0.587431141017269,0.99921258539416
Pth2r,0.21152298758614,1.161261512985e-07,0.00144269500268062,0.837468761781718,0.99921258539416
Map2,69.9179721483082,-5.78420598142308e-07,0.00144267774473788,0.86859194959152,0.99921258539416
Gm10558,0.231551143328296,1.71074006355515e-07,0.00144269499238866,0.706654205026682,0.99921258539416
Unc80,20.9306075695159,1.9651900729713e-06,0.00144268894872515,0.37553526528876,0.99921258539416
Rpe,4.94041500824419,-6.53270201995929e-07,0.00144269294703844,0.599044321135441,0.99921258539416
Kansl1l,41.6524959058209,-2.74350422048748e-06,0.00144268338861407,0.367775067266329,0.99921258539416
Acadl,6.50214456768993,-3.5723606105431e-07,0.00144269163314967,0.818607165783049,0.99921258539416
Myl1,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Lancl1,7.35580573926817,-3.27460111517361e-07,0.00144269177518632,0.828802953100238,0.99921258539416
Cps1,0,NA,NA,NA,NA
Gm15668,0,NA,NA,NA,NA
Gm15669,0,NA,NA,NA,NA
Erbb4,73.09044783465,-1.03049625572671e-06,0.00144269299526304,0.416335516972043,0.99921258539416
Gm16076,0,NA,NA,NA,NA
Gm28497,0,NA,NA,NA,NA
Gm29113,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Gm29114,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Ikzf2,8.47924809406607,-3.12921796434309e-06,0.00144269327778315,0.963131549245713,0.99921258539416
Gm29112,0,NA,NA,NA,NA
Gm28112,0.108341352391628,-5.72829450833565e-08,0.00144269503262593,0.979170081470887,0.99921258539416
Spag16,0.477659548509686,-2.93028041699213e-07,0.00144269499162229,0.749474332321368,0.99921258539416
Vwc2l,6.93359286280129,2.2792390346585e-06,0.0014426941296192,0.0521978474080093,0.99921258539416
Bard1,0.710641257316939,-2.60797520443856e-07,0.00144269494676984,0.685848742427916,0.99921258539416
Abca12,0.208920567057178,-6.34883355524029e-08,0.00144269503236233,0.979169035386776,0.99921258539416
Atic,1.99576152597866,-6.12896837250283e-07,0.00144269421553005,0.454926954919702,0.99921258539416
Fn1,1.14890060950902,3.39312515810045e-07,0.00144269487761482,0.456767769990903,0.99921258539416
Apol7d,0,NA,NA,NA,NA
Gm28818,0,NA,NA,NA,NA
4933417E11Rik,0,NA,NA,NA,NA
4930556G22Rik,0,NA,NA,NA,NA
Gm4319,0,NA,NA,NA,NA
Mreg,0.608216621073257,-4.80736629146702e-08,0.00144269485531972,0.957628384797589,0.99921258539416
Pecr,1.5545091633451,-3.32336543410339e-07,0.00144269426114501,0.662477728963009,0.99921258539416
Tmem169,1.32259566195415,2.13699051332979e-06,0.00144269516213674,0.849556763458395,0.99921258539416
Xrcc5,5.44814939588663,-1.78943009146895e-07,0.00144269290196476,0.882375087913183,0.99921258539416
March4,3.21716688162113,5.92481062990596e-07,0.00144269393243484,0.521903815306431,0.99921258539416
Smarcal1,2.34844981661244,-9.57663465909851e-08,0.00144269394690649,0.912302389272311,0.99921258539416
Gm39662,0,NA,NA,NA,NA
Ankar,0,NA,NA,NA,NA
Rpl37a,4.72633876851537,9.82294139953704e-07,0.00144269322061544,0.416783489330272,0.99921258539416
Igfbp2,0.651379774220122,-5.16621475930728e-07,0.00144269491978658,0.385343357192174,0.99921258539416
Igfbp5,2.90567289257564,-3.27793858280368e-07,0.00144269396345046,0.711920907575078,0.99921258539416
1700027A15Rik,0.100254757363877,-1.23508255447971e-07,0.00144269501141158,0.806982488151199,0.99921258539416
Tnp1,0,NA,NA,NA,NA
Gm29185,0.140918437772006,-1.3876848221474e-08,0.00144269503331331,0.979171083415337,0.99921258539416
D530049I02Rik,0,NA,NA,NA,NA
C530043A13Rik,0,NA,NA,NA,NA
6030407O03Rik,0.500657296643284,-5.36673363012935e-08,0.00144269481529613,0.914091353198403,0.99921258539416
Gm29183,0,NA,NA,NA,NA
Tns1,48.4217560357151,8.59197095757421e-07,0.00144267798057784,0.80874280813159,0.99921258539416
Rufy4,0,NA,NA,NA,NA
Cxcr2,0,NA,NA,NA,NA
Arpc2,7.60630744189408,-2.20800426963776e-06,0.00144269275082006,0.143349974468952,0.99921258539416
Aamp,4.47567733298566,-2.35547413601615e-06,0.00144269431999946,0.0531638688116233,0.99921258539416
Pnkd,4.6145897525299,-2.09812387441292e-07,0.00144269308233496,0.860846431736163,0.99921258539416
Tmbim1,3.885725892184,1.13116788873746e-06,0.00144269321288222,0.898748971271451,0.99921258539416
Gm29358,0.484839125129313,-3.12513598334279e-07,0.0014426948386081,0.501585592136551,0.99921258539416
Catip,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Slc11a1,0,NA,NA,NA,NA
Ctdsp1,1.54930959147924,-2.99508960208962e-06,0.0014426960408963,0.0966688588151069,0.99921258539416
Vil1,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Usp37,13.9928933607381,1.47645801291842e-06,0.00144268912545323,0.49008961233424,0.99921258539416
Cnot9,4.83837928564144,-2.5324626122043e-07,0.00144269296219389,0.832934736275061,0.99921258539416
Plcd4,1.26974909124834,-5.36352687652186e-07,0.00144269467922482,0.383094887551287,0.99921258539416
Zfp142,3.30191162913031,1.01769542261183e-06,0.00144269414356789,0.248733138713733,0.99921258539416
Bcs1l,1.79990219375392,-3.87619955088428e-07,0.0014426944244333,0.559328816202871,0.99921258539416
Rnf25,7.62259814101819,-2.20727959641782e-07,0.00144269210122967,0.87770921682715,0.99921258539416
Stk36,0.348239411332159,-4.32285862994963e-08,0.00144269484874179,0.939958206997234,0.99921258539416
Ttll4,7.06735304641516,-7.66581096528332e-07,0.00144269194461908,0.611567223952441,0.99921258539416
Cyp27a1,4.79690185377662,-1.23395172295466e-06,0.00144269326656205,0.31598666507278,0.99921258539416
Prkag3,0,NA,NA,NA,NA
Wnt6,0.100254757363877,-1.23508255447971e-07,0.00144269501141158,0.806982488151199,0.99921258539416
Gm29539,0,NA,NA,NA,NA
Wnt10a,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Gm16582,0,NA,NA,NA,NA
Cdk5r2,0.27304226841965,1.77345639554076e-07,0.00144269498486877,0.689907669281673,0.99921258539416
Fev,0,NA,NA,NA,NA
Cryba2,0,NA,NA,NA,NA
Cfap65,0.636329412681739,1.72078679288311e-07,0.00144269480636727,0.729797171114827,0.99921258539416
Gm15841,0,NA,NA,NA,NA
Ihh,0,NA,NA,NA,NA
Nhej1,1.55795472487556,-2.01049574880453e-06,0.00144269490162553,0.624501656579055,0.99921258539416
Slc23a3,0,NA,NA,NA,NA
Cnppd1,2.9502849534609,-4.47472916593983e-07,0.00144269362438228,0.658344342043359,0.99921258539416
Retreg2,2.78899203492448,-3.30817704146581e-07,0.00144269363309075,0.745258649960799,0.99921258539416
Zfand2b,1.7762057892109,-7.50654791582403e-07,0.00144269461788,0.24768463902754,0.99921258539416
Abcb6,0.432720882737904,3.2221000128624e-07,0.00144269493056195,0.450784857162404,0.99921258539416
Atg9a,2.56650265691657,3.25580821216129e-07,0.00144269412134687,0.688828854533696,0.99921258539416
Ankzf1,2.57271945188612,1.36569341492065e-06,0.00144269463335061,0.0606286023436038,0.99921258539416
Glb1l,1.31063843437071,3.20906966770974e-07,0.0014426944802159,0.891916330881744,0.99921258539416
Stk16,4.31321739148303,-1.12659604883101e-06,0.00144269318277595,0.354915038055893,0.99921258539416
Tuba4a,1.56859102676166,1.84032944140725e-07,0.00144269448702806,0.629528648953981,0.99921258539416
A630095N17Rik,0,NA,NA,NA,NA
Dnajb2,5.89593858235676,-6.1857120415083e-08,0.00144269219032643,0.886346420609393,0.99921258539416
Ptprn,7.79776811606776,-7.07727169510316e-07,0.00144269218094264,0.62852156314965,0.99921258539416
Gm28294,0.275941484134054,1.90244609006535e-07,0.00144269498833162,0.636396639356485,0.99921258539416
Resp18,4.62143159950367,5.76620511204413e-07,0.00144269290419563,0.651038974913361,0.99921258539416
Gm28902,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Dnpep,3.11215865317084,4.80135100403184e-08,0.00144269347840708,0.965169316865157,0.99921258539416
Des,2.43634491740544,-6.35961027983848e-08,0.00144269378718095,0.943895352465572,0.99921258539416
Gm15179,0.151798630633701,1.06664996085563e-07,0.00144269500170041,0.852572638775326,0.99921258539416
Speg,5.49464368390218,-1.83136056100886e-06,0.00144269351213602,0.134607533847503,0.99921258539416
Gm15178,0,NA,NA,NA,NA
Gmppa,2.19084203244832,3.28724797449323e-07,0.00144269403634507,0.704653082401956,0.99921258539416
Asic4,0.830529966241456,3.39885275909259e-07,0.00144269489791466,0.533383734838851,0.99921258539416
Chpf,1.70204586709892,-1.75714242451547e-07,0.00144269437229316,0.827193553125772,0.99921258539416
Obsl1,2.17532309271424,2.24458966826656e-07,0.00144269402658955,0.795933979605386,0.99921258539416
Tmem198,0.655760514112559,1.92342171947349e-07,0.00144269494217369,0.756435375316366,0.99921258539416
Inha,2.42475347228388,1.25496515540432e-06,0.00144269406798375,0.1950765530478,0.99921258539416
Stk11ip,0.902230497507863,7.34152259554864e-08,0.00144269464216683,0.893167686216986,0.99921258539416
Slc4a3,5.95099367604175,1.52223424622627e-06,0.00144269291116163,0.26280484286786,0.99921258539416
Gm29069,0,NA,NA,NA,NA
Gm17751,0,NA,NA,NA,NA
Gm816,0.712612512620649,-4.32349487745381e-07,0.00144269489222549,0.329218254771212,0.99921258539416
Epha4,7.48746939674777,-1.29762572309285e-06,0.00144269269732044,0.353634445560913,0.99921258539416
Gm28386,0,NA,NA,NA,NA
Gm28387,0,NA,NA,NA,NA
Pax3,0.374673746566987,-2.19512923480898e-07,0.00144269500669738,0.466401537208395,0.99921258539416
Sgpp2,2.33638041664374,6.40985054812519e-07,0.00144269438448815,0.54377201128677,0.99921258539416
Gm28410,0.392922457048268,1.20115045515328e-07,0.00144269485925184,0.820987365935276,0.99921258539416
Farsb,9.21306754649994,1.12021541355579e-06,0.00144269145517087,0.499509275242753,0.99921258539416
BC035947,0.411284959637768,-1.99940093829727e-07,0.00144269484947659,0.688288441937022,0.99921258539416
Mogat1,0,NA,NA,NA,NA
5730419F03Rik,0,NA,NA,NA,NA
Gm29611,0,NA,NA,NA,NA
Acsl3,12.3262765053861,-8.3476620233409e-07,0.00144269096996921,0.631486449914424,0.99921258539416
Utp14b,2.19905682521841,-3.15147577071169e-07,0.00144269408581661,0.676467258280436,0.99921258539416
Gm29536,0.436589804170776,-2.24325862475302e-08,0.00144269502913964,0.973754772864922,0.99921258539416
Kcne4,1.94150165927017,-2.52665814267223e-07,0.00144269417587911,0.750973257866499,0.99921258539416
Scg2,3.85308011404664,8.87719625432443e-08,0.00144269334770586,0.939763465859745,0.99921258539416
Ap1s3,0.119971763721392,1.07024584875888e-07,0.00144269500168612,0.852572638775326,0.99921258539416
Wdfy1,5.50427639331095,-6.21126399589231e-07,0.00144269292700457,0.61697666579154,0.99921258539416
Mrpl44,0.744919453025082,6.39426767652212e-08,0.0014426946909671,0.898829439906054,0.99921258539416
Serpine2,5.75530267233037,-5.66454110869462e-07,0.0014426926502149,0.669453448610629,0.99921258539416
9830004L10Rik,0,NA,NA,NA,NA
Fam124b,0,NA,NA,NA,NA
Cul3,21.7295502181583,-2.13711567663415e-07,0.001442685583645,0.932803109970213,0.99921258539416
Gm29125,0,NA,NA,NA,NA
1700016L21Rik,0,NA,NA,NA,NA
Gm45261,0,NA,NA,NA,NA
Dock10,89.2674536696821,3.21829844665526e-06,0.00144268188658916,0.328923862862876,0.99921258539416
