gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
St7l,34.5545095444919,1.07581118514119e-06,0.00144268449538106,0.702506158665853,0.999998027892984
Wnt2b,1.40144732632922,-4.88248134415092e-08,0.00144269458656876,0.942213638285986,0.999998027892984
Gm43846,0.0611968704622704,1.39870813425789e-07,0.001442695007561,0.8205736849262,0.999998027892984
Gm40117,0.234319941176593,-1.44352497359279e-07,0.0014426950224547,0.644241207293991,0.999998027892984
Cttnbp2nl,6.16314328681391,-1.29976469942232e-06,0.00144269302001496,0.316923511619429,0.999998027892984
4930564D02Rik,0,NA,NA,NA,NA
Kcnd3os,0.737748509645839,-2.16117850081567e-08,0.00144269477913829,0.971218702355896,0.999998027892984
Kcnd3,59.1173331597348,-2.4847825427469e-06,0.00144269089479281,0.200861543114676,0.999998027892984
Gm43847,2.50487414634677,-1.65311583408334e-07,0.00144269430969355,0.826168275078693,0.999998027892984
Ddx20,4.78837046998045,4.80673988773834e-08,0.0014426929804239,0.969779677145354,0.999998027892984
Inka2,1.4979782985065,7.54815057623106e-08,0.00144269442076191,0.882377312297273,0.999998027892984
Gm43848,0.799899590728657,2.15766182198291e-08,0.00144269464906708,0.991244323150658,0.999998027892984
Rap1a,28.2800900654444,-1.22224030237673e-06,0.001442684050939,0.668735344203763,0.999998027892984
Gm43328,2.30408414981581,3.249036118571e-07,0.00144269423572529,0.676588340963177,0.999998027892984
Gm43329,1.77865134225772,-6.11626267746629e-07,0.00144269418436488,0.428662161308699,0.999998027892984
Gm43330,0.253848066201405,1.20222275077535e-07,0.00144269498230439,0.837115393519012,0.999998027892984
Gm43331,0.963446569576983,3.3582036562958e-07,0.00144269456397774,0.60772019570309,0.999998027892984
Gm5547,0,NA,NA,NA,NA
Adora3,0,NA,NA,NA,NA
Tmigd3,0.0495046887900552,-4.06934211046056e-08,0.00144269501184679,0.895355734383134,0.999998027892984
I830077J02Rik,0.0281548749179922,9.87689312224634e-10,0.00144269497554687,0.999429019058114,0.999998027892984
Atp5f1,21.4121462159714,-4.42577775058904e-07,0.0014426899646328,0.815437903306599,0.999998027892984
Wdr77,3.33441942809749,4.14279328916045e-07,0.00144269331842707,0.71139825349847,0.999998027892984
Ovgp1,3.10299618041932,6.46108026852593e-07,0.00144269399277754,0.487381742361566,0.999998027892984
Pifo,24.202708549593,-4.226120449358e-07,0.00144268897482269,0.840788679593332,0.999998027892984
Gm42722,40.7929708101985,3.80693302433885e-07,0.00144268802020607,0.869927817844136,0.999998027892984
Gm42721,1.68397870367462,-5.03700915814464e-08,0.00144269438417014,0.93856766672284,0.999998027892984
Chil5,7.76631165945649,1.36804452857385e-06,0.00144269289331582,0.321528724987423,0.999998027892984
Chia1,5.31538277114993,5.03749271305435e-07,0.00144269219555172,0.73186062994222,0.999998027892984
Chil3,0.0802900978950559,6.90491370119978e-08,0.0014426950072573,0.882926012387391,0.999998027892984
Chil4,0,NA,NA,NA,NA
Chil6,0,NA,NA,NA,NA
2010016I18Rik,0,NA,NA,NA,NA
Dennd2d,1.19001169247291,4.1655390597165e-07,0.00144269473741885,0.447072576134624,0.999998027892984
Cept1,26.679580812232,7.54263063653268e-07,0.0014426866169362,0.761739635355525,0.999998027892984
Dram2,9.48666917309322,1.76568504822526e-07,0.00144269014113602,0.927126711932446,0.999998027892984
Lrif1,19.141594200447,1.39453663824543e-06,0.00144269022724109,0.472562742135207,0.999998027892984
Cd53,0.403504114423183,-1.43000280430437e-08,0.0014426949645931,0.97587251396441,0.999998027892984
Olfr266,0,NA,NA,NA,NA
Gm35507,0.0495046887900552,-4.06934211046056e-08,0.00144269501184679,0.895355734383134,0.999998027892984
Gm27008,3.58258917710052,3.63530711516523e-07,0.00144269428788377,0.612964646270048,0.999998027892984
Kcna3,0.0297450454425129,-1.17539784687951e-07,0.00144269501223372,0.828500247378234,0.999998027892984
AI504432,2.28637010496579,-5.67436448493373e-07,0.00144269457588391,0.370118501530217,0.999998027892984
Kcna2,2.67785451542285,-8.4511940583097e-07,0.00144269422486863,0.31250396104146,0.999998027892984
Kcna10,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Cym,0,NA,NA,NA,NA
A630076J17Rik,0,NA,NA,NA,NA
Prok1,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
Lamtor5,3.67071912465327,-4.95507471005923e-08,0.00144269323688704,0.96415938085607,0.999998027892984
Slc16a4,13.0347368090645,1.3216413633383e-06,0.00144269111638891,0.451198095194632,0.999998027892984
Rbm15,11.8804310824109,-7.14402060134084e-08,0.00144269125353321,0.964512639149002,0.999998027892984
Kcnc4,1.1297313300865,2.64153146180185e-08,0.00144269472374442,0.905167004246732,0.999998027892984
Slc6a17,34.605346316942,1.51275073286355e-06,0.00144269221617518,0.323597000172453,0.999998027892984
Alx3,0.393428047550726,2.99288734388031e-08,0.00144269496452943,0.972389290133987,0.999998027892984
Strip1,9.48956849524756,-4.79119416613435e-07,0.0014426902271766,0.79918371627956,0.999998027892984
Gm10961,0.0490337492189412,-1.10158943697497e-07,0.00144269501290351,0.772585497043996,0.999998027892984
Ahcyl1,48.2744684040117,5.52579869589348e-08,0.00144268895220147,0.981693551807171,0.999998027892984
Csf1,4.73121547679763,-5.8625208379541e-08,0.00144269313243379,0.954899178489887,0.999998027892984
Gm36211,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Eps8l3,0,NA,NA,NA,NA
4933431E20Rik,3.86179435151928,-3.86995508604173e-07,0.00144269313643457,0.745626333668129,0.999998027892984
Gstm5,1.92763459225657,-2.64365708530387e-08,0.00144269453351945,0.275227540763596,0.999998027892984
Gstm7,0.381104459203442,-2.49436849940858e-07,0.00144269500969758,0.402170547772606,0.999998027892984
Gstm6,0.254079584524135,-1.43593301638874e-07,0.00144269502155106,0.723230330092039,0.999998027892984
Gstm3,0,NA,NA,NA,NA
Gstm2,0.243907465058218,-4.17599058632974e-08,0.00144269493784423,0.886584647883353,0.999998027892984
Gstm1,0.833400710489615,5.53178090959736e-08,0.00144269466065404,0.948094574351873,0.999998027892984
Gstm4,0.4799277605287,2.4531288371257e-07,0.00144269493039622,0.715219252487279,0.999998027892984
Ampd2,14.9172927045411,-1.11874162332157e-06,0.00144269010600834,0.566401448041012,0.999998027892984
Gm12500,0.417701066426385,8.89462120197381e-08,0.0014426948330224,0.889261929080223,0.999998027892984
Gnat2,0.0792497342325681,-1.17136498067589e-07,0.00144269501287018,0.772884662530926,0.999998027892984
Gnai3,17.0824992647257,1.1955106629488e-06,0.0014426874214222,0.620219090106557,0.999998027892984
Gpr61,1.71081805820801,3.03900361698331e-07,0.00144269437570731,0.676056283224105,0.999998027892984
Gm12524,0.221384993972187,-1.49705840046036e-07,0.00144269494165525,0.694345324379913,0.999998027892984
Amigo1,0.818044112711285,-3.15786259454191e-07,0.00144269478964392,0.446018982439081,0.999998027892984
Cyb561d1,2.5264240696784,-6.0951022138085e-07,0.0014426941250195,0.460846888286747,0.999998027892984
Atxn7l2,2.16256500500816,8.75037283219441e-07,0.00144269419042676,0.295209685853566,0.999998027892984
Sypl2,0.177943874879581,4.59436632010738e-08,0.00144269497201707,0.999500703209109,0.999998027892984
Gm40123,0.514964230094199,-2.39323113149688e-07,0.00144269498545932,0.430004571825795,0.999998027892984
1700010K24Rik,8.2965186697435,4.86519697977966e-07,0.00144269221075017,0.734426260503563,0.999998027892984
Psma5,9.7270337000951,-4.20457658766472e-07,0.00144269204892309,0.768993648153414,0.999998027892984
Gm12523,0.0526622610730244,-1.51009699636923e-08,0.00144269503311372,0.987980066729203,0.999998027892984
Sort1,52.3170939053054,-1.88837330476766e-06,0.00144268433011439,0.510996041576618,0.999998027892984
Gm12525,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Mybphl,0,NA,NA,NA,NA
Gm12522,0,NA,NA,NA,NA
Psrc1,0.545758874831383,-1.78065083794623e-07,0.00144269499037687,0.701652457691273,0.999998027892984
Celsr2,8.80095711937737,6.36141568410672e-08,0.00144269184752718,0.967373368503242,0.999998027892984
Sars,11.5043739923192,-2.34266103818761e-06,0.0014426926624507,0.123529599819394,0.999998027892984
5330417C22Rik,25.9845700649548,-1.97227955381821e-07,0.00144269298405281,0.867653463750005,0.999998027892984
1700013F07Rik,6.2826008811829,1.49048496794219e-06,0.00144269260514749,0.308189750960379,0.999998027892984
Tmem167b,1.1118499692347,1.43824554566913e-07,0.00144269438387709,0.839217606294015,0.999998027892984
Taf13,4.07385547469776,3.27434916570688e-07,0.00144269317852109,0.783646058714788,0.999998027892984
Wdr47,30.869293677807,2.03704979016092e-06,0.00144268740453564,0.407665686278905,0.999998027892984
Clcc1,9.54263466491608,2.60403379157063e-07,0.00144269142807384,0.872524492252119,0.999998027892984
Gpsm2,4.7825790845332,-8.34131414378055e-07,0.00144269322330621,0.487430706389845,0.999998027892984
Gm27244,0,NA,NA,NA,NA
Aknad1,0,NA,NA,NA,NA
Stxbp3,29.5111869039433,3.27198388132858e-08,0.00144269020329564,0.988837970119179,0.999998027892984
Fndc7,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Prpf38b,38.8556161068434,1.39111139781987e-06,0.00144268456020956,0.622679170109902,0.999998027892984
Gm9857,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Henmt1,1.61104708181263,-4.0058695202574e-07,0.00144269468869597,0.499453728650209,0.999998027892984
Fam102b,4.96791256987864,-9.10587644154039e-07,0.00144269343931062,0.418712433144049,0.999998027892984
Gm43221,0.178271842603434,5.68594371549457e-08,0.00144269495818245,0.91102462560457,0.999998027892984
Slc25a54,0,NA,NA,NA,NA
Gm19391,0.674655969332015,1.13269444369855e-07,0.00144269487160608,0.615525249423762,0.999998027892984
Slc25a24,2.13196283154712,-6.13336218584242e-07,0.00144269405792243,0.497777301884842,0.999998027892984
Vav3,35.4353365375033,1.01765923584717e-06,0.00144268936748488,0.620193997150772,0.999998027892984
Ntng1,79.1905090042511,1.7101165961087e-06,0.00144268919240429,0.423527652588691,0.999998027892984
Prmt6,1.09145512618904,1.31272465338823e-07,0.00144269463267989,0.766991945862075,0.999998027892984
C130013H08Rik,0.435186735382546,-5.12452345385569e-08,0.00144269480849861,0.793162219279858,0.999998027892984
Gm6602,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
Amy2a2,0,NA,NA,NA,NA
Amy2a1,0,NA,NA,NA,NA
Amy1,23.4315585372629,-7.7443587651411e-07,0.00144269049322775,0.664247569373043,0.999998027892984
Rnpc3,31.8859976906769,-8.92634140411667e-07,0.00144268856580456,0.682783362762654,0.999998027892984
Col11a1,9.16434259814369,5.71858620165262e-07,0.00144269379808664,0.549598793204882,0.999998027892984
Olfm3,26.3476203218883,2.55753270632007e-06,0.00144269214188486,0.133200930492458,0.999998027892984
S1pr1,1.5337854406982,2.14495793796638e-07,0.00144269463573902,0.688316351453207,0.999998027892984
Gm9889,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
A930005H10Rik,4.97600997344634,-1.22402230898813e-06,0.00144269328953544,0.32446667319474,0.999998027892984
Dph5,6.62620610693159,5.30411800102091e-07,0.00144269307748818,0.65982537769107,0.999998027892984
Slc30a7,20.732784791004,-1.05156634050214e-06,0.00144268782763953,0.64833255179256,0.999998027892984
Extl2,4.27928673183451,3.53029319281158e-07,0.0014426937748336,0.704287678761729,0.999998027892984
Vcam1,31.0699368446505,8.07659509691734e-07,0.00144269227656102,0.583556782747417,0.999998027892984
Gm43109,0.694049879536428,5.39237978656151e-08,0.00144269467065664,0.93248590315646,0.999998027892984
Gm26544,0.411687284909896,-1.93017732017607e-08,0.00144269503135931,0.987980586966718,0.999998027892984
Gm31651,0,NA,NA,NA,NA
Gpr88,1.46717881360143,-1.29735335662178e-07,0.00144269435807414,0.652783074082061,0.999998027892984
Cdc14a,13.7360518204455,-2.03788870302616e-07,0.00144269061746019,0.909819414916518,0.999998027892984
Gm29151,0,NA,NA,NA,NA
Rtca,9.17068486476981,-1.45231287102812e-06,0.00144269102328198,0.416533329073091,0.999998027892984
Dbt,6.88035442384407,1.81143904078517e-06,0.00144269274786998,0.218682787417898,0.999998027892984
Lrrc39,3.04091875670776,8.91797844274039e-07,0.00144269374492664,0.392219663840654,0.999998027892984
Trmt13,15.6284482513554,-1.24642144226145e-06,0.00144269110184395,0.466210829571634,0.999998027892984
Sass6,5.13252985528558,-7.02557669860423e-07,0.00144269332727088,0.522180544631351,0.999998027892984
Gm42893,0.147824881689337,-1.22901148392588e-08,0.00144269496175001,0.999760391020407,0.999998027892984
Mfsd14a,19.9212993308736,1.17798202883931e-06,0.00144268856083576,0.598444716443292,0.999998027892984
Gm42457,0,NA,NA,NA,NA
4930512P04Rik,0.0490337492189412,-1.10158943697497e-07,0.00144269501290351,0.772585497043996,0.999998027892984
Slc35a3,14.1846329917672,1.78378483437571e-06,0.00144268978594528,0.3795009925017,0.999998027892984
Agl,26.6923750258452,7.12951896540297e-07,0.00144268634257022,0.780494361428563,0.999998027892984
Frrs1,28.9482682922486,2.66914696600021e-06,0.00144269385587173,0.0537770042816399,0.999998027892984
Palmd,48.6973937796827,7.20085404510004e-07,0.00144269220457701,0.625855264222209,0.999998027892984
4930455H04Rik,0.788351632592551,-7.631919131811e-08,0.00144269476478754,0.881734327641153,0.999998027892984
1700061I17Rik,0,NA,NA,NA,NA
Gm42891,0,NA,NA,NA,NA
Plppr4,36.6715362421955,-1.74469472720207e-06,0.00144268812990729,0.452474726286819,0.999998027892984
Plppr5,9.59528113064533,3.61081333352831e-07,0.0014426926920955,0.77962209582462,0.999998027892984
Snx7,16.8592957769121,8.84371941860562e-07,0.00144269189264461,0.570820482081705,0.999998027892984
Gm26871,93.024665800734,-9.10356315516654e-07,0.00144269332413744,0.432664554695082,0.999998027892984
Gm9916,0.127164252498103,1.23660197388412e-07,0.00144269497176484,0.875821033262007,0.999998027892984
Dpyd,72.4281087923689,-1.35970725808343e-06,0.00144268851196629,0.542196738725069,0.999998027892984
Ptbp2,58.9170190140964,-5.10203469477873e-07,0.0014426757984904,0.889661904527504,0.999998027892984
Gm42664,1.2456437476169,-3.59904377867807e-07,0.00144269431098946,0.642295443479895,0.999998027892984
6530403H02Rik,9.71148406087104,-6.27140307519669e-07,0.00144269386096848,0.519134425178972,0.999998027892984
Rwdd3,8.33275113343396,3.98045160514165e-07,0.00144269252256486,0.768595538947027,0.999998027892984
Tmem56,7.79013309553787,-9.83110494830781e-07,0.00144269350062983,0.36666650018257,0.999998027892984
Alg14,13.0245801246367,6.76298937266389e-07,0.00144269066354307,0.709662795205637,0.999998027892984
Cnn3,32.9385189333422,2.16037149783543e-07,0.00144269164319951,0.894630990622152,0.999998027892984
Slc44a3,1.71903167124718,-9.5315408596447e-08,0.00144269421865459,0.869916430348224,0.999998027892984
A530020G20Rik,0.0825466843343333,1.14361710038161e-07,0.00144269500855219,0.882924804764731,0.999998027892984
A730020M07Rik,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
4930432M17Rik,0,NA,NA,NA,NA
Gm43608,0,NA,NA,NA,NA
F3,6.23895469209681,-4.39857255776361e-07,0.00144269410708835,0.597437035752426,0.999998027892984
Abcd3,27.0841674460872,6.80365565165534e-07,0.00144268908157517,0.750172726793564,0.999998027892984
Arhgap29,12.8956868107031,6.59912288573709e-07,0.00144269072490355,0.713183054260712,0.999998027892984
Abca4,70.2245429112514,2.26509683827678e-07,0.00144269329665879,0.845995383015707,0.999998027892984
Gclm,8.18984040740972,-3.17410998432841e-06,0.00144269255368825,0.074666589564091,0.999998027892984
Gm17494,7.69441077490912,-1.40385208797611e-06,0.00144269360752515,0.209049947253979,0.999998027892984
Dnttip2,4.13539246136978,-8.98311904752443e-07,0.0014426935706149,0.407849546516101,0.999998027892984
Gm40190,0.844780560811515,1.35496104222731e-07,0.00144269453096811,0.84991437114719,0.999998027892984
Bcar3,36.3953913384455,-4.76932256863768e-07,0.00144269073252546,0.836284805154792,0.999998027892984
Gm4610,0,NA,NA,NA,NA
Gm42836,1.3123188895664,-8.7509582334091e-07,0.00144269448816184,0.23363140264086,0.999998027892984
Fnbp1l,88.4669699358363,1.95734618499396e-06,0.00144268863985024,0.391034629283931,0.999998027892984
Gm43569,2.85538029207651,-1.74842904756605e-07,0.00144269344449805,0.868342372174392,0.999998027892984
Gm43568,2.59019762905893,8.73276387463127e-07,0.00144269397466538,0.341315818611919,0.999998027892984
Pde5a,25.8246276170064,1.58843116419876e-07,0.00144269269322207,0.906698394155131,0.999998027892984
4930447N08Rik,11.3743877685444,2.94812351882504e-07,0.0014426934627483,0.790343401671263,0.999998027892984
4933405D12Rik,0.733237318009372,7.06792352260209e-08,0.0014426947092743,0.925586392699727,0.999998027892984
Fabp2,0,NA,NA,NA,NA
1810037I17Rik,6.32335246668018,-2.84730723159642e-07,0.00144269181501873,0.84885542623752,0.999998027892984
Usp53,15.7910787147893,1.26816959825271e-06,0.00144269044841365,0.506658797397188,0.999998027892984
Myoz2,0,NA,NA,NA,NA
Synpo2,15.8406034372541,2.68024693996785e-06,0.00144269189735506,0.134673150464537,0.999998027892984
Sec24d,27.2326414219347,5.88450576529245e-07,0.00144268465280561,0.832143459938151,0.999998027892984
Mettl14,3.13417104404028,-3.2993418067699e-07,0.00144269389121369,0.715454407745496,0.999998027892984
Gm35065,0,NA,NA,NA,NA
Prss12,1.00258495766197,2.7641107610653e-07,0.00144269459685544,0.639537644821182,0.999998027892984
Snhg8,10.36351182268,4.65347013934146e-07,0.0014426908640732,0.79209386635207,0.999998027892984
Ndst3,24.3391157893012,1.10536822495184e-07,0.00144269341325014,0.919164837039615,0.999998027892984
Gm43731,0,NA,NA,NA,NA
Tram1l1,1.41515575320907,-3.96608328798439e-07,0.00144269497963828,0.268769316611863,0.999998027892984
Gm42825,0,NA,NA,NA,NA
Ndst4,8.0664696589773,-5.86571430639084e-07,0.00144269449705156,0.379701798895233,0.999998027892984
Ugt8a,4.25187286704002,-9.76574928627757e-07,0.00144269353510653,0.361590456188175,0.999998027892984
Gm42827,0,NA,NA,NA,NA
Arsj,1.71606472783943,5.0043630099726e-07,0.00144269457343894,0.402620442283301,0.999998027892984
