gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ankrd60,0.136660438229702,-9.60282751175899e-06,0.0231058543309262,0.861839465369262,NA
Rab22a,26.8764039710267,0.00213945450692918,0.0231980057032972,0.182405741821514,0.999630844070987
1700010B08Rik,0,NA,NA,NA,NA
Vapb,31.0068246766025,0.000189815769603265,0.0230595743073637,0.896393013145718,0.999630844070987
Stx16,106.904478624616,0.00335892954491717,0.0233180124954597,0.199333706781627,0.999630844070987
Npepl1,14.7591436046809,-0.000365682647779597,0.0230812915254214,0.750181387923089,0.999630844070987
Gm10714,0.454285672737189,8.90613474506038e-05,0.0231057647996297,0.939810509132691,NA
Gnasas1,2.46715186074118,-0.000175494995554029,0.0231016075449278,0.713478992428059,NA
Gnas,123.769010173379,0.003633593616671,0.0234166193390283,0.120902212716568,0.999630844070987
Gm20721,7.73968237869112,0.000768411173402628,0.0231114407690424,0.383565765446991,0.999630844070987
Nelfcd,6.44377014185917,0.000642311927487383,0.0231065824584241,0.413626985672665,0.999630844070987
Ctsz,68.3350746615805,0.00207959146232539,0.0231438581253435,0.329792256330134,0.999630844070987
Tubb1,0,NA,NA,NA,NA
Atp5e,2.69837683941313,-0.000159303141466277,0.0231016834629791,0.737425886995366,NA
Prelid3b,4.52627156330467,0.00093629661857618,0.0231249987808969,0.154551518829815,NA
Zfp831,6.86845539133136,0.000176373211122313,0.0230932092101061,0.790356426833605,0.999630844070987
Edn3,0.120798815603192,4.64459698814695e-05,0.0231057873551765,0.967177971194001,NA
Gm14617,0,NA,NA,NA,NA
Gm14618,0,NA,NA,NA,NA
Gm14616,0,NA,NA,NA,NA
Gm14444,0.249778514514494,8.154496104074e-05,0.0231055816213622,0.734301558969407,NA
Gm14393,0.557294135899026,8.10366534626032e-05,0.0231045203241252,0.785828796808886,NA
Gm14399,7.85619300607833,-0.000941672308604216,0.0231143166063996,0.329976659455363,0.999630844070987
Gm14443,5.09771312122376,-0.000623425024406312,0.023107331239382,0.305294068702045,NA
Gm14391,3.75260488954126,-4.80400677929867e-05,0.0230974559755077,0.93759652544768,NA
Gm4631,3.25435555233634,0.000270610547449032,0.0231007394122999,0.655970095540049,NA
Zfp968,0.278325497392275,9.89181841146826e-05,0.0231058716835407,0.764348353095707,NA
Gm4724,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Zfp965,0.362595609268251,0.000140170460237703,0.0231061301021644,0.594540657388345,NA
Gm14288,0,NA,NA,NA,NA
Gm6710,1.57722640477055,0.00016301517093107,0.0231035218001446,0.681165578198801,NA
Zfp966,1.26786420735624,5.83009808066313e-05,0.0231030516907163,0.964394841804467,NA
Gm11008,0.167601691356111,-3.80054582062715e-05,0.0231056708732681,0.846537071257732,NA
2210418O10Rik,0,NA,NA,NA,NA
Gm14435,0.148624793302717,-6.56170916414337e-05,0.0231058944784553,0.700683750278305,NA
Gm14434,0,NA,NA,NA,NA
Zfp967,0.456937657311847,-4.80403673649078e-05,0.0231053516446016,0.780766949748055,NA
Gm14308,0.368798688827068,-5.20399809868389e-05,0.0231051139347309,0.775440684085651,NA
Zfp973,2.61042054495303,-0.000393925665941412,0.0231046706344939,0.464811680067561,NA
Gm14305,1.36764357413941,-0.000110018864866174,0.0231036221997716,0.756444911872842,NA
Gm14295,1.24412873624231,6.30514852864938e-05,0.0231030105585252,0.917063913555083,NA
Gm14408,0,NA,NA,NA,NA
Gm14296,13.8056255840112,-0.000859020433589684,0.0230988922023655,0.468060960904933,0.999630844070987
Gm14419,0.41749110982712,3.12564362640733e-05,0.0231051166736573,0.891227796092707,NA
Gm14401,1.018156008755,-0.000184739864862592,0.023104758208289,0.572401428790338,NA
Gm14410,7.99950792559746,-0.000133653127278495,0.0230881728890371,0.859974527489248,0.999630844070987
Gm14409,0,NA,NA,NA,NA
Gm14412,1.54987808548626,0.000165199252623731,0.0231027232572554,0.708889499100398,NA
Gm14418,1.56055435055149,-0.000468497694153567,0.0231090767940783,0.282303274663929,NA
Zfp970,3.23716211967678,-0.000391155506935938,0.0231029511557925,0.5129801424467,NA
Gm14403,2.00649706396391,-0.000224936184539424,0.0231029427294908,0.621044105259304,NA
Gm14406,0.183602102946662,-1.80520566765715e-05,0.023105574632809,0.858932918760775,NA
Gm14322,0.790202663696013,0.000192735247623329,0.0231051677457737,0.647022910162363,NA
Gm14325,8.81539886325737,0.000476255314620989,0.0230936366382895,0.624568933672473,0.999630844070987
Gm14327,0.273562601831386,9.76785366836167e-05,0.0231058678426233,0.765625954760402,NA
Zfp972,1.06324510336112,-4.73672156281163e-06,0.0231031074633052,0.976090407961123,NA
Gm14326,8.70747747204039,-0.000432217374727166,0.0230916531269488,0.654082754334447,0.999630844070987
Zfp971,5.3150769929915,0.000127557987240646,0.0230936290291504,0.870063479446104,NA
Zfp931,6.81672719126976,0.00112905065931318,0.0231325351518477,0.17442948224378,0.999630844070987
Phactr3,61.2888322841572,-0.0028366765725757,0.0232765165569949,0.16060766145655,0.999630844070987
Sycp2,13.9616720557719,-0.00104032758788798,0.023110514471844,0.392777078652439,0.999630844070987
Ppp1r3d,1.50841967260514,-0.000394965495295769,0.0231073655133029,0.339513500667361,NA
Fam217b,4.74709866741343,0.000429702801280394,0.0231043473665648,0.450459850174727,NA
Cdh26,0,NA,NA,NA,NA
Cdh4,45.9994308412598,0.000369922957701284,0.0230633935203039,0.80210094736142,0.999630844070987
Taf4,24.981797782898,8.28196294383761e-05,0.023062802271013,0.958259317508433,0.999630844070987
4921531C22Rik,1.89980503837961,-0.000321685644636576,0.0231051219163651,0.461721779076938,NA
Lsm14b,5.20835047783359,0.000132334223568478,0.0230938745728887,0.893442488325689,NA
Psma7,15.7999310546686,-0.000878175282121512,0.0231051122383408,0.418268163311401,0.999630844070987
Ss18l1,11.3932262754934,-5.23461621502877e-05,0.0230779886026744,0.95844605037027,0.999630844070987
Mtg2,15.1990954240672,0.000859920164535272,0.0230955305888029,0.494822448624833,0.999630844070987
Hrh3,3.27086997903624,0.000192883916639003,0.023101621343938,0.698123604693091,NA
Gm17180,0,NA,NA,NA,NA
Osbpl2,31.5279393948992,3.63107252014003e-05,0.023039837015561,0.982284049101413,0.999630844070987
Adrm1,8.5804331893828,-0.000367504431351782,0.023091696826349,0.677583568554856,0.999630844070987
Lama5,0.834829960436197,-0.000186719973724601,0.0231056349778711,0.479261199377325,NA
Rps21,21.1923685683413,0.00127965212321303,0.0231279959047011,0.277508035949369,0.999630844070987
Cables2,7.47413931309876,-0.000403919984030901,0.0230967235903048,0.677581185113034,0.999630844070987
B230312C02Rik,0.515936355138192,-0.000201175004080803,0.0231067865460944,0.291628597326954,NA
Slco4a1,10.5130677417086,-0.001948289773453,0.0232041602686979,0.0819956454954198,0.999630844070987
Ntsr1,1.44461701294744,-0.000236826684744383,0.0231047496369222,0.42395885449497,NA
Mrgbp,16.2834911564083,-0.000503802429265041,0.0230812386000794,0.679323032118152,0.999630844070987
Ogfr,5.78541188219812,7.62653387733407e-05,0.0230927069678391,0.880903999239622,NA
Col9a3,2.88221862198554,-0.00018509434360302,0.0231008519066197,0.668517349218407,NA
Tcfl5,0.093507567418321,-8.58394586205409e-06,0.0231058543845496,0.861839465369262,NA
Dido1,69.4116619994017,-0.00161353542741684,0.0230748129113333,0.474274678179803,0.999630844070987
Gid8,9.56821451008061,-0.000942758822833501,0.0231127404240379,0.349850115748634,0.999630844070987
Slc17a9,8.73849031512347,-0.00160633359765665,0.0231736674026071,0.0639858177344691,0.999630844070987
Gm14343,0,NA,NA,NA,NA
Bhlhe23,0,NA,NA,NA,NA
Gm14340,0.100195608510515,-8.66868382832856e-06,0.0231058543147177,0.861839465369262,NA
Gm14342,0.909923654841302,-0.000260449864292639,0.023106330146917,0.397273932275518,NA
Gm14344,0.093507567418321,-8.58394586205409e-06,0.0231058543845496,0.861839465369262,NA
Gm27032,8.77959357260007,0.0014204512674062,0.0231503671781092,0.145628672587181,0.999630844070987
Ythdf1,18.4676281180201,-0.0017328954083303,0.0231582750659257,0.222705314269977,0.999630844070987
Birc7,0,NA,NA,NA,NA
Nkain4,2.30113105872966,-0.00029617707818905,0.0231023972846772,0.572326896567465,NA
Gm14341,0,NA,NA,NA,NA
Arfgap1,23.35394020649,-0.00223958934625156,0.0232303903168832,0.108639200295773,0.999630844070987
9230112E08Rik,0.814036842557357,4.65135823732638e-05,0.0231040453661658,0.870466955649519,NA
Col20a1,3.17917134214088,7.34721825034686e-05,0.023098350233066,0.894968450748849,NA
Chrna4,1.22985862811399,-0.000362967835372045,0.0231076625663664,0.22147283708462,NA
Kcnq2,25.9887597321555,-0.000914162794979372,0.0230747409354899,0.608844683962965,0.999630844070987
Eef1a2,5.81623802122262,-0.000175579635080232,0.0230932110953888,0.813097253709428,NA
Ppdpf,3.14176819875288,5.07803859623101e-05,0.0231002265337219,0.92401421772485,NA
Ptk6,0,NA,NA,NA,NA
Srms,0,NA,NA,NA,NA
Fndc11,0.128516051244601,4.52143680908153e-05,0.0231057837375615,0.967177971194001,NA
Helz2,1.94467907945251,-0.000609666257957258,0.0231137760826437,0.165818228672013,NA
Gmeb2,24.1156642593281,0.00135967817091988,0.0231211109597765,0.340033108461751,0.999630844070987
Stmn3,25.3567419886812,-0.000450804428720313,0.0230776244761701,0.721006557864171,0.999630844070987
Rtel1,7.23569913401353,-0.000267911829440736,0.023092711638241,0.750026073809176,0.999630844070987
Arfrp1,15.9808484745516,-0.00174438295330834,0.0231710988484028,0.154406870228526,0.999630844070987
Zgpat,12.6261204388211,0.000712005746373747,0.0230963421832462,0.526400662995597,0.999630844070987
Lime1,0.0972724426123302,-8.62055629835332e-06,0.023105854338623,0.861839465369262,NA
Zbtb46,10.7621008338895,0.000232797661570763,0.0230902964501475,0.808127391843769,0.999630844070987
Tpd52l2,21.0352696035465,-0.000475501870590236,0.0230710929667364,0.745759109850782,0.999630844070987
Dnajc5,70.2567192599749,0.00252617506210717,0.0231759264258695,0.332604798158625,0.999630844070987
Uckl1,15.9934075512567,-0.000466602018190481,0.0230787827490732,0.703250681677055,0.999630844070987
Uckl1os,2.41320609142072,-0.000155199314088353,0.023100591164316,0.774277694590742,NA
Zfp512b,12.8597047984433,-0.00158764837101868,0.0231596104495362,0.165887397926941,0.999630844070987
Prpf6,37.5246566443587,0.000819537233662045,0.0230482909880408,0.640673415278312,0.999630844070987
Samd10,1.94301608880392,-2.99946881269643e-05,0.0231012534071007,0.942056711548233,NA
Gm29797,0.252959394738709,5.24981554996905e-05,0.0231058002160062,0.959397257173571,NA
Sox18,0,NA,NA,NA,NA
Tcea2,6.7665801609085,-0.00097582766312512,0.0231235176705899,0.208208977175693,0.999630844070987
Rgs19,13.0706087754018,-0.000598923811226622,0.0230858692028318,0.625279086763199,0.999630844070987
Oprl1,3.33545590516533,-0.000368665698406534,0.0231053675607751,0.44985230858881,NA
Myt1,10.7200485705322,0.000244037685035461,0.0230906136801164,0.796605074909981,0.999630844070987
Pcmtd2,45.2597862475302,0.00126875322479671,0.0230826052350037,0.493138517574504,0.999630844070987
Polr3k,6.13731066189747,2.79278870797663e-06,0.0230919969397735,0.947425422129376,0.999630844070987
Gm14496,0,NA,NA,NA,NA
Hnf4g,0.530127591597213,0.000212904293112407,0.0231067241625785,0.380863994888466,NA
1110015O18Rik,0.81829300796279,0.000226705604739042,0.0231061056715153,0.427404365018351,NA
Gm17308,0.120798815603192,4.64459698814695e-05,0.0231057873551765,0.967177971194001,NA
2700069I18Rik,4.71855071194092,-0.000332218123227933,0.0231002784980816,0.61242455788011,NA
Zfhx4,49.4951254759725,-0.000877764409510008,0.0230679605996601,0.605945591306646,0.999630844070987
Pex2,23.9294566197006,0.000438824082728429,0.0230644470179442,0.767751599255509,0.999630844070987
Gm8797,0,NA,NA,NA,NA
Gm37350,0,NA,NA,NA,NA
Pkia,46.3115755947197,0.000917894859065607,0.0230733422894195,0.582055238051997,0.999630844070987
Zc2hc1a,23.7634090360499,0.00161216555406047,0.023142631852137,0.273861441875328,0.999630844070987
Il7,0.264874133968441,-5.25672502758677e-05,0.0231056140921484,0.820166517097071,NA
Gm16685,0.544494258457381,-0.000153617240574639,0.0231065286249689,0.223950431605292,NA
1700010I02Rik,0,NA,NA,NA,NA
Stmn2,31.6029341196892,-0.000614081863931364,0.0230685870539268,0.680809589669253,0.999630844070987
Gm32496,0.13259320752983,-7.42961730412367e-05,0.0231059589526565,0.682515977227694,NA
Hey1,1.43861981832217,0.000459587339738596,0.0231110822769491,0.117909673289932,NA
C230057A21Rik,0,NA,NA,NA,NA
Mrps28,34.4184570161942,0.000339015309279249,0.0230482363642411,0.838865607455067,0.999630844070987
Tpd52,64.2903788877205,6.74148806833636e-05,0.022998608610008,0.990385404616698,0.999630844070987
4930539M17Rik,0.0720761432598586,6.2912152806974e-05,0.0231058496935348,0.96022787783898,NA
Zbtb10,9.2330525904905,-0.000894312564189766,0.0231101760295859,0.367663750745258,0.999630844070987
C030034L19Rik,12.8705250122083,-0.00182774738133559,0.023199480506023,0.0171690330581207,0.803278225098781
Zfp704,77.8355168964321,-0.00457044153064369,0.023673136771861,0.042261046567976,0.999630844070987
Pag1,616.576100338071,0.00660001153153165,0.0243061694808659,0.0368000550082672,0.999630844070987
Gm16337,43.552514570408,0.0038139711206674,0.0234992772498804,0.045088563299199,0.999630844070987
Fabp5,2.94002233831982,0.000107382750619392,0.0230986501331959,0.862064477976759,NA
Gm38335,0.0720761432598586,6.2912152806974e-05,0.0231058496935348,0.96022787783898,NA
Gm9833,0.171580663553823,-9.05011620826827e-06,0.0231058533308152,0.861838230072114,NA
Fabp4,0.144152286519717,7.96882183396572e-05,0.0231059445069191,0.72175038004937,NA
Fabp12,0.100195608510515,-8.66868382832856e-06,0.0231058543147177,0.861839465369262,NA
Impa1,12.0639171989566,0.00139933356870855,0.023146890166695,0.167921222455799,0.999630844070987
Slc10a5,0,NA,NA,NA,NA
Zfand1,8.94341510226642,0.000339234336750926,0.0230880044166464,0.735649004338977,0.999630844070987
Chmp4c,1.14166613285672,-7.92805786528907e-06,0.0231033941376089,0.981340729248763,NA
Snx16,13.5058193264383,-0.00110085420204712,0.0231155006054709,0.34451646622656,0.999630844070987
Gm10745,0,NA,NA,NA,NA
Gm2464,0.310145299731585,-5.94018216721128e-05,0.0231054329107294,0.628531493859102,NA
Ralyl,358.298855316886,-0.000198545383631895,0.0230728382474996,0.873726109966488,0.999630844070987
Slc7a12,0,NA,NA,NA,NA
Lrrcc1,33.9582308714007,-0.00155595366909869,0.0231270003366275,0.329909931736507,0.999630844070987
E2f5,9.59026810910119,0.000197258864755558,0.0230854021691594,0.832552784900171,0.999630844070987
Rbis,29.692111146458,-0.000499755313138297,0.0230555912839919,0.761039075693865,0.999630844070987
Car13,0.905653924257544,0.000103609598700008,0.0231051478223832,0.651940925945299,NA
Car1,0,NA,NA,NA,NA
Car3,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Car2,34.8947567711751,0.000617008199079355,0.0230741533993249,0.605380271716368,0.999630844070987
A930001A20Rik,0.0350084838262805,4.82686781497647e-05,0.0231057942283176,0.967176280830503,NA
Gm33819,0.651033091532836,-7.19750010650641e-05,0.023104872837632,0.765914072031278,NA
Gm9733,0.375945421728721,-4.03923681127954e-05,0.0231053552357091,0.788394061962203,NA
Sirpb1a,1.96379132940077,8.88931829563186e-05,0.0231042297883998,0.758444786449618,NA
Sirpb1b,1.92395270763535,-0.000414510521109048,0.0231076485219102,0.325780354729638,NA
Sirpb1c,0.541929104380337,0.000126601163204285,0.0231055286177124,0.629572355950474,NA
Gm5150,0.459561352825789,0.000148505896459984,0.0231064246982731,0.336194781539529,NA
Ythdf3,128.758363194469,0.000219991290265036,0.0229345843404764,0.947103812869528,0.999630844070987
Gm30340,0.619756664434099,8.65293702125965e-05,0.0231057256366113,0.938092226653735,NA
Mir124-2hg,23.5750977715397,-0.000401086801926257,0.0230696058382556,0.768144367988387,0.999630844070987
Bhlhe22,0.62005232382446,9.01859890378216e-05,0.0231050560221517,0.7795006019011,NA
Cyp7b1,18.7912077355959,-0.000640391997763697,0.0230926458812076,0.585676548268822,0.999630844070987
Gm30667,0.249283692665458,7.69850907989487e-05,0.023105841254017,0.840628492419009,NA
4930433B08Rik,0,NA,NA,NA,NA
Armc1,19.5215400752671,0.000896018780119789,0.0230984505166173,0.489331112879871,0.999630844070987
Mtfr1,6.1415719415356,3.78014062961671e-05,0.0230942103541563,0.975624881097539,0.999630844070987
Pde7a,58.0442055427487,-0.0032287895939895,0.0233354624467018,0.144312656530537,0.999630844070987
Gm16093,6.17453016454338,-0.0001252464979768,0.0230920321939924,0.876784887828615,0.999630844070987
Dnajc5b,0.495933464755571,-2.75199837927405e-05,0.0231051499560042,0.777259305099672,NA
1700064H15Rik,1.02207799403848,-6.67535609668337e-05,0.0231030998851205,0.842044988204319,NA
Trim55,0.758273748793744,-0.000211079319020594,0.0231055136803706,0.494681460106002,NA
BC002189,0.0857903317769113,-8.33870054539413e-06,0.023105854394296,0.861839465369262,NA
Crh,0.232788816040345,-7.41686523150975e-05,0.0231059613356235,0.682513749918643,NA
Cp,23.1299843426111,0.000920355006092861,0.0231072510129606,0.40410869275573,0.999630844070987
Hps3,105.315953902455,0.000861527229933723,0.0230000059798593,0.72280432916148,0.999630844070987
Hltf,94.8289001041603,-0.000763171396277879,0.0229764326607167,0.759732470154488,0.999630844070987
Gyg,7.62279952936535,-0.000373451291377617,0.0230904690583407,0.70388098028475,0.999630844070987
Cpa3,0.136660438229702,-9.60282751175899e-06,0.0231058543309262,0.861839465369262,NA
Cpb1,0.136660438229702,-9.60282751175899e-06,0.0231058543309262,0.861839465369262,NA
Agtr1b,0.234687298764082,-7.48033858431853e-05,0.0231057625536603,0.609958253263296,NA
Gm31693,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Gm43674,0.191777664114098,-6.4392980458315e-05,0.0231058895177073,0.700683750278305,NA
Gm43672,4.2543542994744,0.000326910518060182,0.0231006805384391,0.606093479065067,NA
Tbl1xr1,149.552051651036,0.000769594975292138,0.0229098761953255,0.818882849262397,0.999630844070987
Gm38324,0,NA,NA,NA,NA
4930412E21Rik,0,NA,NA,NA,NA
Naaladl2,127.135994330454,0.00125636176906046,0.0230965250238837,0.456043256831322,0.999630844070987
Nlgn1,810.546997662692,0.00189008948445489,0.0231167408242659,0.387416087316929,0.999630844070987
Gm37573,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
A830092H15Rik,0.797214832398952,0.000229026902371467,0.0231067204541592,0.460222750355309,NA
Spata16,0.444509984586389,3.84882999860944e-05,0.0231051295924488,0.938631357037498,NA
Ect2,2.35938429870607,-0.00017471131545835,0.0231014781037246,0.723765869855458,NA
1700125G22Rik,0,NA,NA,NA,NA
Nceh1,24.871958745004,-0.00205628539270394,0.0232031139261565,0.128084144104467,0.999630844070987
Tnfsf10,4.67669054777139,0.000632550930151512,0.0231114471643875,0.28181710062614,NA
Ghsr,0.093507567418321,-8.58394586205409e-06,0.0231058543845496,0.861839465369262,NA
Fndc3b,125.38508161403,0.000765989026363486,0.0229093719696978,0.805621443919774,0.999630844070987
