gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
5330417C22Rik,6.16786675140237,-7.02368892425513e-07,0.00144269149324312,0.662950009316771,0.997034099992537
1700013F07Rik,0.157736035832147,-2.22897891053723e-08,0.00144269503038338,0.934536723059366,0.997034099992537
Tmem167b,0.862891568001479,-3.45602370095554e-07,0.00144269460616924,0.538118077802671,0.997034099992537
Taf13,2.38790235868235,-5.19950617050726e-07,0.00144269414583611,0.536114066225287,0.997034099992537
Wdr47,8.23029840422401,1.19018020532183e-07,0.00144269127690481,0.944515722957402,0.997034099992537
Clcc1,2.61057969790377,2.53555962925878e-07,0.00144269417973825,0.75076990737099,0.997034099992537
Gpsm2,1.19643743170841,-3.58563470365122e-07,0.00144269443232218,0.59905892299557,0.997034099992537
Gm27244,0,NA,NA,NA,NA
Aknad1,0,NA,NA,NA,NA
Stxbp3,7.95555731276696,-1.10934038728708e-07,0.00144269019303508,0.950319459640507,0.997034099992537
Fndc7,0,NA,NA,NA,NA
Prpf38b,10.5526702839148,1.04463734249583e-06,0.001442690190668,0.58226202844819,0.997034099992537
Gm9857,0,NA,NA,NA,NA
Henmt1,0,NA,NA,NA,NA
Fam102b,3.71913592379046,-9.63451914374124e-07,0.00144269396652459,0.305516264792357,0.997034099992537
Gm43221,0.333452463630821,-2.48021841824856e-07,0.00144269497434166,0.564492316657634,0.997034099992537
Slc25a54,0,NA,NA,NA,NA
Gm19391,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Slc25a24,2.46191546380411,-8.4845735850234e-08,0.00144269381894237,0.928018551537917,0.997034099992537
Vav3,7.50394239090322,-4.14326888537799e-07,0.0014426932528861,0.714683398432074,0.997034099992537
Ntng1,22.4342299899869,1.00979109155762e-06,0.00144269184880933,0.521557607582626,0.997034099992537
Prmt6,0.286964664255236,9.74806308163267e-08,0.00144269490990218,0.876233063073626,0.997034099992537
C130013H08Rik,0.157267280144497,-1.46531724695552e-07,0.00144269501968244,0.625547080940519,0.997034099992537
Gm6602,0,NA,NA,NA,NA
Amy2a2,0,NA,NA,NA,NA
Amy2a1,0,NA,NA,NA,NA
Amy1,11.288704369066,-1.47054082436444e-06,0.00144269290898376,0.276161006763,0.997034099992537
Rnpc3,10.1643838273679,-1.0172036310687e-06,0.00144269152892668,0.531785790725565,0.997034099992537
Col11a1,3.3687586588335,5.63372712628326e-07,0.00144269354428262,0.674800375294407,0.997034099992537
Olfm3,15.9701078586546,-1.21406072414033e-07,0.00144269070946572,0.942759289376082,0.997034099992537
S1pr1,26.8015973403192,-1.07509569324466e-06,0.00144268848405706,0.623414911722679,0.997034099992537
Gm9889,1.84527201179021,-6.17831925838203e-07,0.00144269424942568,0.434587177361465,0.997034099992537
A930005H10Rik,3.14794786196092,-2.99122189722552e-07,0.0014426937672162,0.752568199100588,0.997034099992537
Dph5,2.04564514416603,3.93089573217761e-07,0.00144269391582689,0.6723794747709,0.997034099992537
Slc30a7,7.82987472925727,-2.53562606100236e-06,0.00144269139816137,0.159775692647257,0.997034099992537
Extl2,1.86207418051689,-9.56912883399568e-08,0.00144269407789526,0.87997487641596,0.997034099992537
Vcam1,18.5389438445831,1.46964589783495e-06,0.00144269090660827,0.416635206166166,0.997034099992537
Gm43109,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Gm26544,0,NA,NA,NA,NA
Gm31651,0,NA,NA,NA,NA
Gpr88,0.669796622545836,-5.46293645964874e-07,0.00144269492792118,0.215086167574466,0.997034099992537
Cdc14a,21.2513288081656,1.72554871629061e-06,0.00144268986600606,0.396353103413996,0.997034099992537
Gm29151,0,NA,NA,NA,NA
Rtca,3.45328159631288,-1.84533527933329e-06,0.00144269398338374,0.0970973733843087,0.997034099992537
Dbt,1.63593209031051,-1.09285623952607e-07,0.00144269423049837,0.875677833452064,0.997034099992537
Lrrc39,1.13118766781325,-8.28978940833913e-07,0.00144269453166265,0.220858022019292,0.997034099992537
Trmt13,7.38269799236713,-1.91833132056343e-06,0.00144269163893107,0.260856131826838,0.997034099992537
Sass6,3.30883640213028,8.99050996104922e-07,0.00144269315672466,0.457443644060328,0.997034099992537
Gm42893,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Mfsd14a,8.67503232102846,7.37674038082487e-07,0.0014426901313961,0.701383270317614,0.997034099992537
Gm42457,0,NA,NA,NA,NA
4930512P04Rik,0,NA,NA,NA,NA
Slc35a3,7.46003709210364,-8.22639470462709e-07,0.00144269164703786,0.606491302814305,0.997034099992537
Agl,4.362668828563,-4.84706505788644e-07,0.00144269271833811,0.70867722934714,0.997034099992537
Frrs1,0.530723075506693,-8.36902262194603e-08,0.00144269489197486,0.877878504006104,0.997034099992537
Palmd,42.5868532073774,-1.74938241885504e-06,0.00144268710410824,0.476867546436177,0.997034099992537
4930455H04Rik,0.268445647907089,-1.87916287795774e-07,0.00144269500561136,0.573529896569643,0.997034099992537
1700061I17Rik,0,NA,NA,NA,NA
Gm42891,0,NA,NA,NA,NA
Plppr4,6.07603298330729,1.11764259762188e-06,0.00144269269611624,0.409929434350771,0.997034099992537
Plppr5,4.12433347755336,-9.01075167791842e-07,0.00144269363439976,0.395802626719014,0.997034099992537
Snx7,6.20429542718761,-9.01146256523493e-08,0.00144269135228331,0.954325777342408,0.997034099992537
Gm26871,28.6685532320077,5.01303442940531e-07,0.00144269305923028,0.681457991329604,0.997034099992537
Gm9916,0.358478842736902,2.7529674660512e-07,0.00144269499247845,0.867082391297741,0.997034099992537
Dpyd,12.8640156529461,2.62475730130297e-07,0.00144269215403119,0.857052479577407,0.997034099992537
Ptbp2,24.4390291536304,9.77236710483433e-07,0.00144268672631624,0.69713153942615,0.997034099992537
Gm42664,0.49570072211716,1.86944532416762e-07,0.00144269495761057,0.838813080977283,0.997034099992537
6530403H02Rik,1.58347606886868,-1.38347800748339e-07,0.00144269459592085,0.785555259654582,0.997034099992537
Rwdd3,0.667135107344287,-9.75903496964303e-07,0.0014426948193896,0.886126804496931,0.997034099992537
Tmem56,1.82729363248395,-3.19351268827757e-07,0.00144269393029667,0.622315467368574,0.997034099992537
Alg14,6.19885152353936,7.6031292304034e-07,0.00144269234690215,0.593389017939437,0.997034099992537
Cnn3,7.2159466911663,1.14220611093087e-06,0.0014426926753991,0.407682663216052,0.997034099992537
Slc44a3,0.19538802977113,5.48211151072406e-08,0.00144269503212628,0.934538763490174,0.997034099992537
A530020G20Rik,0,NA,NA,NA,NA
A730020M07Rik,0,NA,NA,NA,NA
4930432M17Rik,0,NA,NA,NA,NA
Gm43608,0,NA,NA,NA,NA
F3,4.16448717685863,4.97258234982888e-07,0.00144269374192833,0.616104272238944,0.997034099992537
Abcd3,9.56074897102455,1.47939909382024e-06,0.00144269090414143,0.413229415333866,0.997034099992537
Arhgap29,42.6178681008895,-9.08611673248365e-07,0.00144268323220828,0.75564455818748,0.997034099992537
Abca4,0.301017996508427,-1.04353829023602e-07,0.00144269490538477,0.710572854865046,0.997034099992537
Gclm,6.81563924783969,-1.60950103777759e-07,0.00144269167132957,0.91681756336588,0.997034099992537
Gm17494,2.80415373100282,-1.80502437216105e-06,0.00144269412889883,0.0845051398483792,0.997034099992537
Dnttip2,2.70811635900511,7.7518152503026e-07,0.00144269393141299,0.406545440386864,0.997034099992537
Gm40190,0,NA,NA,NA,NA
Bcar3,21.43130348971,-5.92984598757178e-07,0.00144268846056094,0.784801770520187,0.997034099992537
Gm4610,0,NA,NA,NA,NA
Gm42836,0.455241473523114,1.29841467366935e-07,0.00144269488089999,0.829201727254896,0.997034099992537
Fnbp1l,78.1415152523714,3.51694640692211e-06,0.00144268789784407,0.174163786296418,0.997034099992537
Gm43569,2.64366177638295,1.22958443667334e-06,0.00144269437460415,0.144453029612495,0.997034099992537
Gm43568,0.191784682105398,1.16186791868361e-07,0.00144269500377156,0.891753506240159,0.997034099992537
Pde5a,7.39262310154129,7.41807005580876e-07,0.00144269131742025,0.657982519638346,0.997034099992537
4930447N08Rik,1.51450038634363,-5.08375517901236e-07,0.00144269412040652,0.537106870430585,0.997034099992537
4933405D12Rik,0,NA,NA,NA,NA
Fabp2,0,NA,NA,NA,NA
1810037I17Rik,4.18875045254181,-1.44088563465501e-06,0.00144269409475153,0.149340807684812,0.997034099992537
Usp53,46.6157428420616,1.04022729924196e-06,0.00144268193597325,0.738122329257277,0.997034099992537
Myoz2,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Synpo2,5.61732732649825,3.27450534167948e-07,0.00144269215125982,0.824875805886433,0.997034099992537
Sec24d,7.53184728346363,-7.78915272718224e-07,0.00144269080594197,0.658902508466924,0.997034099992537
Mettl14,1.63445393329159,1.24111341704865e-06,0.00144269429148299,0.152517982608928,0.997034099992537
Gm35065,0,NA,NA,NA,NA
Prss12,0.226046060666894,-1.15464848266258e-07,0.00144269501384653,0.743781631763729,0.997034099992537
Snhg8,3.3386959676394,-5.45479813514713e-07,0.0014426936093645,0.595320082492675,0.997034099992537
Ndst3,5.80520110104835,2.57142959421628e-07,0.00144269368659717,0.796411862274136,0.997034099992537
Gm43731,0,NA,NA,NA,NA
Tram1l1,0.494418479901982,2.04125556287472e-09,0.00144269484126732,0.997998166568767,0.999695723458356
Gm42825,0,NA,NA,NA,NA
Ndst4,5.55841685280937,1.7987135835284e-07,0.00144269479926854,0.678728557875551,0.997034099992537
Ugt8a,6.48382327520588,1.37542168026661e-06,0.00144269349540533,0.251437960454652,0.997034099992537
Gm42827,0,NA,NA,NA,NA
Arsj,0.718344979625392,1.43614728141492e-07,0.00144269471005239,0.807497939191503,0.997034099992537
Gm17225,0,NA,NA,NA,NA
Camk2d,48.3431127143933,2.7366690216266e-06,0.00144268393967198,0.363569227336995,0.997034099992537
Gm15551,0,NA,NA,NA,NA
Ank2,104.986447295069,1.68431993727193e-08,0.00144269039908775,0.995934066958141,0.999490221867756
Gm16958,0.0540097582305788,1.16865821057599e-07,0.00144269500283809,0.891751808758091,0.997034099992537
Larp7,2.04607102760373,5.4172545792825e-07,0.00144269413268091,0.508836429547519,0.997034099992537
Zgrf1,1.2010302116943,-3.95793523121044e-07,0.00144269447276273,0.548698254908618,0.997034099992537
Gm43729,0,NA,NA,NA,NA
Neurog2,0,NA,NA,NA,NA
Alpk1,5.9181182505522,2.10299325508438e-07,0.0014426925355021,0.876958331674651,0.997034099992537
Tifa,1.04501408662523,-3.2427818002076e-07,0.00144269449298142,0.617086469253182,0.997034099992537
Ap1ar,4.10891168701185,4.08354458337344e-07,0.00144269272936684,0.75497744753051,0.997034099992537
Gm43653,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Gm35585,0,NA,NA,NA,NA
Fam241a,2.53029217181964,1.79557118013009e-06,0.00144269438936405,0.0605927120279035,0.997034099992537
9830132P13Rik,0.0540097582305788,1.16865821057599e-07,0.00144269500283809,0.891751808758091,0.997034099992537
Gm35667,0,NA,NA,NA,NA
D030025E07Rik,0.152834018364643,-1.79901200544882e-08,0.00144269503174526,0.934537277951075,0.997034099992537
Gm43824,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Gm28543,0,NA,NA,NA,NA
Pitx2,0.0540097582305788,1.16865821057599e-07,0.00144269500283809,0.891751808758091,0.997034099992537
Gm27195,0,NA,NA,NA,NA
Enpep,0.108528010240632,-8.16704177929296e-08,0.00144269503310937,0.934538763490174,0.997034099992537
Gm35986,0,NA,NA,NA,NA
Elovl6,7.97601320481444,-2.54406259384215e-07,0.00144269239560785,0.852164239917713,0.997034099992537
Egf,0.777498839706347,7.79561538148502e-08,0.00144269455841304,0.894067493211584,0.997034099992537
Gm42697,0,NA,NA,NA,NA
Gm42650,0,NA,NA,NA,NA
6330410L21Rik,0,NA,NA,NA,NA
Lrit3,0,NA,NA,NA,NA
Rrh,0.223395703144933,-1.07643720989101e-07,0.00144269501334517,0.743781631763729,0.997034099992537
Gar1,0.969169607774675,7.52921708943038e-07,0.00144269469342295,0.215937724018219,0.997034099992537
Cfi,0,NA,NA,NA,NA
Pla2g12a,1.24439516415338,6.71561615669285e-07,0.001442694564644,0.258899839646196,0.997034099992537
Casp6,0.799431765553191,2.9934265846277e-07,0.00144269476474304,0.606115560321122,0.997034099992537
Mcub,3.75764567233361,9.79734691738666e-07,0.00144269354947903,0.364419460485405,0.997034099992537
Sec24b,26.9488883836287,1.8677395834911e-06,0.00144268381729111,0.523444923901844,0.997034099992537
Col25a1,12.6638822263121,-4.98617580557331e-07,0.0014426945397291,0.435436641801407,0.997034099992537
Etnppl,3.73051388151153,-4.60586053174159e-07,0.00144269423377316,0.550373156200811,0.997034099992537
Ostc,2.17320690298028,-2.84628964147373e-07,0.00144269417094451,0.717059582384064,0.997034099992537
Rpl34,5.07425874125396,-3.66647507094966e-07,0.00144269373878107,0.422816225496467,0.997034099992537
Gm42997,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Gm43522,0.0675843533385151,1.25791499349829e-07,0.00144269500372474,0.891751808758091,0.997034099992537
2010110G14Rik,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Gm36520,0,NA,NA,NA,NA
Gm43351,0,NA,NA,NA,NA
Lef1os1,0.46993494708444,-8.74335444619369e-08,0.00144269486780708,0.870075504919106,0.997034099992537
Lef1,189.095864771005,1.45019639318872e-06,0.00144267950374389,0.670252144686545,0.997034099992537
Hadh,1.7230254443531,1.65799371096313e-07,0.00144269413019054,0.84179981875866,0.997034099992537
Cyp2u1,0.805330946155986,-2.4970680543578e-07,0.00144269452858765,0.682274056421033,0.997034099992537
4930534D22Rik,0,NA,NA,NA,NA
Sgms2,22.331841606136,-8.01709276739999e-07,0.00144268906283193,0.701087447651737,0.997034099992537
Papss1,4.70903270477185,-5.27606629542523e-07,0.00144269313354552,0.656964661146844,0.997034099992537
Gm29865,0.726786640996326,-2.47042528435982e-07,0.0014426947650486,0.385708390714124,0.997034099992537
Dkk2,6.46001414443206,-1.70742060224778e-06,0.00144269476652507,0.0359178640372612,0.997034099992537
Gimd1,0,NA,NA,NA,NA
Aimp1,4.54492968170622,-4.66296038012375e-07,0.00144269252754834,0.72877786004437,0.997034099992537
Tbck,18.4193957823127,-1.29767196553243e-08,0.00144268794552851,0.99274193727092,0.999232951743254
Gm29811,0.0540097582305788,1.16865821057599e-07,0.00144269500283809,0.891751808758091,0.997034099992537
Npnt,1.76398275805422,1.4329846319381e-07,0.00144269434739857,0.667030422910807,0.997034099992537
Gstcd,3.75072513431694,1.37823731150997e-06,0.00144269369953856,0.206392610979616,0.997034099992537
Ints12,1.35741361097031,-4.9511815482504e-07,0.00144269433775637,0.504005077624615,0.997034099992537
Arhgef38,0,NA,NA,NA,NA
Gm43254,0.19701522912259,1.5574603432215e-07,0.00144269500616474,0.69915641887025,0.997034099992537
Ppa2,3.16204686230382,1.713171687683e-07,0.00144269341749465,0.875331140318397,0.997034099992537
Tet2,17.0069621257177,1.24514704000184e-06,0.0014426886027597,0.572487194022153,0.997034099992537
Gm42567,0.406421609239183,-6.96368507871292e-08,0.00144269487429444,0.872310238276349,0.997034099992537
Gm40153,0,NA,NA,NA,NA
Gm6135,0,NA,NA,NA,NA
Gm30484,0,NA,NA,NA,NA
Gm26691,10.6641901628598,-6.19780515003845e-07,0.00144269256984242,0.644989183303524,0.997034099992537
Gm43192,0.513960334595828,-1.22087449671118e-07,0.00144269479017106,0.779336047171351,0.997034099992537
Gm30648,0.171856527623793,5.47249112831768e-09,0.00144269503025784,0.934536688876843,0.997034099992537
Cxxc4,3.54941012549386,4.51232657562044e-07,0.00144269339047518,0.581143115105277,0.997034099992537
4930539C22Rik,0,NA,NA,NA,NA
Gm26820,0.325518358930851,-2.1445341865732e-08,0.00144269502933193,0.933912410559604,0.997034099992537
Tacr3,0.483293633084188,-2.11603340362959e-07,0.00144269496066819,0.662502447452231,0.997034099992537
Cenpe,0.120980034860482,1.13272786002773e-07,0.00144269500313583,0.891753328025545,0.997034099992537
Bdh2,0.161655973532223,-3.00177691444295e-08,0.00144269496661087,0.91399835469511,0.997034099992537
Slc9b2,0.74245231034118,7.00924633574735e-07,0.0014426949568345,0.211492547812867,0.997034099992537
Slc9b1,0.742113448680027,2.22662304308638e-07,0.00144269474930948,0.600553790198618,0.997034099992537
Cisd2,5.95802049906676,1.76133485155093e-06,0.00144269265835506,0.226696308241621,0.997034099992537
4930539J05Rik,0.313656339841409,-2.20742760409938e-08,0.00144269502992009,0.93453451815225,0.997034099992537
Ube2d3,25.1975819260929,-1.15521814412731e-06,0.00144268422143719,0.682048222727959,0.997034099992537
Manba,6.79765130476314,5.14999855499817e-07,0.00144269226005168,0.718114676467187,0.997034099992537
Nfkb1,24.0869664394217,-1.12858692660783e-06,0.00144268844672701,0.609800546426434,0.997034099992537
Slc39a8,4.68511024448494,3.40955958742346e-07,0.00144269270492553,0.794677125620659,0.997034099992537
4933401H06Rik,0.108528010240632,-8.16704177929296e-08,0.00144269503310937,0.934538763490174,0.997034099992537
Gm31243,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Bank1,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
1700030L20Rik,0,NA,NA,NA,NA
Ppp3ca,120.636624974956,-3.38332207604071e-06,0.00144267876276282,0.350403889897395,0.997034099992537
Gm43357,0,NA,NA,NA,NA
Gm567,0,NA,NA,NA,NA
Emcn,45.377248572353,1.0262443334969e-05,0.00144270299340619,0.319751868048619,0.997034099992537
Gm4861,0,NA,NA,NA,NA
Ddit4l,0.29351881921779,3.30560997221391e-07,0.00144269498216542,0.518125523224782,0.997034099992537
Gm21962,0,NA,NA,NA,NA
Gm42610,0,NA,NA,NA,NA
Gm31678,0,NA,NA,NA,NA
Gm43403,0,NA,NA,NA,NA
H2afz,4.29888718339122,4.03944488765461e-08,0.00144269360806472,0.970001883137796,0.998057929785182
Dnajb14,7.26471272610795,2.62527914849385e-06,0.00144269243635818,0.112561982610377,0.997034099992537
Gm40155,0.100565737631067,-1.09042326240934e-07,0.0014426950084096,0.773171803191818,0.997034099992537
Gm43689,0,NA,NA,NA,NA
Lamtor3,3.994427046339,4.93171985174489e-08,0.00144269258409936,0.972160897725738,0.998057929785182
Dapp1,0.544102325386543,1.7072350415895e-07,0.00144269482283492,0.644977803049426,0.997034099992537
Gm19708,0,NA,NA,NA,NA
Gm5105,0,NA,NA,NA,NA
1110002E22Rik,0,NA,NA,NA,NA
Mttp,3.80642250737112,8.14975527325327e-08,0.00144269325296021,0.943872092693018,0.997034099992537
Gm43691,0.107646215301644,-1.21282873770265e-07,0.00144269501315995,0.743783962087388,0.997034099992537
Trmt10a,1.01752538689102,-2.5625157144799e-07,0.00144269449718169,0.685175004493106,0.997034099992537
4930579F01Rik,0,NA,NA,NA,NA
0610031O16Rik,0,NA,NA,NA,NA
Adh7,0.155899103807008,1.18836260121369e-07,0.0014426950028883,0.891754545867277,0.997034099992537
Adh1,0.56656936971322,7.36014732426126e-08,0.00144269475557087,0.825544766757357,0.997034099992537
Gm16559,0,NA,NA,NA,NA
Adh6a,0,NA,NA,NA,NA
Adh6b,0.217056020481264,-2.23663913928568e-08,0.00144269503034996,0.934537263054983,0.997034099992537
Adh4,0,NA,NA,NA,NA
Adh5,1.43314551354207,-3.33042979847467e-07,0.00144269419925413,0.665369790680022,0.997034099992537
Metap1,3.33750945563376,7.65247239395231e-08,0.00144269294009381,0.95273905320283,0.997034099992537
Eif4e,7.62647662609045,-9.48427902385097e-08,0.00144269187748176,0.948123569850314,0.997034099992537
