gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ears2,414.632869416451,0.11359707958508,0.127015779921599,0.259506208706955,0.498393799373161
Ubfd1,548.615513847792,-0.121491190449297,0.106113359493637,0.179324865222897,0.402988412419985
Ndufab1,885.718209271515,-0.0785254290164567,0.106636075870005,0.386841752497752,0.625473262176253
Palb2,89.2124195974411,-0.0136049790707905,0.146906832887898,0.891738437892458,0.953650792895673
Dctn5,679.138655559904,0.00817827501333519,0.0897229487289786,0.911343396353168,0.961861505544161
Gm15489,408.495305772713,0.606494197835292,0.198133809254924,0.000189422984840284,0.00386630197491066
Plk1,69.5819240629233,0.487974445373271,0.305549089445955,0.00859548753309477,0.0569019092817927
Ern2,64.7092165983726,-1.72767710663176,0.265800397829308,4.25900654088288e-12,1.88007247120004e-09
Chp2,0.17735422313167,-0.000327335736476215,0.201269104347914,0.899044471501828,NA
Prkcb,18536.540275825,0.403605460136533,0.22130227190474,0.0100129391635174,0.0633568892387684
Cacng3,3888.8216306655,0.801508945351082,0.249537937722001,8.19649545650072e-05,0.00217768062945549
Rbbp6,3363.92191823705,0.0670461186030284,0.0787506649581814,0.353574784840686,0.593649879260757
Gm20274,167.768105860677,0.0790976668465112,0.158136553866821,0.45049130294051,0.681540961972111
Gm45847,1842.3440683537,-0.216250643383043,0.104385028075653,0.0160397817144121,0.0865135136617518
Tnrc6a,12861.930705044,-0.0988928780345542,0.0674919714819419,0.117000412813427,0.309124840687474
Slc5a11,33.5718560453853,-0.0695712647861619,0.192301827498108,0.41366701751826,0.64982660412842
Arhgap17,2250.08522566704,0.168915491632034,0.101948018668822,0.0673317142586796,0.220456316754365
Lcmt1,1102.35630831294,0.153883026484324,0.111437872588625,0.101465308184328,0.284329742466804
Aqp8,0.661107756959032,-0.0113454818321532,0.201462698538258,0.423910858488442,NA
Zkscan2,2028.81771212874,-0.154278099717845,0.106303066862694,0.0895587839309371,0.263034853592437
Gm26974,14.3837289318832,-0.222187549323308,0.382272741937312,0.020493363331715,0.10175327048455
Gm27040,50.3199538113791,-0.104787213003608,0.1801480604607,0.31745618882146,0.559163803699133
Hs3st4,16520.3195553057,-0.000247658354139947,0.115994770099568,0.988001872099059,0.994484343771649
Gm15338,29.1352060180759,-0.0409210001081493,0.183229932924736,0.623669743578922,0.804936951991758
Gm15339,8.99609924064457,-0.0442886895646636,0.199429759820734,0.432401349356117,0.666361865586635
3100003L05Rik,36.9964703904121,-0.0652958654464339,0.175168227294265,0.501129965375588,0.721486061556029
Gm45092,1.10178461948124,0.0277891436020793,0.20275766746906,0.249863013954935,NA
4933440M02Rik,9.99090293373297,0.027513642795477,0.194587663936662,0.642473529953365,0.817392342983293
Kdm8,272.080151587609,-0.351314648711368,0.194448944154629,0.0117725059288538,0.0705101615110264
Nsmce1,201.26186443776,0.0215534737506418,0.116764784514599,0.823848518921932,0.91913992943667
Il4ra,43.4909766611442,-0.551255051928747,0.364966529148692,0.00752290120054092,0.0519320150932178
Gm44876,0.666622732914769,-0.0104229603945376,0.20120090010173,0.518407632143391,NA
Il21r,1.26607129353086,-0.00959522931326644,0.200008569571637,0.716005305120604,NA
Gtf3c1,2678.24481667032,0.103302839314251,0.107607251162013,0.260711751413941,0.499800428010421
D430042O09Rik,2374.95450958325,0.130204249359739,0.0966031102108868,0.12409252330395,0.320691763457553
Gsg1l,2404.46396268484,1.10277731055396,0.427991188110571,0.000409814246506316,0.00677904035764318
Xpo6,3965.62666763105,-0.101720286350273,0.0674867072820052,0.107802819527694,0.294814985030954
1700123J17Rik,9.69765000923761,0.207761672804572,0.371478710428047,0.0137325981109764,0.0778378196649788
Sbk1,480.393532334249,0.0685416385311875,0.139661150137986,0.507355256723199,0.726580157689254
Gm30928,3.08667761699402,-0.0578916719665982,0.209393895622692,0.161253403585559,NA
Lat,49.159405318782,0.0454206914580193,0.174965175116103,0.62491181346459,0.805418924288508
Spns1,1015.5510671763,0.00833426101579706,0.103501744194212,0.922811610359638,0.966505823039773
Nfatc2ip,146.374456723518,0.204775945627728,0.164839302902734,0.0816104446144734,0.247797560468213
Cd19,0.273057205528873,-0.00536340544644693,0.201500929858823,0.727458805352798,NA
Rabep2,526.641287606914,-0.141032104560198,0.113546595171347,0.14294518863217,0.350800036297168
Atp2a1,7.98525316209203,0.0391557550958617,0.198570218375446,0.475658681502326,NA
Sh2b1,420.71422464479,0.102489631681756,0.137892765603964,0.332153651664532,0.57367080772089
Tufm,124.968216969883,-0.106805676248952,0.166746448616471,0.319557458056655,0.561150329974314
Atxn2l,3593.92037518247,-0.0218893533139797,0.137616565468628,0.859270356667359,0.936727793403047
Eif3c,955.517970102213,0.0826700568065227,0.0937506036604538,0.318872531542518,0.560257889307593
Cln3,642.05437225713,-0.160256897772708,0.0929194265423693,0.0514420985036181,0.184638309402703
Apobr,0.44868175931543,-0.00692555797254907,0.201187511004028,0.607539489693922,NA
Il27,20.2688284605319,0.0676384113052007,0.192803765031034,0.419933554726327,0.655538815982187
Nupr1,3.21438003345843,0.00143098294023708,0.198740844628281,0.967032629807126,NA
2510046G10Rik,40.9389748466527,0.0623992669954249,0.19163125179516,0.452007163633195,0.682987648897515
Sgf29,669.151755285258,-0.0407541265266515,0.0882995286448026,0.609886860456371,0.79617013168441
Sult1a1,25.0981240594569,0.00927224178683699,0.187031526511963,0.894751082118249,0.955440846505198
Slx1b,580.562953205492,-0.305769522350253,0.144110678046802,0.00833787462218766,0.055790147357677
Bola2,164.76033679503,-0.0356919765057318,0.160448556600909,0.715828609766355,0.860095532288546
Coro1a,277.679560639448,-0.176385369133566,0.171684555168575,0.128559991449414,0.327520653186313
4930448A20Rik,0.522108979248682,-0.00749154196273588,0.201198554965964,0.602570967296403,NA
Mapk3,360.142348990515,-0.0435556641044732,0.111888504210412,0.621658271063967,0.803572314413304
Gdpd3,347.905856616024,-0.0314926155344712,0.148699748115855,0.757075146598951,0.883861695266664
Gm9967,241.112198372942,0.0523042293233681,0.151849857202053,0.610065417746857,0.796299879360399
Ypel3,1269.22539621938,0.0145189926370776,0.0975350895362553,0.872712739056697,0.943380749805407
Tbx6,30.2940401737848,-0.0103139795827499,0.176121482120829,0.903843548746602,0.958792614667199
Ppp4c,334.160450124129,0.0310200339851621,0.122477039088011,0.751562938436805,0.881362669840283
Aldoa,1262.33723191508,0.0111912127979846,0.138613657873851,0.916127820287764,0.964017011026337
Fam57b,1106.24838071651,-0.127410425169239,0.105089249513957,0.155404535412126,0.369347885700259
Aldoa.1,27.9467106840318,0.062834876530533,0.180308333453406,0.502326119314679,0.722413640836571
4930451I11Rik,0.891749620028195,-0.00864278387137478,0.200815164314866,0.651219883393438,NA
Gm44854,12.2572281893239,-0.0539953686434558,0.198459492594018,0.418116838412727,0.653668361039226
Doc2a,213.269629362998,-0.412994093825204,0.229980086295338,0.00851985503318079,0.056589805271019
Ino80e,361.371306133601,0.196933414698388,0.130458057069199,0.0599743278559572,0.204754421895885
Hirip3,683.426344714269,0.367676747830629,0.238308623211476,0.0163031413205098,0.0872458097802305
Taok2,1042.38140092712,-0.0151749113557624,0.11171630018377,0.867768766380577,0.940816439237303
Tmem219,698.16399143202,-0.0696336202812093,0.114785265890061,0.461920660441584,0.690471460359412
Gm20650,73.6838433414048,0.118449430620753,0.176235699240926,0.276598350290652,0.516666380359296
Kctd13,451.728429995321,0.0572313330022286,0.114698223192754,0.533636167814515,0.746504939406866
Asphd1,501.826830653262,-0.0749971573612733,0.131700202562428,0.456386814271265,0.686583342655775
Sez6l2,2336.46251249957,-0.0202133075930577,0.0893099726308879,0.796791559152138,0.90412483983123
Cdiptos,24.9888387482579,0.046392789378297,0.188863463037347,0.555730693676526,0.761921800778995
Cdipt,533.367650132714,0.0115784052967255,0.124385656364493,0.90724089437047,0.960135940673683
Mvp,350.910982619284,-0.172716097139132,0.108101513664529,0.0595899904392239,0.203925565082011
Pagr1a,19.5500296671459,-0.0145695268897894,0.186173322915719,0.838527449076603,0.926207740467298
Gm42742,11.2168762367461,0.0328276835811456,0.190656499907402,0.639163164387429,0.815424912892634
Prrt2,25.8361196360597,-0.0464838412161454,0.18421683862413,0.579991043575949,0.778024795285612
Maz,870.091952503924,0.0505827201933677,0.15388669320454,0.615748702641415,0.799548639614173
Kif22,171.62034019602,-0.229658395929171,0.207410756198275,0.0720312082864235,0.230487750249392
Gm31749,29.4330109227304,-0.0496697813642948,0.177358354835286,0.586861916283622,0.781948184735122
Zg16,5.54496282389072,-0.0397670950601837,0.201460125799797,0.388527567908901,NA
Gm44939,0.732560243154089,0.000879462302976363,0.200661471124269,0.974346431946482,NA
AI467606,17.4403708867905,-0.110850561415854,0.217685298896322,0.199421048708043,0.428025263810474
Qprt,1.45507061776873,0.0145984736401541,0.200083212360188,0.6210760964182,NA
Spn,0.689687793025418,-0.0106090836541796,0.200934936984114,0.587525448041546,NA
Cd2bp2,345.672656809607,0.033108712844696,0.130791706785663,0.74245985793451,0.875688986506777
Tbc1d10b,723.477326496944,-0.0738667594139948,0.0869392413076899,0.347968604255173,0.588444018023483
Mylpf,7.30562914889444,-0.0632131129078222,0.205830065287258,0.285078190246667,NA
Sept1,513.019393319652,0.065274257322302,0.17590182465822,0.501767336141942,0.72191196758646
Zfp553,334.923109051205,0.0203914850914325,0.119947172351259,0.833647770393857,0.924019698772413
Zfp771,1425.56908627813,-0.0683215283006836,0.0858494840536427,0.377621384428982,0.616779667407984
Dctpp1,46.5473380250818,0.117407359265681,0.203874728135312,0.242201224621493,0.478243086565773
Sephs2,89.1808982565227,-0.0734210270094693,0.167777848089037,0.470454271063369,0.69699778804038
Gm31897,0.538120966578549,0.00324100093488887,0.200894774424898,0.881383162630602,NA
Itgal,3.02483734277882,0.000668361789723701,0.197127041510087,0.988458216268298,NA
Zfp768,76.9882051813637,-0.342359013920786,0.23094079567626,0.0204810685409766,0.10175327048455
Zfp747,38.8639971847284,0.0107761168365046,0.168756652235228,0.906694431194106,0.959748516557918
9130019O22Rik,43.7477195355524,-0.025919762477623,0.166169121006999,0.789772926276387,0.900376955852795
E430018J23Rik,52.9154074904152,0.00960041389454248,0.160683251291549,0.924950325915778,0.967390246433408
Zfp764,17.652379340721,-0.0582750998782144,0.189279520610968,0.482248358204814,0.706092141163794
Zfp688,124.001558184535,-0.0145314840586337,0.137325546392726,0.883822357711938,0.949777014504248
Gm45184,15.1533799470741,0.188143251354635,0.310146420280402,0.0427127396157431,0.162894736055042
Zfp689,150.050330284703,-0.0195675354152529,0.122483720297099,0.839670134412294,0.926671982765277
B130055M24Rik,756.372892493929,0.127811294149776,0.107499642696586,0.163074380139602,0.380353596541889
Prr14,1719.28654628625,0.20718195695764,0.0733949969199749,0.00241026768460157,0.0237321543292835
Fbrs,938.595272505062,-0.0395176793886515,0.0997385093407806,0.646582645285596,0.819488145824841
1700008J07Rik,39.5563531920441,-0.0608659943441091,0.180857257158243,0.508477458865731,0.727556124943457
Srcap,3739.16587107879,0.179485189066134,0.0819914851516835,0.0179314426445555,0.0933779998432465
Gm28198,1988.70971387034,0.0160923592327797,0.0808300676185928,0.828027100161923,0.921197422040936
Tmem265,672.880950104876,-0.059074865704856,0.0946543929186798,0.47889530819044,0.703422550205138
Phkg2,1190.45094001685,-0.0129727113868122,0.0798317744923051,0.858061110299034,0.936183092859163
Ccdc189,153.905458995509,0.0951111298855357,0.131646230309381,0.356384091765008,0.596104332862547
Rnf40,430.913872349764,-0.0714164346076188,0.120432233173817,0.461889995399275,0.690471460359412
Gm44759,163.789604504338,0.19213286274756,0.168916894146159,0.102260958272458,0.285759247615551
1700120K04Rik,0.249917781315168,-0.00062703075504393,0.201275168843998,0.89904279393222,NA
Zfp629,227.657938939554,0.00429413303029709,0.124474505003543,0.96622123023658,0.98633895695146
Bcl7c,951.674485604496,-0.359604861573722,0.175181368101659,0.00672894633089054,0.048085930147457
Gm39090,672.130434955074,-0.234462613898873,0.174233018606647,0.0561028315123218,0.195609267569446
Ctf1,31.3240297005317,-0.0486743219203826,0.175793589796933,0.59702789262616,0.787743508557415
Ctf2,34.7617107797581,-0.124717974430725,0.213161886971214,0.204760980197355,0.43424393827138
Fbxl19,1452.34846583294,0.0392324220934176,0.0716844961706051,0.55912261870306,0.764319278808464
Orai3,44.3372543131195,-0.00864518323284578,0.16419016080787,0.925591493197446,0.967540490305715
Setd1a,1260.61342929529,-0.165626868743075,0.111431716079714,0.0774026790218571,0.239965965292175
Hsd3b7,81.2185329118811,-0.050288016246896,0.165964940825134,0.607026852011692,0.794556438804617
Stx1b,1537.57664319602,0.036681717169423,0.0796777575304943,0.617545163289973,0.800530484030599
Stx4a,655.967468173488,-0.271679461851384,0.115868062466703,0.00605692460257668,0.0446592545406264
Zfp668,558.103703596008,0.239700653348293,0.110997983854113,0.0117922542316121,0.0705101615110264
Zfp646,422.032242990515,0.129185549890151,0.142493949276422,0.225287549583624,0.459889691607897
Prss53,77.1168316749652,0.364748114979194,0.271473451304064,0.0213335776942565,0.104013553758948
Vkorc1,106.239504333168,0.0676007316140542,0.17859435148674,0.482378346705459,0.706092141163794
Bckdk,247.552180675654,0.0179830027682588,0.132435695442744,0.844639973070959,0.929357729711678
Kat8,461.976620234294,-0.048466642964387,0.10415045610791,0.583897416269458,0.7804458596761
Prss8,8.18180471609744,-0.000266556749251827,0.192174817872085,0.994213991319014,NA
Prss36,331.582287265338,-0.0924758104715809,0.110530430104187,0.318244812031242,0.559827173966185
Fus,14022.1561587687,0.190144917272356,0.0827555558911157,0.0120658463765921,0.0715265178005335
Pycard,213.805407193475,-0.0626645025293874,0.163981897105582,0.534452122429206,0.747195321536052
Gm15533,8.80849533916634,-0.0260737585136836,0.193644537612041,0.658208674596438,0.825837291989221
Trim72,15.1112291816596,-0.0315187436079994,0.191826485700003,0.634009566059907,0.811929358044584
Itgam,1.88208721354184,-0.0290857569282547,0.202336383039522,0.33147192774775,NA
Itgax,0.398133819103647,0.000970201552419251,0.20121790358444,0.948362805509546,NA
Itgad,17.3721217179177,-0.0556611481185696,0.198965264226539,0.40549091115581,0.641895115496128
4931431B13Rik,5.33109103601331,-0.103419610715622,0.233165258928025,0.0646515003350239,NA
Cox6a2,19.4025471583952,0.0204152833981896,0.19406271291983,0.723741633836353,0.864590373051302
Gm44850,1.94775520884476,0.00780974727349161,0.199803656637834,0.777239908609353,NA
9130023H24Rik,8.62319248441302,-0.0991123432730386,0.223774458497624,0.139456969944837,0.344934330940143
Armc5,137.200321492877,0.0692182955237767,0.165277454567944,0.497919002140383,0.719215903607095
Tgfb1i1,138.718033419559,-0.482596182503492,0.277157897851763,0.00679490722953704,0.0484480960372875
Slc5a2,4.34558290255133,0.0366087101602006,0.201224217870562,0.407246556598094,NA
BC017158,471.929827588695,-0.108763599719196,0.0962061580986685,0.197435162019377,0.425442805515927
Rgs10,451.689222046677,-0.26818848789452,0.162953057973468,0.026599696240348,0.120083525822854
Gm15503,87.8448951978084,-0.061820437968519,0.161929011807354,0.544450329170272,0.754209430939736
Tial1,7442.27592970421,-0.0470170378597804,0.102168394423242,0.591612099525176,0.785361965754879
Gm32816,24.0117952827831,0.0615261804959397,0.187447710002411,0.480479560332807,0.704661373541824
Gm40457,4.3705644743151,0.0222323899713522,0.198111194638761,0.613082831350366,NA
Bag3,91.4523207743317,-0.269314138875182,0.226757109230592,0.0481210756738178,0.1765491268164
Gm45121,4.83159322561186,-0.048002630975026,0.20439736722683,0.288185931200963,NA
Inpp5f,3756.3991524964,0.119175802932732,0.0908942364203726,0.148296223351362,0.359505423322665
Mcmbp,1789.20632469961,-0.0288913755117694,0.0858971842442146,0.708805998959788,0.855613713954695
Gm44674,5.32930977851135,0.0251166066205948,0.195675161500103,0.64427367481105,NA
Gm44672,2.36919260046922,0.0263817580452676,0.200858688319678,0.453704438752207,NA
Sec23ip,1084.27073091601,-0.0481368562062977,0.0806189366137899,0.513009247920802,0.730931280217198
Gm32884,24.2892494515261,-0.213142281815709,0.40688103012731,0.00406487792908801,0.0341429827401836
Plpp4,1080.8057319152,-0.174955614813253,0.144588385976429,0.108902117404366,0.296604674878782
Gm33027,3.05587909741164,-0.0262379379729725,0.201038018829187,0.43701718893746,NA
Wdr11,1260.81995735811,0.0240091087101351,0.0865056715611664,0.742278771006455,0.875688986506777
Gm39094,12.3206486792235,0.000463388370781953,0.195182691681894,0.99421048053959,0.997251039878968
Gm44778,1.52270372920631,0.00371036651960456,0.199984755517215,0.880033770973332,NA
Gm4265,1.82166055819452,0.0197380165939944,0.201491086421084,0.409916243353032,NA
