gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Tmem263,12.4659803527339,-7.80360571308512e-08,0.00144269123788446,0.96098824119418,0.999075603798061
Mterf2,15.4270127237201,6.16294685878588e-07,0.00144269125817211,0.706075253943402,0.999075603798061
Cry1,14.4693849803246,-1.10433202960698e-07,0.00144268960483841,0.954498042060333,0.999075603798061
Gm38575,0.826302249410833,4.46495460868438e-08,0.00144269485404104,0.862438214956263,0.999075603798061
Btbd11,68.8165218337573,-1.3712057125376e-05,0.00144271911516044,0.853510188830869,0.999075603798061
Gm47358,0,NA,NA,NA,NA
Gm1559,0,NA,NA,NA,NA
Pwp1,12.8470009571029,-3.57592013683167e-06,0.00144269246427217,0.258655976566506,0.999075603798061
Prdm4,9.60618158762504,-1.09565929022812e-07,0.00144269112798468,0.947559054183947,0.999075603798061
Ascl4,2.41709998518562,2.41474775835199e-07,0.00144269380831854,0.804319954586735,0.999075603798061
Rtcb,18.7536608157449,9.91172458633158e-07,0.00144268808101723,0.65943422510965,0.999075603798061
Bpifc,0.179650098351179,-1.38385783633796e-07,0.00144269499830216,0.783554564500187,0.999075603798061
A230060F14Rik,0.0238045007634082,-1.08085410445976e-08,0.00144269503423106,0.89252044084863,0.999075603798061
Fbxo7,24.0722633499469,3.36700148028192e-07,0.00144268793932547,0.883546012973189,0.999075603798061
Syn3,86.9377937379869,1.8990581802105e-06,0.00144268112643658,0.564020951898292,0.999075603798061
4930486F22Rik,0.841672218366093,-4.60154361583829e-07,0.00144269480765186,0.505926764483279,0.999075603798061
Gm15990,0.188604438011906,9.10538385522773e-08,0.00144269500734995,0.666242658114256,0.999075603798061
Timp3,93.8786608924543,-1.46872249578423e-06,0.00144268871882265,0.508727757652084,0.999075603798061
Gm6729,0.123574661826117,-1.38615946944262e-08,0.00144269503255771,0.892524231151163,0.999075603798061
Gm48485,0.375444779613917,1.33807734788488e-07,0.00144269495519315,0.603320865265626,0.999075603798061
Hsp90b1,101.558339540435,4.05927357050903e-06,0.00144268962993519,0.100493902887708,0.999075603798061
Gm15344,0.796443722157881,-6.78000142143616e-08,0.00144269473138922,0.976792868043501,0.999075603798061
Ttc41,16.3598040959005,-2.66272979587663e-06,0.001442691119861,0.168898753853224,0.999075603798061
Nt5dc3,21.2411260521405,-2.93525221640932e-06,0.00144268864064645,0.221748480919547,0.999075603798061
Gm16268,0.611523112635571,-4.98084359657042e-07,0.00144269488714224,0.352643877530673,0.999075603798061
Stab2,0.805394805065373,-5.277788021926e-07,0.00144269480266784,0.316957297708996,0.999075603798061
Gm16271,0.168504580240233,3.70364893263143e-09,0.00144269500855672,0.945306121956644,0.999075603798061
1700113H08Rik,0.686411655804848,4.73111745292432e-08,0.0014426948613082,0.907247086844127,0.999075603798061
4930555G07Rik,0.40482400093119,1.73710550935475e-07,0.00144269501782258,0.666239861079834,0.999075603798061
Ascl1,3.93465990428598,1.80481912184935e-07,0.00144269477363861,0.975489672404643,0.999075603798061
Pah,0.0476090015268164,6.37128934830629e-08,0.0014426950344473,0.892521277070066,0.999075603798061
Igf1os,1.1596621922621,-4.65406976373675e-07,0.0014426945692948,0.490545096657595,0.999075603798061
Igf1,11.5497170465063,1.92802095232179e-06,0.00144269291263418,0.164235637902998,0.999075603798061
Gm48306,0.0608888979124295,-1.02397846617164e-07,0.00144269500993277,0.905495086983824,0.999075603798061
Pmch,26.5808684417137,5.80746078227131e-07,0.00144269507807862,0.00411062318708125,0.999075603798061
Parpbp,4.20711197444858,9.19399582414433e-08,0.00144269460433343,0.860473293289053,0.999075603798061
Nup37,9.49574836213367,9.79250887403965e-07,0.00144269103625879,0.574370729467963,0.999075603798061
Washc3,25.0420880517997,2.21668569249401e-06,0.00144268659401711,0.397165735474961,0.999075603798061
Dram1,5.90668910182645,6.47590923917921e-08,0.00144269331719158,0.952538462770886,0.999075603798061
Gnptab,30.1450272872949,1.20298572453824e-06,0.00144268790202663,0.602551120964413,0.999075603798061
Gm16235,0.146038582242496,-7.56233169744179e-08,0.00144269500962947,0.945307786586522,0.999075603798061
Chpt1,110.856470695166,9.27438729303033e-07,0.00144268455520636,0.737612969055176,0.999075603798061
Sycp3,11.1160752868379,1.14823320637398e-07,0.00144269261379764,0.930306695401536,0.999075603798061
Mybpc1,4.21807456364718,1.2495552722171e-06,0.00144269501808711,0.0213358651869189,0.999075603798061
Spic,0,NA,NA,NA,NA
Arl1,13.4052170254305,2.51791941775669e-06,0.00144269215985562,0.134536698117019,0.999075603798061
Utp20,25.0316919269847,-2.06938419560143e-06,0.00144268648864695,0.418132488732613,0.999075603798061
Slc5a8,1.49709309427881,-5.14789501484644e-07,0.00144269471334191,0.369927208460881,0.999075603798061
Ano4,238.39648859789,-4.52972753974588e-06,0.00144269389263958,0.017232596723067,0.999075603798061
Gas2l3,9.33840365963356,3.76182794178266e-07,0.00144269275925997,0.776555491790985,0.999075603798061
Nr1h4,0.186291365343549,-7.48349362471345e-08,0.00144269500957451,0.945306808080839,0.999075603798061
Slc17a8,3.96242830295449,1.28563326779675e-06,0.0014426948076084,0.0507745001843731,0.999075603798061
Scyl2,31.0003442645998,-1.10286022791891e-06,0.00144268493505112,0.684447175020519,0.999075603798061
1500026H17Rik,7.21929304540787,4.01817422038861e-07,0.00144269314906086,0.722106147680761,0.999075603798061
Actr6,20.6912346600289,-3.71394623087209e-07,0.00144268786427093,0.87560029764373,0.999075603798061
Uhrf1bp1l,93.0229553011461,8.71360615199315e-08,0.00144267341001336,0.98378703917917,0.999075603798061
Anks1b,563.000772077494,2.15006033679611e-06,0.00144268417678587,0.459313277744766,0.999075603798061
Gm47591,10.8723978893374,6.24380993721639e-07,0.00144269251254691,0.637356142086524,0.999075603798061
Apaf1,22.4279512483149,8.51558873442069e-07,0.00144269140262431,0.599077822296883,0.999075603798061
Ikbip,15.0880811630052,8.42568212178742e-07,0.00144269189885315,0.580873221531543,0.999075603798061
Slc25a3,65.7839448514029,-4.60758806315131e-07,0.00144267816049354,0.894715865840687,0.999075603798061
Tmpo,48.9938463898051,3.39593680693341e-06,0.00144268832601995,0.16437709145744,0.999075603798061
4930534H03Rik,0.0957585527289493,-1.73190348112959e-07,0.00144269501391979,0.945308808286591,0.999075603798061
Gm31592,29.5672354713485,8.59860752928193e-07,0.00144269473143853,0.163953254739023,0.999075603798061
Rmst,1233.12189241626,-1.59816674134216e-06,0.00144268607430551,0.5373891210357,0.999075603798061
Gm20757,13.9500034036516,-1.7518072280838e-06,0.00144269353062944,0.134235268559613,0.999075603798061
4930401A07Rik,0,NA,NA,NA,NA
Gm31822,0.0238045007634082,-1.08085410445976e-08,0.00144269503423106,0.89252044084863,0.999075603798061
Nedd1,20.6092453539577,1.99322777369095e-07,0.00144268753840547,0.93330848160352,0.999075603798061
Cfap54,484.629390037991,-6.91490072783063e-06,0.00144269480583845,0.00618848030464308,0.999075603798061
Gm32468,7.08074696115836,3.22724619105542e-07,0.00144269397803137,0.725477627132301,0.999075603798061
Cdk17,168.942021957655,4.1375751116299e-06,0.00144267875617264,0.270865174556406,0.999075603798061
Elk3,18.7142079915316,2.48135567105561e-06,0.00144268963922344,0.258152353566192,0.999075603798061
Gm32688,0,NA,NA,NA,NA
Gm17745,0.419776815887806,-2.16087060279184e-07,0.00144269498218634,0.622848128031187,0.999075603798061
Lta4h,18.7253045467895,7.53690907049898e-06,0.00144269799593906,0.981571317185002,0.999075603798061
Hal,0.32020282892986,-2.10113323290895e-07,0.0014426949646064,0.723476728806147,0.999075603798061
Amdhd1,0,NA,NA,NA,NA
Ccdc38,0.857127717681985,-4.63223426468896e-08,0.00144269455787323,0.962780990930161,0.999075603798061
Snrpf,10.2247284650986,-2.64781708570474e-07,0.00144269138512559,0.84991815508275,0.999075603798061
4933408J17Rik,0.795479484494401,3.48817626934101e-07,0.0014426949248152,0.43149125704385,0.999075603798061
Gm47156,0.249669357038184,1.27244009467339e-07,0.00144269500998051,0.666002970473471,0.999075603798061
Ntn4,52.2019506485056,-1.60912439585334e-06,0.00144269099816707,0.377437285602811,0.999075603798061
Gm15915,0.420454297956332,-2.69132413088837e-07,0.00144269497890145,0.504575761931826,0.999075603798061
Gm15963,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
Usp44,0.0608888979124295,-1.02397846617164e-07,0.00144269500993277,0.905495086983824,0.999075603798061
Metap2,46.361561598502,2.75231143430748e-06,0.00144268151748345,0.401123168882409,0.999075603798061
4930471D02Rik,0.0238045007634082,-1.08085410445976e-08,0.00144269503423106,0.89252044084863,0.999075603798061
Vezt,68.4968271167979,4.83073442655931e-06,0.00144268570452873,0.117426457969936,0.999075603798061
Fgd6,12.6230282628849,-9.00556112342631e-07,0.00144269175135384,0.566267551431872,0.999075603798061
Nr2c1,26.0022105524276,2.04422138883872e-06,0.0014426887147194,0.362566815602843,0.999075603798061
Ndufa12,23.5114235186906,1.17763614441107e-07,0.00144268610655405,0.874849424785479,0.999075603798061
Gm4792,1.21260090713954,-5.45428341758233e-07,0.00144269498994937,0.124110069428162,0.999075603798061
Tmcc3,281.498573127585,-1.57780297221526e-07,0.00144269030962374,0.928200142530111,0.999075603798061
Gm16155,0.231268630630396,-4.08417070527941e-08,0.00144269499171414,0.775191091427249,0.999075603798061
Tmcc3os,1.48468086810566,5.64694113165329e-07,0.00144269481571754,0.271442724127629,0.999075603798061
Gm48657,0.234437016582428,-1.38810595414579e-07,0.0014426949780132,0.921331704116805,0.999075603798061
Cep83os,16.173606207816,2.22771222588228e-06,0.00144269024014226,0.277838369627387,0.999075603798061
Cep83,158.340439267139,-3.58803805587589e-07,0.00144268194959695,0.905796914743197,0.999075603798061
Gm48689,1.95550565702226,1.41414802842591e-07,0.0014426945416887,0.792028790377607,0.999075603798061
Plxnc1,37.5438578080075,1.91943594468758e-06,0.00144269117104843,0.228160121439584,0.999075603798061
Gm48867,0,NA,NA,NA,NA
Gm29684,0.113469077849451,1.69637088748034e-07,0.00144269500859685,0.744189535610065,0.999075603798061
Gm33091,0.378709199696375,-1.34634015072991e-07,0.00144269501713062,0.807848164078027,0.999075603798061
Cradd,58.5788878778159,-1.51335825482513e-08,0.00144268657148734,0.993312196666985,0.999652843781953
Gm48882,1.12945842084527,4.45212091098445e-07,0.00144269473681557,0.498790633134087,0.999075603798061
2310039L15Rik,0.520475626767362,-9.16368026333738e-08,0.00144269488283259,0.842626207783168,0.999075603798061
Socs2,31.8599203258198,-1.27322546587553e-06,0.00144269163618827,0.432234698844439,0.999075603798061
5730420D15Rik,0.873316166487727,-1.49800206718204e-08,0.00144269484660316,0.780304799036773,0.999075603798061
Gm47599,0.193649661350671,-1.60232049818833e-08,0.00144269503243932,0.892525016730332,0.999075603798061
Mrpl42,20.3498678809186,-2.38580867953745e-06,0.00144268758352994,0.707106958735211,0.999075603798061
Ube2n,44.9460797763662,4.91147579708603e-06,0.00144268576626411,0.919597878975908,0.999075603798061
Nudt4,43.0534584647711,-2.46145713859892e-06,0.00144269174765531,0.172724816970486,0.999075603798061
Gm47671,0.47945115846482,2.40194487877142e-07,0.00144269500890192,0.621898233970967,0.999075603798061
1110019B22Rik,0.0989683080091008,-1.21413812808045e-08,0.0014426950333467,0.892522449896506,0.999075603798061
Gm47708,0.615528743424718,-5.64768014367465e-07,0.00144269483218692,0.352123944160801,0.999075603798061
4732465J04Rik,2.62142328337592,-1.1990821420417e-08,0.00144269459969932,0.92450043065683,0.999075603798061
Gm47719,2.36198367545162,-7.44105551471467e-07,0.00144269483032673,0.198480272034095,0.999075603798061
Gm33543,5.41761792214323,-1.27968743009894e-07,0.00144269448245702,0.836391133787766,0.999075603798061
Gm47725,0.0639849238449001,1.18652785195117e-07,0.00144269500799297,0.744187478850458,0.999075603798061
Eea1,118.500349049147,-4.61105723381285e-06,0.0014426849999116,0.14411446671858,0.999075603798061
Gm5426,0,NA,NA,NA,NA
4930459C07Rik,0,NA,NA,NA,NA
Gm48427,0.164799937248498,1.34209813915759e-07,0.00144269501072181,0.666241282321211,0.999075603798061
Gm33782,0.451997854464333,-1.63643384192338e-07,0.00144269500841335,0.796259673165754,0.999075603798061
Gm48428,0,NA,NA,NA,NA
Gm48505,0.414293273172833,5.41842757987592e-08,0.00144269492273198,0.633997984178977,0.999075603798061
Gm33843,0.345616585645805,9.77419728164864e-08,0.00144269497895936,0.661073235540769,0.999075603798061
Btg1,22.8279563082534,1.21285525620328e-06,0.00144269091603484,0.49379201467367,0.999075603798061
Gm48521,0.301287889317401,2.07653874440877e-07,0.00144269498682342,0.570049745359811,0.999075603798061
Gm33981,0,NA,NA,NA,NA
4930556N09Rik,0.222006320123155,-1.50030724811666e-08,0.00144269503207641,0.892526098104033,0.999075603798061
Dcn,0.634874668399521,4.53013295944788e-07,0.00144269496561396,0.263577209576574,0.999075603798061
Lum,0.293212626926113,9.48380843912986e-08,0.00144269500711687,0.744192476242576,0.999075603798061
4930473O22Rik,0.122772808772509,-9.5653190870657e-09,0.00144269503463048,0.892522879525676,0.999075603798061
Kera,0.14001696661915,2.90182798330369e-08,0.0014426950324994,0.89252324949391,0.999075603798061
Epyc,0.733196428730354,5.51420907800011e-07,0.00144269491025224,0.262838229838085,0.999075603798061
Gm10754,32.0953954872734,1.379300688692e-06,0.00144269526181952,0.000871650939459121,0.885150503265882
Ccer1,0.0476090015268164,6.37128934830629e-08,0.0014426950344473,0.892521277070066,0.999075603798061
4930525C09Rik,0.890582172409194,5.27634085765342e-07,0.001442694898702,0.2301635382219,0.999075603798061
C030005K15Rik,0.41277568041847,4.85205308877633e-08,0.00144269490619475,0.849543767879027,0.999075603798061
Gm8633,0,NA,NA,NA,NA
Gm34297,0,NA,NA,NA,NA
Gm5427,0.467243734974627,3.24944699703967e-07,0.00144269494506226,0.458105513908938,0.999075603798061
Atp2b1,190.519785216209,1.78930813230863e-06,0.0014426870240525,0.471034869570654,0.999075603798061
Gm48768,1.28927756687734,6.77829174015354e-08,0.00144269455796889,0.911584742769077,0.999075603798061
Poc1b,21.5097276353599,1.93387907348651e-06,0.00144268851556661,0.402407736115998,0.999075603798061
Galnt4,0.716770439683055,-5.53531913441285e-07,0.00144269484034335,0.359563676521933,0.999075603798061
Phxr2,0.362489673360312,7.45997888153266e-08,0.00144269493638315,0.872058540777988,0.999075603798061
Gm16239,0.301536866149294,2.25407080972116e-07,0.00144269499163907,0.496254950348823,0.999075603798061
Gm34574,1.54065790422606,-4.54364635494475e-07,0.00144269456246958,0.539928845793113,0.999075603798061
Gm34777,0.112932428137388,1.06590654605359e-07,0.00144269500740283,0.744190328350525,0.999075603798061
Dusp6,2.2600035604843,9.17364787145419e-07,0.00144269431647624,0.268193104074501,0.999075603798061
Gm34921,0.157445403731733,-2.54162965221844e-08,0.00144269500936042,0.905489881654541,0.999075603798061
Gm48089,0.529731187978366,1.3630982860554e-07,0.00144269500184575,0.619169366207533,0.999075603798061
B530045E10Rik,2.02674881791186,-2.75844422688538e-07,0.00144269393096496,0.755290202103084,0.999075603798061
Gm35035,0,NA,NA,NA,NA
Gm34983,0.418970801158255,1.84553009381861e-07,0.0014426950203654,0.481967933769751,0.999075603798061
Gm20110,4.72427845578404,5.13441885344748,2.51202749430365,0.000436013710960978,0.541804406094142
Gm35101,1.12549291180456,5.08143849925991e-07,0.00144269499095572,0.139005401626263,0.999075603798061
Gm47578,2.95582158371246,4.60581256897499,2.72681412664455,0.00191164087400553,0.999075603798061
Csl,0,NA,NA,NA,NA
Gm35206,0.189942940777577,1.34745675240043e-07,0.00144269501065228,0.666242702080089,0.999075603798061
Kitl,24.1189663197246,-7.7455027159549e-07,0.00144269224950092,0.57824014772787,0.999075603798061
Gm35533,0,NA,NA,NA,NA
Tmtc3,26.072310209165,1.55143942415255e-06,0.00144268895183091,0.477600528145919,0.999075603798061
Cep290,98.318588292468,-2.11384348190777e-06,0.00144268042148492,0.528254174088654,0.999075603798061
4930430F08Rik,7.33023062573603,2.11805357771229e-06,0.00144269333119933,0.114190892655022,0.999075603798061
Gm47956,2.08420569317123,5.02022309030237e-07,0.00144269469957674,0.342657756933805,0.999075603798061
1700017N19Rik,0,NA,NA,NA,NA
Gm35722,1.14040108370874,-2.32261356122697e-07,0.00144269493159422,0.843824575512237,0.999075603798061
Mgat4c,206.048214817688,-1.10156941369407e-06,0.0014426835295927,0.702613983597604,0.999075603798061
Gm47031,0,NA,NA,NA,NA
Gm47033,0.823096269364451,-5.05246970052777e-07,0.00144269492787764,0.255223428195516,0.999075603798061
Gm47101,1.87905971988579,-1.92917544906145e-07,0.00144269453154393,0.745716425336091,0.999075603798061
Nts,3.34635975285294,-5.31086518359837e-08,0.00144269469660452,0.857812899704934,0.999075603798061
Rassf9,93.6773879184953,-1.87040870302886e-06,0.00144269209903462,0.252059080311562,0.999075603798061
Gm47143,0,NA,NA,NA,NA
Alx1,0.589204125156429,2.26911419032187e-07,0.0014426947553282,0.665436228308372,0.999075603798061
Lrriq1,488.918146393308,-1.0899209240758e-06,0.00144268881056161,0.612567013309775,0.999075603798061
Slc6a15,25.0324388524217,-1.40944659358771e-06,0.00144268784712861,0.545992299666361,0.999075603798061
Gm47221,0.0905328126145998,-4.49913973547801e-08,0.00144269503382997,0.892521116101187,0.999075603798061
Tmtc2,206.681580632332,2.52100816436488e-06,0.00144269271242384,0.115169732388577,0.999075603798061
Gm15663,0.944150148055775,-3.0674771614471e-07,0.00144269461485134,0.642491802952715,0.999075603798061
Mettl25,51.817277602397,3.37027662670035e-07,0.00144267956357269,0.92183982496874,0.999075603798061
Ccdc59,27.7581686717783,-3.2560762113095e-08,0.00144268682236012,0.987592001705497,0.999075603798061
Ppfia2,183.591263307971,-1.06420579266933e-06,0.0014426881649532,0.631647220944912,0.999075603798061
4930532I03Rik,3.73131128221494,-3.4987040065042e-07,0.00144269426337936,0.628646180430278,0.999075603798061
