gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Dact3,1.03341466871049,-2.20514082553876e-07,0.00144269457484481,0.699074152665947,0.999883849094235
Gng8,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Ptgir,0.222403180447835,2.01746310581469e-07,0.00144269499600088,0.83386836962416,0.999883849094235
Calm3,4.13943458771388,1.26066169628711e-06,0.00144269326863249,0.300986441803428,0.999883849094235
Pnmal2,3.3714463316847,-3.89339499112852e-07,0.00144269355221165,0.705349967563334,0.999883849094235
Pnmal1,1.004576982816,-6.58587364499811e-08,0.00144269459766541,0.895636382200809,0.999883849094235
Gm42372,0.724487622729434,-6.81625661226683e-08,0.00144269473014713,0.879968302794683,0.999883849094235
Ccdc8,0.152727798328737,4.17617740020915e-08,0.00144269496597186,0.977118053559932,0.999883849094235
Ppp5c,1.96025215277651,-1.01220073502428e-06,0.0014426943836951,0.412043273009304,0.999883849094235
Hif3a,1.86966327020113,-3.99340348911252e-09,0.0014426940316438,0.993097877250092,0.999883849094235
Psg16,0.563213230108146,-2.16973619012272e-07,0.00144269488391142,0.542064760944722,0.999883849094235
Ceacam3,0,NA,NA,NA,NA
Psg29,0,NA,NA,NA,NA
Gm32772,0,NA,NA,NA,NA
Gm32846,0,NA,NA,NA,NA
Ceacam5,0,NA,NA,NA,NA
Gm5155,0,NA,NA,NA,NA
Ceacam13,0,NA,NA,NA,NA
Gm44613,0,NA,NA,NA,NA
Psg28,0,NA,NA,NA,NA
Psg26,0,NA,NA,NA,NA
Psg21,0,NA,NA,NA,NA
Psg19,0,NA,NA,NA,NA
Psg17,0,NA,NA,NA,NA
Mill2,21.6680526478275,-3.59087367142947e-06,0.00144268783593423,0.170115031804878,0.999883849094235
Pglyrp1,0.870077957609614,-2.74904686909747e-07,0.00144269468091534,0.572557093547453,0.999883849094235
Ccdc61,2.09372309228494,-1.04605323809151e-06,0.00144269418613875,0.229164994783147,0.999883849094235
Nova2,3.43908665034378,-4.82823109662674e-07,0.00144269349382467,0.647899413351685,0.999883849094235
Nanos2,0,NA,NA,NA,NA
Gm45058,0,NA,NA,NA,NA
Mypop,2.10765093536668,-6.21695822407155e-07,0.00144269403005944,0.47688214370325,0.999883849094235
Mypopos,1.54465072312492,-1.32753959826476e-07,0.00144269426191247,0.859765804527795,0.999883849094235
Irf2bp1,1.09540818941671,-4.71209018835415e-07,0.0014426946776576,0.387493530684401,0.999883849094235
Foxa3,0,NA,NA,NA,NA
Sympk,7.90738358563932,-2.51154967437274e-06,0.00144269256086809,0.117068917366633,0.999883849094235
Rsph6a,0.134732384505786,1.24622866168511e-08,0.00144269496429014,0.967226005286926,0.999883849094235
Dmwd,1.98484652286621,4.75519285706119e-07,0.00144269405147479,0.58103451575709,0.999883849094235
Dmpk,2.14132811914175,8.12286552300992e-07,0.00144269405929589,0.3670037297922,0.999883849094235
Six5,2.40594481318867,-8.60042990977076e-07,0.00144269415068971,0.316306218643208,0.999883849094235
Gm4969,0,NA,NA,NA,NA
Fbxo46,1.63105324533229,3.35324658593918e-07,0.00144269421645189,0.670345206175816,0.999883849094235
Qpctl,1.07580629639314,-2.11273149304165e-07,0.00144269455727229,0.71435498041935,0.999883849094235
Snrpd2,2.14327313388415,-9.62256863710223e-07,0.00144269431535603,0.823457006334683,0.999883849094235
Gipr,2.01552744988626,-7.60528429274408e-07,0.00144269442783047,0.296852852437065,0.999883849094235
Eml2,9.11557691067861,1.19081785306847e-06,0.00144269119961577,0.489408223120953,0.999883849094235
Gpr4,2.41237237302163,5.36849186782144e-07,0.00144269401167278,0.549886937767666,0.999883849094235
Opa3,3.30083461732856,9.40791661266446e-07,0.00144269391531374,0.336157788820996,0.999883849094235
Vasp,5.92621392240338,-9.93726670557219e-07,0.00144269270004016,0.451216001734387,0.999883849094235
1700058P15Rik,0,NA,NA,NA,NA
Ppm1n,0,NA,NA,NA,NA
Rtn2,1.16519179617672,3.50813512263518e-07,0.00144269457706888,0.604712422845414,0.999883849094235
Gm26802,0,NA,NA,NA,NA
Fosb,0.154425433559691,-1.03755001130669e-07,0.00144269500661428,0.804886825473137,0.999883849094235
D830036C21Rik,0.330405060646661,1.54739165822885e-07,0.00144269490008578,0.704681660506671,0.999883849094235
Gm44698,0,NA,NA,NA,NA
Ercc1,1.18102458863371,-4.10550892589003e-07,0.00144269471919265,0.394546403414789,0.999883849094235
Cd3eap,0.497943285812521,-2.04273458607474e-07,0.00144269486797421,0.508663910283,0.999883849094235
Ppp1r13l,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
Ercc2,1.42845556415019,2.3132862518624e-06,0.00144269539700895,0.427178702637819,0.999883849094235
Gm26852,0.0583378711061267,1.23512486426272e-07,0.00144269500377303,0.853048946493633,0.999883849094235
Klc3,0,NA,NA,NA,NA
Ckm,0,NA,NA,NA,NA
A930016O22Rik,0.112508547301941,1.47264955650981e-08,0.00144269496460873,0.977118053559932,0.999883849094235
Mark4,4.66928452912902,6.33631039280857e-08,0.00144269261140135,0.96321129388419,0.999883849094235
Exoc3l2,0,NA,NA,NA,NA
Bloc1s3,0.19434212967647,-5.51281351957253e-08,0.00144269496811179,0.823983065685005,0.999883849094235
Trappc6a,1.08058332134388,-1.36795214031628e-08,0.00144269457443187,0.978310005784414,0.999883849094235
Nkpd1,0,NA,NA,NA,NA
Ppp1r37,4.67895238129788,-1.4721077274105e-06,0.00144269308204745,0.255234156191508,0.999883849094235
Gemin7,1.2609024955493,-1.80631243110551e-07,0.00144269442752455,0.809775937027393,0.999883849094235
Zfp296,0,NA,NA,NA,NA
Clasrp,7.30776662539347,1.57594689176318e-07,0.0014426912964029,0.925582279433935,0.999883849094235
Relb,1.87091679261848,-5.11681533637053e-07,0.00144269432969776,0.491006699116142,0.999883849094235
Clptm1,4.28899863585715,7.26061069012583e-07,0.00144269310832116,0.550792025421702,0.999883849094235
Apoc2,0,NA,NA,NA,NA
Apoc4,0,NA,NA,NA,NA
Apoc1,0.0583378711061267,1.23512486426272e-07,0.00144269500377303,0.853048946493633,0.999883849094235
Apoe,24.2577111762836,-1.88056167428366e-06,0.00144269163548427,0.272112431786083,0.999883849094235
Tomm40,5.50101876696488,-3.72084920052984e-07,0.00144269277479968,0.768627855624499,0.999883849094235
Gm20512,0,NA,NA,NA,NA
Nectin2,1.52139357820235,-5.87903741440271e-07,0.00144269453974787,0.358102684188349,0.999883849094235
Bcam,5.44215266097443,-1.14893423354354e-07,0.00144269251645871,0.930672236887746,0.999883849094235
Gm26600,0,NA,NA,NA,NA
Cblc,0,NA,NA,NA,NA
Bcl3,0,NA,NA,NA,NA
Gm16175,0,NA,NA,NA,NA
Gm16174,0.0887774647251197,-1.54543469990552e-08,0.00144269503233968,0.973679707071372,0.999883849094235
Gm44658,0,NA,NA,NA,NA
Gm19345,0,NA,NA,NA,NA
Ceacam16,0,NA,NA,NA,NA
Ceacam19,0,NA,NA,NA,NA
Pvr,1.27339590337753,-5.56004668761932e-07,0.00144269464601741,0.32988819967723,0.999883849094235
Gm16251,0.426930919152379,1.37339623769115e-07,0.00144269485215823,0.809072250570992,0.999883849094235
Igsf23,0,NA,NA,NA,NA
Ceacam20,0,NA,NA,NA,NA
Nlrp9b,0,NA,NA,NA,NA
Nlrp4e,0,NA,NA,NA,NA
Nlrp5,0,NA,NA,NA,NA
Vmn1r168,0,NA,NA,NA,NA
Vmn1r179,0,NA,NA,NA,NA
Vmn1r183,0,NA,NA,NA,NA
Gm36694,0,NA,NA,NA,NA
Zfp180,2.4213949275319,4.82376096470328e-08,0.00144269386791091,0.957115516513772,0.999883849094235
Zfp112,2.53082020417947,-1.39190865517953e-06,0.00144269407609661,0.152592446649442,0.999883849094235
Gm44793,0,NA,NA,NA,NA
Zfp235,1.92527564634855,-1.10389942480778e-07,0.00144269419109158,0.887404298339084,0.999883849094235
Zfp114,0,NA,NA,NA,NA
Zfp111,0.814996362786612,-1.59906637586286e-07,0.00144269480575947,0.734995446965887,0.999883849094235
Zfp109,0.559466143904476,3.10782595943837e-07,0.00144269479710122,0.52500180939659,0.999883849094235
Zfp108,0.175414313981764,-1.49655464082806e-07,0.00144269501284654,0.66337167368685,0.999883849094235
Zfp93,0.885593793516687,-9.74591967777888e-09,0.00144269459452119,0.985500777844653,0.999883849094235
AC159140.1,0.189786564487942,5.1973245405445e-09,0.00144269495706708,0.975488418109339,0.999883849094235
Zfp61,2.47040423921266,8.16134970881844e-07,0.00144269402395908,0.375160418484931,0.999883849094235
Zfp94,2.00120669031544,6.81968347952759e-07,0.00144269427177762,0.393461521501421,0.999883849094235
Tescl,0.144041549529385,-1.66656208774711e-08,0.00144269503202903,0.973679612264356,0.999883849094235
Lypd5,0,NA,NA,NA,NA
Kcnn4,0,NA,NA,NA,NA
Smg9,2.06250343265827,-7.31424712144188e-07,0.0014426939370013,0.431520757059197,0.999883849094235
Irgc1,0,NA,NA,NA,NA
Gm36159,0,NA,NA,NA,NA
Plaur,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Cadm4,6.51197017185429,1.6891452564743e-06,0.00144269263475713,0.240608882907687,0.999883849094235
Zfp428,0.524730890183185,-6.42811648643777e-08,0.00144269484247848,0.880280212416374,0.999883849094235
Gm50092,0,NA,NA,NA,NA
Irgq,1.82381179571428,-8.04128455301606e-07,0.00144269445553684,0.270988313416057,0.999883849094235
Pinlyp,0,NA,NA,NA,NA
Xrcc1,2.57035096308294,6.56852201305468e-07,0.00144269384942223,0.494318915921893,0.999883849094235
Zfp575,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Ethe1,1.13667592291872,-5.94080250488957e-07,0.00144269462909961,0.312807082410902,0.999883849094235
Phldb3,0.248330622468598,-2.00169067358782e-07,0.00144269500655759,0.56410700896992,0.999883849094235
Gm26550,0,NA,NA,NA,NA
Lypd3,0,NA,NA,NA,NA
Gm4598,0,NA,NA,NA,NA
Tex101,0,NA,NA,NA,NA
Ceacam10,0,NA,NA,NA,NA
Gm5893,0,NA,NA,NA,NA
Gm9844,0,NA,NA,NA,NA
Lypd4,0,NA,NA,NA,NA
Dmrtc2,0,NA,NA,NA,NA
Rps19,3.70156172694197,-5.83435418418115e-07,0.0014426935343647,0.579527489807877,0.999883849094235
Cd79a,0,NA,NA,NA,NA
Arhgef1,7.22767316150667,5.08604518096026e-08,0.001442691453325,0.976465824693904,0.999883849094235
Gm4881,0.140918437772006,-1.34702738421673e-07,0.00144269501487449,0.795231387578104,0.999883849094235
Rabac1,8.50955794245766,4.49719146507651e-07,0.00144269200291199,0.762090157868188,0.999883849094235
Atp1a3,11.5780744126295,3.84161895168189e-08,0.00144269200462011,0.981404214792699,0.999883849094235
Grik5,7.68126138179686,-6.98800895255806e-07,0.00144269182543147,0.647057364527663,0.999883849094235
Zfp574,1.74981541898278,6.2322239966878e-07,0.00144269427099266,0.432307302622634,0.999883849094235
Pou2f2,2.99680495031848,3.58806114918889e-07,0.00144269365492155,0.73873539202185,0.999883849094235
D930028M14Rik,0.134732384505786,1.24622866168511e-08,0.00144269496429014,0.967226005286926,0.999883849094235
Dedd2,1.04562427436401,-6.28995106215604e-07,0.00144269479152716,0.208585336335238,0.999883849094235
Zfp526,0.528900530818335,3.40586001877109e-07,0.00144269492724582,0.492708444335796,0.999883849094235
Gsk3a,2.88858610056719,-7.10460344573376e-07,0.00144269378788346,0.470879067569186,0.999883849094235
9130221H12Rik,0.464505543278755,-1.37869114043652e-07,0.00144269485408848,0.672741990819508,0.999883849094235
Erf,1.79908425620473,7.51646774757037e-07,0.00144269438131327,0.324609664310266,0.999883849094235
Cic,5.61528950303219,-7.31553578674942e-07,0.00144269241097599,0.598462837965576,0.999883849094235
Pafah1b3,0.644092108792593,-3.51120491015207e-07,0.00144269484444201,0.430277752434099,0.999883849094235
Prr19,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Tmem145,1.99659003990676,-7.7024032278162e-07,0.00144269424351442,0.353086857592536,0.999883849094235
Megf8,5.44253368620133,-7.19150645374156e-07,0.0014426924080749,0.606815979005825,0.999883849094235
4732471J01Rik,9.46959736040225,8.94867582250451e-07,0.00144269159280372,0.57807134375551,0.999883849094235
Lipe,1.26414944254296,2.1199058234242e-07,0.00144269428223048,0.781297354377328,0.999883849094235
Cxcl17,0.684441839839174,-3.90804984619519e-07,0.0014426947491305,0.427047771214677,0.999883849094235
Ceacam1,0.413133037767786,-3.18829430001521e-09,0.00144269502853304,0.960955300000862,0.999883849094235
Ceacam2,0.523311018944402,1.162576813828e-08,0.00144269475271854,0.992692361380826,0.999883849094235
Gm38569,0.140918437772006,-1.34702738421673e-07,0.00144269501487449,0.795231387578104,0.999883849094235
Erich4,0.716731100009894,-1.9344935458602e-07,0.00144269478210805,0.690887094222936,0.999883849094235
Dmac2,2.54991438569974,-1.14897134193998e-07,0.00144269362486268,0.908223329060737,0.999883849094235
B3gnt8,0.206608808384477,-1.42005035472469e-07,0.00144269501744516,0.6579036522678,0.999883849094235
Bckdha,3.22054795895065,-6.31472784069056e-07,0.00144269362667281,0.535495010900085,0.999883849094235
Exosc5,1.52034226049441,1.21956701592345e-07,0.00144269430307829,0.848227704676102,0.999883849094235
Tmem91,3.61993533814637,-1.76441703725135e-06,0.0014426940522294,0.370643191941178,0.999883849094235
B9d2,0.634134289604826,1.054093556671e-07,0.00144269477593326,0.84864410290693,0.999883849094235
Tgfb1,1.67889090088121,-1.00690109644484e-06,0.00144269449959765,0.156184863305024,0.999883849094235
Ccdc97,0.884926972169901,1.28792747594847e-07,0.00144269475794791,0.701959753778995,0.999883849094235
Hnrnpul1,10.3907620303733,-2.26828626850207e-07,0.00144268987268004,0.904833507269411,0.999883849094235
Axl,10.965983619749,9.81699435816128e-07,0.00144268994096536,0.616759544418767,0.999883849094235
Cyp2s1,0,NA,NA,NA,NA
Gm26707,0,NA,NA,NA,NA
Gm30146,0,NA,NA,NA,NA
Cyp2b10,0,NA,NA,NA,NA
BC026762,0,NA,NA,NA,NA
Cyp2b13,0.144041549529385,-1.66656208774711e-08,0.00144269503202903,0.973679612264356,0.999883849094235
Cyp2b9,0,NA,NA,NA,NA
Gm42375,0,NA,NA,NA,NA
Nlrp9c,0,NA,NA,NA,NA
Nlrp4a,0,NA,NA,NA,NA
Nlrp9a,0,NA,NA,NA,NA
Cyp2b23,0,NA,NA,NA,NA
Cyp2b19,0,NA,NA,NA,NA
Cyp2g1,0,NA,NA,NA,NA
Cyp2a5,0,NA,NA,NA,NA
Cyp2f2,0,NA,NA,NA,NA
Gm15883,0,NA,NA,NA,NA
Cyp2t4,0,NA,NA,NA,NA
Egln2,2.76238690745593,-5.18615492225948e-07,0.00144269358321743,0.620898672055839,0.999883849094235
Rab4b,3.51589274254951,-9.29334741880384e-08,0.00144269332138765,0.93254847850996,0.999883849094235
Mia,0,NA,NA,NA,NA
Snrpa,2.68891434283994,-1.09643366200645e-06,0.00144269381869519,0.283435970109629,0.999883849094235
BC024978,1.07409033524283,5.66778472287433e-07,0.00144269460962256,0.356791083123492,0.999883849094235
Itpkc,1.6412321938734,-3.64185237985572e-07,0.00144269433892415,0.614075945056453,0.999883849094235
Coq8b,2.13087639280989,-8.39085453613892e-07,0.00144269437464262,0.282352142256638,0.999883849094235
Gm15567,0.193953759398254,1.30604282441819e-07,0.00144269500814917,0.731651281902481,0.999883849094235
Numbl,2.48128609917412,-2.25753139311604e-07,0.00144269428900414,0.761111790293642,0.999883849094235
Ltbp4,3.31319034743118,-6.00266474164702e-07,0.00144269332397582,0.595515066792779,0.999883849094235
Shkbp1,1.74367394445241,-8.906444638346e-08,0.00144269402621575,0.804550775913746,0.999883849094235
Sptbn4,9.92479483597727,-6.70952981917774e-07,0.00144269103169659,0.694629447232738,0.999883849094235
Gm44924,0,NA,NA,NA,NA
Blvrb,1.86430996172867,-4.14261844208127e-07,0.00144269411733074,0.623513961888896,0.999883849094235
Sertad3,0.354958542612721,-1.0826669103477e-07,0.00144269487091525,0.755273149741037,0.999883849094235
Sertad1,0.283354965710008,6.11271558433862e-08,0.00144269493523935,0.908452567248451,0.999883849094235
Prx,0.191848187600084,-1.33212141920344e-07,0.00144269500330066,0.78055254653825,0.999883849094235
Gm15541,0.144041549529385,-1.66656208774711e-08,0.00144269503202903,0.973679612264356,0.999883849094235
Hipk4,0,NA,NA,NA,NA
Pld3,3.24605924792996,-1.52308348450482e-06,0.00144269394957466,0.149039264115498,0.999883849094235
2310022A10Rik,1.77782558933103,6.94296211855643e-08,0.00144269417431825,0.930174807741043,0.999883849094235
Akt2,3.32407448501523,-4.12563548336712e-08,0.00144269328272565,0.967704571609699,0.999883849094235
Gm38973,0,NA,NA,NA,NA
Ttc9b,0.331037433156256,2.16522475917556e-07,0.00144269488787582,0.626537892398841,0.999883849094235
Map3k10,4.17514136422625,1.05782896860482e-06,0.00144269300580539,0.408703601843354,0.999883849094235
Gm44684,0,NA,NA,NA,NA
Zfp607b,0.469140705726922,3.86593882558635e-07,0.0014426949321028,0.399351837991402,0.999883849094235
Zfp60,3.03640494357549,2.69089146556833e-07,0.00144269366214645,0.803439358693099,0.999883849094235
Zfp626,1.66074828799386,-7.41007522146728e-07,0.00144269447099456,0.30758742600589,0.999883849094235
Zfp59,0.897667813235276,3.66478513903201e-08,0.00144269456098482,0.953639897336237,0.999883849094235
Zfp607a,0.862600041833041,2.49886181519547e-07,0.00144269466725979,0.65465068651506,0.999883849094235
Zfp974,2.81305780372882,-7.24834487429254e-07,0.00144269371917859,0.479371719250857,0.999883849094235
Gm26891,0,NA,NA,NA,NA
Zfp780b,3.92806245239189,1.0079838831383e-06,0.00144269325857142,0.405437307715196,0.999883849094235
Zfp850,0.613310914659685,4.26055633898279e-07,0.00144269481245096,0.387353324914596,0.999883849094235
Psmc4,2.84046390824419,5.90893061536588e-07,0.00144269382188663,0.541742299339288,0.999883849094235
Fcgbp,0,NA,NA,NA,NA
9530053A07Rik,0,NA,NA,NA,NA
Fbl,2.39281885253574,-1.38719679475693e-07,0.00144269377777241,0.881766557784709,0.999883849094235
Dyrk1b,1.25321582142084,2.61263077873281e-07,0.00144269443689173,0.697714497986663,0.999883849094235
Eid2,1.2273471024635,-7.15729838131645e-08,0.00144269448601544,0.91074230944464,0.999883849094235
Eid2b,1.21865794457639,3.98614567032404e-07,0.00144269460915064,0.512887231136467,0.999883849094235
Selenov,0,NA,NA,NA,NA
Dll3,0,NA,NA,NA,NA
Timm50,1.21784848157578,-8.43903368711989e-07,0.00144269471650169,0.172731447154548,0.999883849094235
Supt5,5.79843379960453,-6.91965279239661e-07,0.00144269291321515,0.579810524257473,0.999883849094235
Gm44709,0,NA,NA,NA,NA
Rps16,6.55137006194426,6.93135303811425e-07,0.00144269181701704,0.656275885352796,0.999883849094235
Plekhg2,17.7879620610547,-1.07538717500645e-07,0.0014426888562613,0.957607830510143,0.999883849094235
Zfp36,2.15411579617341,-6.45294257332766e-07,0.00144269427402092,0.383337380918439,0.999883849094235
Gm44710,0.614503433389574,-2.99960207059662e-07,0.00144269473154825,0.543179043808651,0.999883849094235
Med29,0.557644521296599,5.62947877120264e-08,0.00144269477849948,0.93195583186876,0.999883849094235
Paf1,3.59685440068998,1.9491561440681e-06,0.0014426943668681,0.0507779183219651,0.999883849094235
Samd4b,4.2417514064319,-1.188124964936e-06,0.00144269337180552,0.310473351952912,0.999883849094235
Gmfg,0,NA,NA,NA,NA
Lrfn1,0.974003371365439,-5.23566232305781e-08,0.00144269461639121,0.918469196571252,0.999883849094235
Nccrp1,0,NA,NA,NA,NA
Pak4,0.414718535276027,1.58624156841396e-07,0.00144269486709489,0.743913242677572,0.999883849094235
Acp7,0.0583378711061267,1.23512486426272e-07,0.00144269500377303,0.853048946493633,0.999883849094235
Gm44618,0.0985571221329232,1.35068588948588e-07,0.00144269500634786,0.853048946493633,0.999883849094235
Gm44617,0,NA,NA,NA,NA
Fbxo27,0.0772780171860009,-1.25176656645754e-08,0.0014426950324255,0.973679707071372,0.999883849094235
Fbxo17,0.949345468717814,8.1025080465487e-07,0.0014426948191304,0.5004198637903,0.999883849094235
Mrps12,1.98632169598061,-5.77835950260831e-07,0.00144269425629834,0.46130805111994,0.999883849094235
Sars2,0.342563204501335,-6.37427278307946e-07,0.00144269503449784,0.717323441912906,0.999883849094235
Ccer2,0.29576513400027,-1.86851145265592e-08,0.00144269502937992,0.970272333757191,0.999883849094235
Nfkbib,0.965033197937431,1.91653254247015e-07,0.00144269460708616,0.740444139297665,0.999883849094235
Sirt2,6.98498156573309,-5.56401787093365e-07,0.001442691519907,0.727313348290701,0.999883849094235
Rinl,0.21152298758614,-1.37136053412283e-07,0.00144269501544294,0.794755326347159,0.999883849094235
Hnrnpl,14.9314697841155,-2.42329199475853e-07,0.00144268940562585,0.90219866522746,0.999883849094235
Gm44702,0.463338048777894,2.9951275629194e-07,0.00144269497806453,0.419977135667188,0.999883849094235
Ech1,3.14140857436041,1.15710698382719e-06,0.00144269385568237,0.259747325651129,0.999883849094235
Lgals4,1.95109720331686,-3.3864859409774e-08,0.00144269414183395,0.963419295475625,0.999883849094235
Gm10648,0,NA,NA,NA,NA
Lgals7,0,NA,NA,NA,NA
Capn12,0.147115335831246,1.10799635388778e-07,0.00144269500321183,0.853050608855198,0.999883849094235
Gm44700,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Actn4,18.873967592086,9.50956520812245e-07,0.00144268750653338,0.688148409971947,0.999883849094235
