gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Rfc3,4.55541306389025,2.05026855903419e-08,0.00144269255035618,0.993843622915351,0.999899988863472
Gm43129,0,NA,NA,NA,NA
Gm8579,0,NA,NA,NA,NA
Gm20559,4.36300940884375,-1.11734266048604e-06,0.00144269312359984,0.371886786046254,0.999369241927749
Samd9l,1.28007444040547,-8.6539729972233e-08,0.00144269448051621,0.887228369444459,0.999369241927749
Hepacam2,0.609884431160887,5.49895552629753e-07,0.00144269496246019,0.184602638423647,0.999369241927749
Vps50,41.8044093463936,-1.69416586485676e-06,0.00144267586969258,0.652673294321026,0.999369241927749
Calcr,1.34189810298131,-6.32245086259368e-07,0.0014426948201755,0.243977275980048,0.999369241927749
Tfpi2,0,NA,NA,NA,NA
Gng11,0.183092083209087,-1.89864475779359e-08,0.00144269503063465,0.959826308606143,0.999369241927749
4930528H21Rik,0,NA,NA,NA,NA
Bet1,14.0272849465638,-5.80388689684454e-06,0.00144269608053288,0.00207505939537986,0.999369241927749
Col1a2,0.270343223106718,1.87071872655591e-07,0.001442694986646,0.739284016615812,0.999369241927749
Casd1,27.2297987275921,-8.05027212613763e-07,0.00144268422807574,0.771915370026248,0.999369241927749
Sgce,53.839264309408,4.12200845359109e-07,0.00144266960878151,0.924535735336932,0.999369241927749
Peg10,5.41064739030831,-2.61508214206556e-06,0.00144269448933032,0.0244957911928825,0.999369241927749
Gm20714,0.0409074974862977,-1.00268286937436e-07,0.00144269500666873,0.872423671520429,0.999369241927749
Ppp1r9a,161.787838272925,1.00890931621565e-05,0.00144266748674279,0.0777795878511673,0.999369241927749
Pon1,0.141663025948795,-5.71928303619149e-08,0.00144269500502454,0.872422162675522,0.999369241927749
Pon3,0.638003691439292,5.88796536557276e-07,0.00144269484568777,0.220744219996993,0.999369241927749
Pon2,1.46460838498892,8.6234413849901e-08,0.00144269437170874,0.913726687285447,0.999369241927749
Asb4,3.78932245019237,-8.63726289206625e-08,0.00144269299176781,0.941124236783777,0.999369241927749
Pdk4,0.14796617240395,1.15674701813395e-07,0.00144269500396909,0.788241390871474,0.999369241927749
Dync1i1,338.729948598318,3.60633601930462e-06,0.00144262541008239,0.61814883854164,0.999369241927749
1700019G24Rik,1.41972456569129,3.81319702605672e-07,0.00144269437035937,0.593425722948121,0.999369241927749
Slc25a13,9.27757566042878,-4.99011449100377e-07,0.00144269046491605,0.783527541161414,0.999369241927749
Gm20619,0.229061628533841,-1.4898627592718e-07,0.00144269499443913,0.83215185764987,0.999369241927749
Gm20617,0.649325081614463,-3.9221264060595e-07,0.0014426947980599,0.410772659753942,0.999369241927749
Gm20685,0,NA,NA,NA,NA
Sem1,14.1131316080429,-5.39570871211733e-07,0.00144268819430329,0.805807585797155,0.999369241927749
Gm20618,0.36042286210948,-2.33309027776774e-07,0.00144269498029105,0.807999012589529,0.999369241927749
Dlx6os1,1.1420282024214,2.76653423760806e-07,0.00144269502114955,0.267346072516864,0.999369241927749
Dlx6,0.0536553039884486,1.24215453963327e-07,0.00144269500428812,0.788239759661398,0.999369241927749
Dlx5,0.0796284977958401,-2.07448718307118e-08,0.00144269503354372,0.959824442014358,0.999369241927749
Gm26774,0,NA,NA,NA,NA
Sdhaf3,14.1162402978979,1.49153899139833e-06,0.00144268881387803,0.49539971852206,0.999369241927749
Gm19272,0,NA,NA,NA,NA
Tac1,2.09362608786412,1.84648263730452e-06,0.00144269504017837,0.00767324880261122,0.999369241927749
Asns,9.08507583295326,2.62913307725243e-06,0.0014426914993862,0.1552415301902,0.999369241927749
1700012J15Rik,0,NA,NA,NA,NA
C1galt1,12.6271799448154,-3.4077393777072e-07,0.00144268881909652,0.870998418560592,0.999369241927749
Col28a1,0.559074635792269,-2.9427641174559e-07,0.00144269480072831,0.626187528159656,0.999369241927749
Mios,18.3800447551242,-5.32333661599569e-06,0.00144269067478224,0.0403535348644304,0.999369241927749
Rpa3,3.80483713224691,1.98507889179432e-07,0.00144269315005119,0.867347714170491,0.999369241927749
Umad1,73.9908171918146,3.21388463605852e-06,0.00144266446255276,0.506497096101765,0.999369241927749
Gm16055,1.94092153823841,1.21411192530409e-06,0.00144269426978384,0.16270297222446,0.999369241927749
Gm16043,2.32994662228211,-1.67816083187547e-06,0.0014426948337537,0.014296461016552,0.999369241927749
A430035B10Rik,0.544059876904746,-2.32566734562886e-07,0.00144269474583493,0.630977124761411,0.999369241927749
Glcci1,34.943324332968,1.2665161929644e-06,0.0014426764839047,0.767167866281357,0.999369241927749
Ica1,207.784243998879,-8.07814997524241e-06,0.0014426411500714,0.238883437775133,0.999369241927749
Nxph1,92.4656236099373,3.30950906745392e-06,0.00144269141935219,0.101482201453347,0.999369241927749
Gm35822,0,NA,NA,NA,NA
Ndufa4,6.52816301211983,4.3340939666939e-07,0.00144269245136435,0.753821654767264,0.999369241927749
Phf14,133.447604102396,2.42452440169166e-06,0.00144264991579197,0.675216473716355,0.999369241927749
Thsd7a,92.9875983440021,-2.74857450576686e-06,0.00144266898557947,0.533998644045386,0.999369241927749
Gm44129,2.23311779809056,-2.97543715316513e-07,0.001442693964428,0.732904973498714,0.999369241927749
Tmem106b,11.4654810426954,-2.60438056908272e-07,0.00144268907606404,0.898515550768759,0.999369241927749
Vwde,0.242242450267454,-1.06997685368043e-07,0.00144269500010824,0.862571670612995,0.999369241927749
Tmem168,10.3734611880317,-1.93812725587659e-06,0.0014426903987495,0.320985495783606,0.999369241927749
Bmt2,49.5792655011037,2.04397403844285e-06,0.00144267272381746,0.615798919216014,0.999369241927749
Gpr85,10.1141194985948,3.12652579899249e-07,0.00144268981575282,0.873773046339525,0.999369241927749
2610001J05Rik,3.80180528946892,3.90005806661366e-07,0.00144269310512843,0.74535588234443,0.999369241927749
1110019D14Rik,18.839025960377,7.70635886345689e-07,0.0014426877563626,0.740184723171124,0.999369241927749
Ppp1r3a,0.343380347952691,1.54315244393853e-08,0.00144269491860517,0.959219408846343,0.999369241927749
Foxp2,313.248350716783,7.53030453485396e-06,0.00144266867334349,0.14167343039154,0.999369241927749
Mdfic,0.86001638054137,1.27993703800214e-07,0.00144269456990188,0.823944603058758,0.999369241927749
Gm36503,0.654957160737326,3.27204474018033e-07,0.00144269480709301,0.439918289985719,0.999369241927749
Gm36669,0,NA,NA,NA,NA
Tfec,0.108906664311662,-1.69387088648233e-07,0.00144269501548206,0.730381942565203,0.999369241927749
Gm15473,0,NA,NA,NA,NA
Gm4876,45.2381840004038,1.31433886053998e-06,0.00144267862065586,0.705357028509065,0.999369241927749
Tes,3.02184060354946,1.20697475505891e-06,0.00144269373781563,0.25498542658325,0.999369241927749
D830026I12Rik,0.123244052232887,-1.04618145270191e-07,0.00144269500712024,0.872422326088431,0.999369241927749
Gm15581,2.69387159888887,3.8092690957349e-07,0.00144269330487522,0.72926347533842,0.999369241927749
Cav2,1.53174992542182,-3.90059030663582e-07,0.00144269439203516,0.583097612003004,0.999369241927749
Cav1,0.312645756812819,-2.19852498963518e-07,0.00144269498793226,0.608986381094269,0.999369241927749
Met,0.390344834773191,3.08479435572289e-08,0.00144269491103383,0.96213215250695,0.999369241927749
Capza2,19.8017131261453,1.48663534458176e-06,0.0014426837303564,0.610204438896564,0.999369241927749
St7,117.681895561365,1.07612052948247e-06,0.00144265173904488,0.848663872487279,0.999369241927749
Gm26738,0.0536553039884486,1.24215453963327e-07,0.00144269500428812,0.788239759661398,0.999369241927749
Wnt2,0.2682762436868,2.6719463969874e-07,0.00144269495014114,0.743743315071356,0.999369241927749
Asz1,0.201334952781156,-1.68942116517905e-08,0.00144269503200475,0.95982461962599,0.999369241927749
Cftr,6.63624675212049,1.191545065597e-06,0.00144269246423914,0.402245136645855,0.999369241927749
Gm15592,0.185172656097835,1.49372023098226e-07,0.00144269500794535,0.788241390871474,0.999369241927749
Cttnbp2,96.8135555903623,-5.15457066271267e-06,0.00144265741825355,0.344850205987526,0.999369241927749
Gm15594,9.87852916697477,3.13807976000315e-06,0.0014426929371723,0.0596333366471441,0.999369241927749
Gm20186,0.167507121755472,-2.18129368673069e-09,0.0014426950319242,0.959825719474805,0.999369241927749
Lsm8,3.83410420122778,9.74108944524345e-07,0.00144269355338446,0.372026912234285,0.999369241927749
Ankrd7,0,NA,NA,NA,NA
4930524B17Rik,0,NA,NA,NA,NA
Kcnd2,382.352205648232,9.91983434948869e-06,0.00144266958197289,0.0739150686826823,0.999369241927749
Tspan12,5.96058317785014,5.30643558580938e-07,0.00144269222597519,0.716247740665057,0.999369241927749
Gm30270,0,NA,NA,NA,NA
Gm3289,0,NA,NA,NA,NA
Ing3,9.7944820169933,8.86021373995563e-08,0.00144269043426593,0.963209569446587,0.999369241927749
Cped1,5.99376686914231,-1.72088160931537e-06,0.00144269290559643,0.22001754179315,0.999369241927749
Wnt16,0.533449595743473,-1.88261692873706e-07,0.0014426948638582,0.402494489740023,0.999369241927749
Fam3c,16.7556274909731,1.85271169294224e-06,0.00144268693619383,0.461297269777389,0.999369241927749
Ptprz1,377.282966300657,1.05909925158509e-06,0.00144264994648047,0.854377013718538,0.999369241927749
Aass,5.77748263477269,-1.36105634339189e-06,0.00144269283103254,0.32194671658295,0.999369241927749
Fezf1,0.0536553039884486,1.24215453963327e-07,0.00144269500428812,0.788239759661398,0.999369241927749
Cadps2,746.752853906131,9.08080517729814e-07,0.00144264496674087,0.881687178661364,0.999369241927749
Rnf133,0.644731273657548,1.15207855641219e-07,0.00144269483490447,0.747018670223133,0.999369241927749
Rnf148,0,NA,NA,NA,NA
Slc13a1,0.443863926659852,1.6636189905003e-07,0.00144269487541976,0.755295513227533,0.999369241927749
Iqub,3.01230230791604,4.59798963255088e-08,0.00144269343259301,0.966631215602174,0.999369241927749
Ndufa5,8.5514024396617,6.61356627729949e-08,0.00144269093707562,0.97045618528767,0.999369241927749
Asb15,0.302204773888409,-1.247792959941e-07,0.00144269492956437,0.656992512147866,0.999369241927749
Lmod2,0,NA,NA,NA,NA
Wasl,44.0997057117256,-4.52877078412655e-07,0.00144267675657156,0.89949283369654,0.999369241927749
Hyal6,0,NA,NA,NA,NA
Hyal4,0,NA,NA,NA,NA
Hyal5,0.0943108684155015,-1.59476485088295e-08,0.00144269503252201,0.959824442014358,0.999369241927749
Tmem229a,0.784158686705774,4.38633110988614e-07,0.00144269493323905,0.598488280683355,0.999369241927749
Gpr37,1.1022153351368,-1.22756897154003e-07,0.00144269458911141,0.818631688036425,0.999369241927749
Pot1a,13.8261646208323,9.3684046057944e-07,0.00144268773827549,0.687124298846543,0.999369241927749
Gm20756,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Grm8,114.053057204645,0.842659750896939,0.319759861458084,0.000245685845669323,0.378025917782976
6530409C15Rik,14.0509116278474,8.37809343442075e-07,0.00144268931447968,0.683536490522543,0.999369241927749
Zfp800,22.4846363996525,1.3621971045542e-06,0.00144268323780186,0.644586446873561,0.999369241927749
Gcc1,0.638452744097043,-5.19996405256738e-07,0.00144269495700491,0.127767364616257,0.999369241927749
Arf5,20.3165630026716,-1.03717877352591e-06,0.00144268728987939,0.662092409922403,0.999369241927749
Fscn3,0,NA,NA,NA,NA
Snd1,81.7924552179929,6.77605517426789e-06,0.00144267589723321,0.127173196361015,0.999369241927749
Lrrc4,31.9933954735297,3.88320844684105e-06,0.00144268157984532,0.256925170587983,0.999369241927749
Gm3294,2.25056573664756,4.27173085649677e-07,0.00144269384220561,0.652455195666501,0.999369241927749
Rbm28,46.0284713611139,5.02901306779125e-07,0.00144267481121232,0.89647879118803,0.999369241927749
Prrt4,2.1263139134457,-2.99096507962808e-07,0.0014426937782969,0.753475570003367,0.999369241927749
Impdh1,15.5132939705153,-6.02756974668898e-07,0.00144268651619946,0.806858298285071,0.999369241927749
Hilpda,0.764448189591377,-2.30533551119296e-07,0.00144269483764431,0.495955590689332,0.999369241927749
Fam71f2,0.143743598837544,6.34704109774569e-08,0.00144269496961446,0.953864978368269,0.999369241927749
Fam71f1,0.102836101351246,1.45970431199141e-07,0.0014426950087006,0.788239759661398,0.999369241927749
Calu,12.5081885826682,4.38561053915832e-07,0.00144268938580663,0.828511008426559,0.999369241927749
Opn1sw,0,NA,NA,NA,NA
Ccdc136,64.5878370882447,-9.64121016729919e-06,0.00144268514611104,0.0265923808818361,0.999369241927749
Flnc,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Atp6v1f,6.08670205102034,-6.22865008176699e-07,0.00144269196435456,0.677165698493889,0.999369241927749
Atp6v1fnb,0,NA,NA,NA,NA
Kcp,2.10095732110128,-1.21347737733516e-06,0.0014426941598451,0.179324311937738,0.999369241927749
Gm26627,0,NA,NA,NA,NA
Irf5,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Tnpo3,51.1689876109913,7.35254746015266e-07,0.00144266990321283,0.849395525286022,0.999369241927749
Tspan33,16.2113044949344,6.35262388327027e-07,0.00144268643304449,0.794256196536975,0.999369241927749
Smo,0.386344071745369,-2.93567157798585e-07,0.00144269496557585,0.517150975763885,0.999369241927749
Ahcyl2,119.732893604262,5.10951099746967e-06,0.00144266002971152,0.340080670747287,0.999369241927749
Strip2,7.34106851492859,2.110825780381e-07,0.00144269213244117,0.886227045299549,0.999369241927749
Nrf1,52.4056132927677,6.60355337825488e-08,0.00144267820848147,0.986412341521963,0.999899988863472
Ube2h,100.785161961381,-3.42306328023737e-06,0.00144266003047968,0.506514502722069,0.999369241927749
1700095J07Rik,0,NA,NA,NA,NA
Zc3hc1,6.96394604347803,-1.28174949709448e-07,0.00144269173373012,0.93251516138696,0.999369241927749
Klhdc10,106.21145694383,3.92549142879096e-07,0.00144265499253521,0.942761616811293,0.999369241927749
1700012C14Rik,0,NA,NA,NA,NA
Tmem209,8.05241572481517,2.92615434088872e-06,0.00144269223247758,0.0988608657054652,0.999369241927749
Ssmem1,0.0667515932929748,-1.5557883396049e-08,0.00144269503265551,0.959824353256047,0.999369241927749
Cpa2,0.334618754565444,1.84592035651024e-07,0.00144269497624157,0.723666560857524,0.999369241927749
Cpa4,0,NA,NA,NA,NA
Cpa5,0,NA,NA,NA,NA
Cep41,2.31955586960214,5.44591930587001e-07,0.00144269411466634,0.520948244768252,0.999369241927749
Gm13782,0.201969959194774,-1.2532484303038e-07,0.00144269499761223,0.857217291947998,0.999369241927749
Mest,13.6422531279204,-8.78943065849499e-08,0.0014426887918025,0.965638947538515,0.999369241927749
Gm44296,0,NA,NA,NA,NA
Copg2,76.0138114359712,-3.10167829552035e-06,0.00144266541151545,0.509654215678834,0.999369241927749
4930412F09Rik,0.20908849010413,4.49884809616445e-08,0.00144269495001572,0.947965181467735,0.999369241927749
Tsga13,0.0667515932929748,-1.5557883396049e-08,0.00144269503265551,0.959824353256047,0.999369241927749
Gm27019,0.425773540774712,9.55340189984511e-08,0.00144269484249557,0.816794825567505,0.999369241927749
Lncpint,430.785450328393,7.84434605137655e-06,0.00144260537944218,0.357314854236313,0.999369241927749
Gm13833,0.426427738028303,-4.62569125409657e-08,0.00144269477190786,0.927624175201913,0.999369241927749
2210408F21Rik,103.707443480032,3.27495644738802e-06,0.00144265956873453,0.529204129490143,0.999369241927749
Gm14532,7.81057628178792,6.43487874386982e-07,0.00144269116211241,0.707673282236139,0.999369241927749
Mkln1os,15.5092170386338,-2.38583971847588e-06,0.00144268825717947,0.314259957601928,0.999369241927749
Gm13844,5.06105174183151,5.77150041384218e-07,0.00144269257142066,0.670055407419021,0.999369241927749
Mkln1,82.1393436369755,-2.66697830574276e-07,0.00144266197902606,0.95536950063178,0.999369241927749
Podxl,1.48956528613347,1.34022768582176e-06,0.00144269455194174,0.0934140877920907,0.999369241927749
Gm6117,0,NA,NA,NA,NA
Gm43154,4.82129945292765,-3.00556269859304e-08,0.00144269354086009,0.976202560840091,0.999899988863472
Gm13848,0,NA,NA,NA,NA
Gm43293,0.17083526817661,6.96457616155054e-08,0.00144269496645108,0.971121157630855,0.999369241927749
Gm13849,0.424993573025783,2.87633299870484e-07,0.00144269486651839,0.525893730566607,0.999369241927749
1700012A03Rik,0.0667515932929748,-1.5557883396049e-08,0.00144269503265551,0.959824353256047,0.999369241927749
Plxna4,275.248816025019,-7.35843888169673e-07,0.00144263772221809,0.907767296277353,0.999369241927749
Plxna4os3,8.83981275523069,9.51897485757202e-07,0.0014426909111394,0.591703020932936,0.999369241927749
Plxna4os2,0.556390925423888,1.5258805852889e-07,0.00144269477060076,0.734628195982235,0.999369241927749
Plxna4os1,1.00100164583586,-1.67853429335606e-07,0.00144269473225369,0.78299219145568,0.999369241927749
BC049739,0,NA,NA,NA,NA
Chchd3,113.110353561088,-4.2657385179384e-06,0.00144265230238467,0.458122974095323,0.999369241927749
Gm14540,0.839177663411718,-8.16362682174166e-08,0.00144269460531435,0.88661400220988,0.999369241927749
Exoc4,341.581861113435,-3.1478376277031e-06,0.00144263754765028,0.629550682252264,0.999369241927749
Gm13853,0.330397978219507,1.7115613115802e-07,0.00144269487816952,0.717413021048835,0.999369241927749
Lrguk,5.11951176604358,-8.56622442758357e-07,0.00144269239932416,0.543248243125066,0.999369241927749
Gm13856,1.14818650614802,3.18144697273161e-08,0.00144269436342808,0.979027541380364,0.999899988863472
Slc35b4,5.17149159630695,3.28522459985286e-07,0.00144269275994823,0.798609471268834,0.999369241927749
Gm14546,0.275428399244436,-1.74873011423827e-07,0.00144269498875198,0.822311438130632,0.999369241927749
Akr1b3,9.3840884009811,-4.52198378332886e-07,0.00144269051326327,0.80343284899148,0.999369241927749
Akr1b8,0.0536553039884486,1.24215453963327e-07,0.00144269500428812,0.788239759661398,0.999369241927749
Akr1b10,12.027529573242,-2.39241544449693e-06,0.00144268986558341,0.256337570079404,0.999369241927749
Akr1b7,0.0667515932929748,-1.5557883396049e-08,0.00144269503265551,0.959824353256047,0.999369241927749
Bpgm,6.63346698669967,4.59690670935943e-07,0.00144269231923644,0.744617739236313,0.999369241927749
Gm13860,0,NA,NA,NA,NA
Cald1,27.9152333813399,3.54582409246727e-06,0.00144268535321239,0.22911822231294,0.999369241927749
Gm13861,0,NA,NA,NA,NA
Gm14547,0,NA,NA,NA,NA
Agbl3,6.5380333847789,7.27406634851448e-07,0.00144269154947291,0.650324838307295,0.999369241927749
Tmem140,0.243399016455065,-3.01708967942473e-08,0.00144269502998124,0.952089829828503,0.999369241927749
Cyren,3.86218706234232,-6.76724731208183e-07,0.00144269332786861,0.553670368250879,0.999369241927749
