gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm10605,0.292530637231407,-1.57745154107946e-07,0.00144269502691782,0.505615293622609,0.994467616137675
Slco2b1,18.4014404836646,3.54435721301068e-07,0.00144268927716046,0.863057103092778,0.994467616137675
Gm15635,0.165324612044022,1.03862382286613e-07,0.00144269500280481,0.928685532507809,0.994467616137675
Gm34280,0.806256661207286,3.37336497469038e-07,0.00144269454966779,0.619570829430542,0.994467616137675
Olfr521,0,NA,NA,NA,NA
F730035P03Rik,0,NA,NA,NA,NA
Neu3,0.301532971593182,-4.12268771594488e-08,0.00144269489164452,0.997808272716214,0.999502642739615
Spcs2,5.56550058949645,-2.60446395360121e-07,0.00144269236350211,0.844263931922343,0.994467616137675
Xrra1,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Gm38405,0.115061452614483,4.53486309887368e-07,0.00144269503519531,0.928684714622178,0.994467616137675
Rnf169,28.3403286816352,1.03802536204893e-06,0.00144268297637236,0.727488014300057,0.994467616137675
Chrdl2,0,NA,NA,NA,NA
Pold3,3.96379608118163,5.10054659201824e-07,0.00144269290725308,0.685937202571965,0.994467616137675
Lipt2,0,NA,NA,NA,NA
Gm34821,0.350656581143507,1.95716856868985e-07,0.00144269499242967,0.630336512518007,0.994467616137675
Kcne3,0,NA,NA,NA,NA
Pgm2l1,6.16849687679048,1.22406771607879e-06,0.00144269221377423,0.41434845549492,0.994467616137675
P4ha3,0.289877863548033,1.69433469100597e-07,0.00144269499222703,0.743281264519013,0.994467616137675
Ppme1,9.62987237048731,5.65353586038495e-07,0.00144269166063994,0.720186379472479,0.994467616137675
C2cd3,8.19572183474554,1.10318766366799e-06,0.001442690727209,0.540420114511973,0.994467616137675
Gm10603,0.106499472168684,-1.10425892931428e-07,0.00144269503412615,0.895167460657543,0.994467616137675
Ucp3,0.182190925902615,9.35279296949622e-08,0.00144269500107421,0.927568035362699,0.994467616137675
Ucp2,5.04869098776675,-2.39175834820402e-06,0.00144269452205204,0.0225061832300044,0.994467616137675
Dnajb13,0,NA,NA,NA,NA
Coa4,0.365259521836671,-9.1396518523522e-08,0.00144269494451711,0.831896036119789,0.994467616137675
Gm39059,0,NA,NA,NA,NA
Mrpl48,4.72138080429691,1.02254048861679e-06,0.00144269251912275,0.46897866979975,0.994467616137675
Rab6a,15.3683403794158,-1.63450414208421e-06,0.00144269119169967,0.353357845663024,0.994467616137675
Plekhb1,0.449681412676545,-3.95194982959893e-07,0.00144269493822016,0.368361743493466,0.994467616137675
Gm35082,0.238199896772247,-9.36244975627842e-08,0.0014426950212442,0.54371460545105,0.994467616137675
Fam168a,38.5384433947235,8.36351441972029e-07,0.001442682131424,0.785002858210345,0.994467616137675
Relt,0.320289295309401,-3.0876635212909e-09,0.00144269491305516,0.878812935420037,0.994467616137675
Arhgef17,2.7780540726094,5.56896831650642e-07,0.0014426939574799,0.553557943589067,0.994467616137675
P2ry6,0,NA,NA,NA,NA
P2ry2,0.221132735533125,1.21787743200818e-07,0.00144269500505476,0.928684879346604,0.994467616137675
Fchsd2,53.9712305751953,-2.50057697451432e-06,0.00144268354378817,0.405623082630214,0.994467616137675
Atg16l2,4.7647077543182,5.97491200774936e-07,0.00144269303175233,0.633038100396154,0.994467616137675
Stard10,0.847925646133604,-2.57671399120347e-07,0.00144269473181076,0.588145731377371,0.994467616137675
Gm20476,0,NA,NA,NA,NA
Gm45620,0,NA,NA,NA,NA
Arap1,0.753489879398595,4.11517469784607e-07,0.00144269486390983,0.536747902292014,0.994467616137675
Pde2a,29.3315305288224,-2.47449438227338e-06,0.00144269024264899,0.228634511270328,0.994467616137675
Gm35363,0,NA,NA,NA,NA
Art2b,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
Clpb,7.56708204627739,-7.51650489464386e-07,0.00144269147217713,0.639587071235903,0.994467616137675
Phox2a,0,NA,NA,NA,NA
Inppl1,2.90126151500364,-7.05492128522898e-07,0.00144269384588527,0.455422988193029,0.994467616137675
Gm10602,0.169605205120106,-4.78330922175312e-08,0.00144269497105233,0.855354246801731,0.994467616137675
Folr2,0,NA,NA,NA,NA
Folr1,0,NA,NA,NA,NA
Anapc15,0.274340869773533,1.13335914283021e-07,0.00144269499147291,0.918975560288861,0.994467616137675
Tomt,0,NA,NA,NA,NA
Lamtor1,3.21834460759407,4.33780873701356e-07,0.00144269344073719,0.68508155907896,0.994467616137675
Lrrc51,1.72191536204566,4.86323828296889e-07,0.00144269433241945,0.478133568039722,0.994467616137675
Numa1,13.9122839277707,-6.90715127514812e-08,0.00144268989740937,0.969585994792766,0.99781934658499
Il18bp,0.781217327079395,-1.10987706312054e-07,0.00144269468832719,0.784736022404526,0.994467616137675
Rnf121,7.97351961867517,-3.16195893145759e-06,0.00144269308550341,0.0565089438829282,0.994467616137675
Xndc1,4.26076258110619,-1.3357499030153e-06,0.00144269283963982,0.312886194168241,0.994467616137675
Art5,0,NA,NA,NA,NA
Art1,0,NA,NA,NA,NA
Chrna10,0,NA,NA,NA,NA
Nup98,18.9092791828715,1.24376913938048e-06,0.00144268697740601,0.615729891292691,0.994467616137675
Pgap2,7.90010151343007,-4.81705653183822e-07,0.00144269127038441,0.770631032536377,0.994467616137675
Rhog,0.869922369665345,1.89439399032169e-07,0.00144269468630455,0.653693248216532,0.994467616137675
Stim1,15.7527837220663,2.32890880032337e-06,0.00144269201521101,0.179362126730209,0.994467616137675
Rrm1,1.13681842249348,-4.6480409183687e-07,0.00144269465084902,0.406883099531093,0.994467616137675
Olfr543,0,NA,NA,NA,NA
Olfr544,0,NA,NA,NA,NA
Olfr545,0,NA,NA,NA,NA
Trim21,0.982452910931037,1.4619554311363e-07,0.00144269449971805,0.838472248488284,0.994467616137675
Olfr550,0,NA,NA,NA,NA
Olfr551,0,NA,NA,NA,NA
Olfr552,0,NA,NA,NA,NA
Olfr553,0,NA,NA,NA,NA
Olfr554,0,NA,NA,NA,NA
Olfr556,0,NA,NA,NA,NA
Trim68,0.803752493594788,4.25385562523972e-07,0.00144269487906575,0.469084132356465,0.994467616137675
Olfr557,0,NA,NA,NA,NA
Olfr558,0,NA,NA,NA,NA
Olfr33,0,NA,NA,NA,NA
Olfr78,0,NA,NA,NA,NA
Olfr560,0,NA,NA,NA,NA
Olfr561,0,NA,NA,NA,NA
Olfr570,0,NA,NA,NA,NA
Olfr571,0,NA,NA,NA,NA
Olfr588-ps1,0,NA,NA,NA,NA
Olfr592,0,NA,NA,NA,NA
Olfr607,0,NA,NA,NA,NA
Olfr613,0,NA,NA,NA,NA
Olfr620,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
Olfr624,0,NA,NA,NA,NA
Olfr243,0,NA,NA,NA,NA
Hbb-bt,0.240837536221076,1.77328542649489e-07,0.0014426950003898,0.725659669260369,0.994467616137675
Hbb-bs,1.71662785136399,-1.76805582830649e-07,0.00144269467781228,0.717136522406258,0.994467616137675
Olfr66,0,NA,NA,NA,NA
Olfr65,0,NA,NA,NA,NA
Olfr633,0,NA,NA,NA,NA
Olfr635,0,NA,NA,NA,NA
Olfr639,0,NA,NA,NA,NA
4930516K23Rik,0,NA,NA,NA,NA
Olfr646,0,NA,NA,NA,NA
Olfr648,0,NA,NA,NA,NA
Trim6,1.00625181554897,-3.4429738126326e-07,0.00144269471510661,0.492448098887218,0.994467616137675
Trim34a,3.22994135008554,9.34319698886915e-07,0.00144269372486739,0.369527445739542,0.994467616137675
Gm47248,0,NA,NA,NA,NA
Trim5,2.73958007507082,1.56581205213259e-08,0.00144269379534241,0.964245148580825,0.99781934658499
Trim12a,7.25946582935522,1.78790405613392e-06,0.00144269266474613,0.224778295544842,0.994467616137675
Gm15133,0.244224915912582,-1.4421422011059e-07,0.00144269501944674,0.689242750209311,0.994467616137675
Trim34b,0.551261601641414,-2.33648186990079e-07,0.00144269502813968,0.301624932966247,0.994467616137675
Trim12c,4.17804481551788,3.24961386569393e-07,0.00144269265795226,0.445108339553811,0.994467616137675
Trim30b,0.119099948386124,-1.32113333485942e-07,0.00144269501418861,0.689244821475498,0.994467616137675
Trim30c,0,NA,NA,NA,NA
Trim30a,9.8584456650686,8.63623988927421e-07,0.00144269056481479,0.636072259229913,0.994467616137675
Trim30d,1.27239323033273,-8.05435778750782e-07,0.00144269456233632,0.238150768786134,0.994467616137675
Olfr651,0,NA,NA,NA,NA
Olfr652,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Olfr653,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Olfr654,0,NA,NA,NA,NA
Olfr655,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Olfr656,0,NA,NA,NA,NA
Olfr657,0,NA,NA,NA,NA
Olfr658,0.104092969879151,-1.35755853650037e-07,0.00144269501010176,0.741523263416536,0.994467616137675
Olfr667,0,NA,NA,NA,NA
Olfr669,0,NA,NA,NA,NA
Olfr670,0,NA,NA,NA,NA
Olfr671,0,NA,NA,NA,NA
Olfr672,0,NA,NA,NA,NA
Olfr675,0,NA,NA,NA,NA
Olfr677,0,NA,NA,NA,NA
Olfr678,0,NA,NA,NA,NA
Olfr679,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Gm45558,0,NA,NA,NA,NA
Olfr681,0,NA,NA,NA,NA
Olfr683,0,NA,NA,NA,NA
Olfr684,0,NA,NA,NA,NA
Olfr685,0,NA,NA,NA,NA
Olfr686,0,NA,NA,NA,NA
Olfr689,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Olfr690,0.160523374482589,9.62304879444411e-08,0.00144269500239809,0.932405211006408,0.994467616137675
Olfr691,0.119129033644104,1.36528672637952e-08,0.00144269496506118,0.914024939231618,0.994467616137675
Olfr692,0,NA,NA,NA,NA
Fam160a2,7.41360708517153,6.30758988009828e-07,0.00144269172210839,0.687487263801631,0.994467616137675
Gm5901,0.0647982931849441,1.15192250809748e-07,0.00144269500337814,0.92868304051817,0.994467616137675
Gm45885,0.0671294732881317,-5.62999794517982e-08,0.00144269503298059,0.895167643423878,0.994467616137675
Cnga4,0,NA,NA,NA,NA
Cckbr,0.264875177066844,-1.42387798959485e-07,0.00144269499699845,0.704684695429479,0.994467616137675
Cavin3,2.04676270742623,-8.37965551658114e-07,0.0014426941091436,0.330140412569751,0.994467616137675
Smpd1,1.28185440779336,-1.88105876265712e-07,0.00144269438127534,0.794735939773002,0.994467616137675
Apbb1,1.3697634536111,-2.54250074647602e-07,0.00144269459985397,0.667508410944643,0.994467616137675
Hpx,0.119099948386124,-1.32113333485942e-07,0.00144269501418861,0.689244821475498,0.994467616137675
Trim3,5.87074963015152,-8.88670184059171e-07,0.00144269235422902,0.531204614954649,0.994467616137675
Arfip2,3.40561346048367,-2.76869586240569e-07,0.00144269346377028,0.79159176373488,0.994467616137675
Timm10b,3.64924598399062,9.96617497469344e-07,0.00144269302483473,0.429563310721868,0.994467616137675
Dnhd1,1.83493124133174,2.9170999514297e-07,0.00144269383028548,0.79682875326488,0.994467616137675
Rrp8,0.604914085069947,4.19502359026304e-07,0.0014426948801116,0.494062684641194,0.994467616137675
Ilk,6.03224178283165,1.13899330982125e-06,0.00144269292134395,0.375239713938788,0.994467616137675
Taf10,1.78407501592961,-2.96716331751176e-07,0.00144269434001261,0.682755401281591,0.994467616137675
Tpp1,3.42740832271946,6.73082745804352e-07,0.0014426940215931,0.433756440638349,0.994467616137675
Dchs1,0.836487807141338,-5.24448329588638e-07,0.00144269475908004,0.235945458524889,0.994467616137675
Mrpl17,1.55531371392969,1.28129647239195e-06,0.00144269456225837,0.321695939255821,0.994467616137675
Gm4070,1.3058695962392,-1.28173514310336e-07,0.00144269437445803,0.851124038913505,0.994467616137675
Gm20663,0.169363107815663,-1.33685020281083e-07,0.00144269501484813,0.689242750209311,0.994467616137675
Gvin1,1.20580894945514,5.23382504762658e-07,0.00144269456522259,0.40835777513682,0.994467616137675
Olfr694,0,NA,NA,NA,NA
Olfr697,0,NA,NA,NA,NA
Olfr698,0,NA,NA,NA,NA
Olfr699,0,NA,NA,NA,NA
Olfr700,0,NA,NA,NA,NA
4930458B22Rik,0,NA,NA,NA,NA
Olfr701,0,NA,NA,NA,NA
Olfr702,0,NA,NA,NA,NA
Olfr709-ps1,0,NA,NA,NA,NA
Olfr714,0,NA,NA,NA,NA
Olfr715b,0,NA,NA,NA,NA
Gm45868,0,NA,NA,NA,NA
Olfr715,0,NA,NA,NA,NA
Olfr716,0,NA,NA,NA,NA
Nlrp14,0,NA,NA,NA,NA
Platr28,0,NA,NA,NA,NA
Syt9,2.26900795160239,8.27309822954778e-07,0.00144269408990753,0.369700436526315,0.994467616137675
Olfml1,0.90187575593732,3.34455516339264e-07,0.0014426947469006,0.564880540767301,0.994467616137675
Gm44773,0,NA,NA,NA,NA
Ppfibp2,2.97457986902577,1.30985192401367e-07,0.00144269347185151,0.904143645181676,0.994467616137675
Cyb5r2,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Ovch2,0,NA,NA,NA,NA
Olfr472,0,NA,NA,NA,NA
Olfr477,0,NA,NA,NA,NA
Olfr482,0,NA,NA,NA,NA
Olfr506,0,NA,NA,NA,NA
Olfr509,0,NA,NA,NA,NA
Nlrp10,0,NA,NA,NA,NA
Eif3f,2.22358706039023,-2.19480873708568e-07,0.00144269415458681,0.774386643018778,0.994467616137675
Tub,4.75638049647371,7.09361742075244e-07,0.00144269276665206,0.592730934871012,0.994467616137675
Ric3,5.33116509304239,-5.41333558368763e-07,0.00144269268245811,0.68543648918589,0.994467616137675
Lmo1,0.490651954085284,4.58844857554645e-08,0.00144269491186735,0.927328951102852,0.994467616137675
Gm44781,0,NA,NA,NA,NA
Gm45024,0,NA,NA,NA,NA
Stk33,3.39173150184622,2.46552715758989e-06,0.00144269450612832,0.0312603606545601,0.994467616137675
1700095J03Rik,0.272308278821593,1.86420706781371e-07,0.00144269499553075,0.684584356449804,0.994467616137675
Trim66,0.912949865607604,-3.12212451367095e-07,0.00144269468960329,0.577899993994255,0.994467616137675
Rpl27a,9.38270987206494,-1.3624921566556e-07,0.0014426920331284,0.922834418632726,0.994467616137675
St5,13.473898308586,-2.08794220381917e-06,0.00144269139895049,0.238033118525503,0.994467616137675
Gm44864,0,NA,NA,NA,NA
Akip1,0.361121552442452,2.92520518823442e-07,0.00144269496934495,0.502777434596016,0.994467616137675
BC051019,0,NA,NA,NA,NA
Ascl3,0,NA,NA,NA,NA
Tmem9b,2.16338920403701,6.83885355781325e-07,0.00144269396871327,0.458569966544023,0.994467616137675
Nrip3,1.30875345595754,-5.20269642624984e-07,0.00144269456266771,0.424587204282083,0.994467616137675
Scube2,2.64435662900943,-3.20762393642678e-07,0.00144269402729877,0.70891279051427,0.994467616137675
Dennd5a,20.9970502456524,9.09708286697761e-07,0.00144268781629708,0.697205694741946,0.994467616137675
Tmem41b,3.27419766258323,8.9959548710729e-07,0.00144269352116205,0.425734648258499,0.994467616137675
1600010M07Rik,9.46818196644915,-6.0302706262769e-07,0.00144269065634915,0.732608332229847,0.994467616137675
Ipo7,7.22133908605934,5.33962129789381e-08,0.00144269193203255,0.973610213478813,0.99781934658499
Zfp143,3.83755178443486,-1.58597360890789e-07,0.00144269347984633,0.877815301360884,0.994467616137675
Wee1,3.04292076682845,1.19305325031926e-06,0.00144269415566276,0.223659609030167,0.994467616137675
Swap70,22.1479530127347,-2.23821883052405e-06,0.00144268902387958,0.314533483339812,0.994467616137675
Sbf2,71.8314770614652,4.71475016424177e-06,0.00144267761608011,0.498440303244237,0.994467616137675
Gm28863,0.116891702708123,1.13016947898044e-08,0.00144269503199709,0.895166259169498,0.994467616137675
Adm,0.483839620031077,-1.09425042002752e-08,0.00144269487830668,0.968205900420927,0.99781934658499
Gm21123,0,NA,NA,NA,NA
Ampd3,3.58218078117595,-2.99934592915158e-08,0.00144269291446594,0.978950006102279,0.997827845371875
Rnf141,6.38515632322305,-7.83492932308468e-07,0.00144269183223432,0.609487451345036,0.994467616137675
Lyve1,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Mrvi1,0.116891702708123,1.13016947898044e-08,0.00144269503199709,0.895166259169498,0.994467616137675
Ctr9,3.58619713286355,1.02805143307702e-06,0.00144269387722331,0.314490121117164,0.994467616137675
Eif4g2,9.03059323323422,-1.78294097628638e-07,0.00144269052261661,0.919583790824445,0.994467616137675
1700012D14Rik,5.78932062268902,8.06853696106821e-07,0.00144269358727002,0.468011160192393,0.994467616137675
5430402P08Rik,0,NA,NA,NA,NA
Galnt18,34.4713389995668,-1.73129669889847e-06,0.00144268606968686,0.50810723816587,0.994467616137675
Usp47,28.0943046842279,5.95558810643531e-07,0.00144268850306602,0.789661383663951,0.994467616137675
Dkk3,0.682461764323596,-4.18307198874411e-07,0.00144269476024086,0.230239128215342,0.994467616137675
Mical2,7.21983362397742,4.29987983110116e-07,0.00144269289539212,0.739601434360778,0.994467616137675
Parva,10.9783750929667,-1.29716259757824e-06,0.00144269290478935,0.326688116396006,0.994467616137675
Parvaos,0.271565251507602,1.97918682471854e-07,0.00144269497109099,0.72928945075516,0.994467616137675
2310014F06Rik,0.520284402510951,8.00625646187171e-08,0.00144269490750653,0.75789055961423,0.994467616137675
Tead1,26.6906651800917,1.20600684860834e-06,0.00144269012718257,0.534983850685152,0.994467616137675
Rassf10,0,NA,NA,NA,NA
Gm33586,0,NA,NA,NA,NA
4930543E12Rik,0.0671294732881317,-5.62999794517982e-08,0.00144269503298059,0.895167643423878,0.994467616137675
Arntl,5.38301727488313,-2.2910941645403e-06,0.00144269346525736,0.093179562472344,0.994467616137675
Gm45355,0,NA,NA,NA,NA
Btbd10,12.6927042150998,-1.0868860176948e-06,0.00144268960934316,0.59221735138499,0.994467616137675
Far1,16.4973850554543,-1.64765686688964e-06,0.00144268907698444,0.443233987651072,0.994467616137675
Far1os,3.05523733036758,8.61770425186764e-07,0.00144269356694137,0.435418268198689,0.994467616137675
Gm5600,0.672370412514973,-2.56059802079339e-08,0.00144269502759817,0.800227013000434,0.994467616137675
Gm29507,0.106499472168684,-1.10425892931428e-07,0.00144269503412615,0.895167460657543,0.994467616137675
Spon1,8.25921619046931,3.25798307446807e-06,0.00144269467550691,0.0149418602397409,0.994467616137675
Rras2,9.51993563607832,4.48983475249794e-07,0.0014426905251673,0.806105659819004,0.994467616137675
Gm45615,0.106499472168684,-1.10425892931428e-07,0.00144269503412615,0.895167460657543,0.994467616137675
Copb1,8.23043647987171,-1.15794341318335e-06,0.00144269139789907,0.483757626380974,0.994467616137675
Psma1,6.05759844053694,3.33592332028768e-07,0.00144269274961432,0.796178551040122,0.994467616137675
4933406I18Rik,4.19073906381821,5.77962247062607e-07,0.00144269352781471,0.60166352217831,0.994467616137675
Pde3b,4.56015582626368,-6.08188377140288e-08,0.00144269290493518,0.960714295386727,0.99781934658499
Cyp2r1,0.183898241571068,-5.03261642496128e-08,0.00144269496783498,0.859012820535583,0.994467616137675
Calca,0.129596586369888,1.61279480079189e-07,0.00144269500743654,0.777917090284872,0.994467616137675
Calcb,0,NA,NA,NA,NA
Insc,1.25132787051157,3.81860013599203e-07,0.0014426945412361,0.602926825393351,0.994467616137675
A730082K24Rik,0,NA,NA,NA,NA
Gm34225,0,NA,NA,NA,NA
Sox6,15.367202088001,1.41448707752844e-06,0.00144269308023745,0.289194403836808,0.994467616137675
Gm45025,0.151515770201948,9.81843201923159e-08,0.00144269500584356,0.743193982031575,0.994467616137675
Sox6os,0.119099948386124,-1.32113333485942e-07,0.00144269501418861,0.689244821475498,0.994467616137675
1110004F10Rik,5.54846607877714,1.63085291397073e-06,0.0014426922682202,0.29245379777497,0.994467616137675
1700003G18Rik,0.22911806613473,-1.33651397434216e-07,0.00144269501491519,0.689242309056086,0.994467616137675
Plekha7,4.04277720771996,-6.40435289821738e-07,0.00144269367065144,0.529029585435076,0.994467616137675
Gm44867,0,NA,NA,NA,NA
Rps13,5.82078323053066,-5.75573064087622e-07,0.00144269191794187,0.698714661509575,0.994467616137675
Gm44777,1.13298103919587,7.63589718344461e-07,0.00144269457299767,0.264980216368517,0.994467616137675
Pik3c2a,43.5874933597891,-3.85528232394623e-06,0.00144268828087108,0.134896044022072,0.994467616137675
AV356131,3.14096104906681,1.65144922798611e-07,0.00144269383006676,0.844802134276507,0.994467616137675
Nucb2,2.55805478484452,-2.59288719287747e-07,0.00144269413143422,0.743664484264733,0.994467616137675
