gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Myo1b,1524.59888991791,-0.00422024586121521,0.0670753113925419,0.705812118958395,0.983057583182968
Gm29453,16.7364249006855,0.0107178732345173,0.0686221618942929,0.19867742639077,0.852034652195493
Gm28323,10.1941443210192,-0.000642855681730524,0.0674393464859375,0.904926080732128,0.997264380651426
Stat4,50.1072137302666,0.00318188107989689,0.0666616489928861,0.811644437277243,0.991968903509885
Gm31812,13.4070911707997,-0.0241195410156184,0.0737265127590448,0.0125010372453509,0.302234249464222
Stat1,409.558396838116,-0.0123303722016945,0.0631273559790938,0.630935627398895,0.972386527962267
Gls,14143.4371744075,0.0112129293380948,0.0561083639318295,0.594909973462004,0.965038970809391
Nab1,1012.00255882905,0.0392070461566594,0.0766852647159924,0.152108400927083,0.809372471107329
Gm553,80.8696265121826,-0.0310236307141694,0.0753272868632566,0.10650826635908,0.746834932563377
Gm28178,1.68713327639509,7.1319390709323e-05,0.0677642017885321,0.98635804819339,NA
Nemp2,422.423357904583,0.0233308364723577,0.0649306099289435,0.414878638085009,0.941544297056401
Mfsd6,1978.21884740768,0.0377754116388867,0.0644790375527037,0.276949992638364,0.899590613623108
Gm29670,20.920755827016,0.00253892438372886,0.0667904580336902,0.834410774884862,0.994197268053535
Inpp1,1032.08572256947,0.075854272826236,0.0820975981828132,0.0777910366337006,0.685157076528446
Hibch,1505.62973145016,0.0248324605561163,0.0596103608863627,0.415612903658729,0.941544297056401
1700019D03Rik,675.900049044891,-0.00762527494096641,0.0621790060881991,0.766284106575216,0.987369139468923
Mstn,5.10785989674274,0.011557459146709,0.0690378290186897,0.0809082948499067,0.695034005693303
1700019A02Rik,136.074707681722,-0.0138500106735516,0.0663114270206483,0.497743843087005,0.959785478141004
Pms1,776.404461358522,0.0115221745159026,0.0571718591493329,0.722791008909194,0.983057583182968
Gm28777,7.50574973899985,0.00069353197581168,0.0675208237403014,0.901499702783029,0.997264380651426
Ormdl1,116.343256985071,-0.00260204249932304,0.0630319193971407,0.917457324670463,0.997293871611835
Osgepl1,890.256266891611,0.0518491694360447,0.0684508254064007,0.171461979429661,0.831298800195984
Asnsd1,201.64635343233,0.0218324771259421,0.0684041703464391,0.331398428178374,0.917460419892931
Dnah7a,339.08550264134,0.0137652654374659,0.0646721742383488,0.562420398583643,0.96488383199478
Stk17b,9.720885848363,0.00924192429543606,0.0684391304004112,0.189085874929322,0.845361694949319
Hecw2,13748.178751252,-0.00878484779054355,0.061850651869642,0.852118215821693,0.99514786712748
Ccdc150,164.996455764521,-0.0231658436807426,0.0702903774616461,0.24007759056776,0.876708432800142
Gtf3c3,1493.20375185135,0.00269212473098736,0.0550761895141689,0.918593444873002,0.997293871611835
Gm34066,2.77259530814331,0.000910157329204126,0.0677361090348245,0.826038850737936,NA
Pgap1,4360.78461279818,0.175994505231119,0.0817005384871203,0.00256897256521374,0.112613934846202
Ankrd44,3154.53990356403,0.0435326053836192,0.0796063664509086,0.130891114798885,0.78151808234545
4930444A19Rik,511.628361443943,0.0225158595842422,0.0697178979096109,0.274080105548881,0.897315404090184
Sf3b1,6466.06792895327,0.00308576466028639,0.0603341055056592,0.949779201401866,0.997293871611835
Coq10b,829.737168415003,0.00848799130047995,0.0615113104950109,0.74434336440076,0.9850234694354
Hspd1,919.829896548967,-0.0139402582075289,0.0623515868765278,0.610687647932046,0.96885597171051
Hspe1,521.385089049441,0.00608441825348013,0.0653592913957356,0.700028472711272,0.981841460519372
Mob4,1990.64743320503,0.00186814699342449,0.060733192049416,0.946461590171699,0.997293871611835
Rftn2,28.8608753788925,-0.0306174211950358,0.077475495919953,0.0108555407464811,0.281332922895016
Gm10561,4.59388220202746,0.000726970266220478,0.0677469872554911,0.857662915726016,0.99514786712748
Mars2,160.317594089135,-0.00717380495701348,0.0631700631514509,0.763824621256694,0.98678909293455
Boll,21.6455403963546,-0.0101278801789552,0.0679389286632016,0.380407782463601,0.932478438064612
Plcl1,8798.2824768555,0.0785235261948229,0.0980227526777114,0.0646119373287715,0.643262281632459
9130227L01Rik,2.44554097985677,-0.0030388370350299,0.0678388420504581,0.458650377061179,NA
Satb2,213.696596510683,-0.0223243958917694,0.0706697250265117,0.207094152531029,0.857661048631088
9130024F11Rik,69.0626300293478,-0.0137170511484542,0.0688024298304948,0.247678829892143,0.88199375763994
BC055402,1.76204805430629,0.000210333059167924,0.0677806083713363,0.950818841809113,NA
4930558J18Rik,1.79590200909156,0.00315870251076486,0.0678585286430316,0.423861380221171,NA
1700066M21Rik,104.084740198238,0.0183744860353685,0.0667200729077085,0.423289182874654,0.942747422120038
Tyw5,617.072855923333,-0.0188488553501477,0.0626329578502112,0.534425086897698,0.962224720511434
Maip1,328.885130969275,-0.00322346637824008,0.0572890377207581,0.914182925155556,0.997293871611835
Spats2l,4473.05314244086,0.0924852445039791,0.0766838519169934,0.0450241193399464,0.560373779601121
Gm17234,22.2282195745829,0.00115736454231154,0.0671316363657758,0.908381710113796,0.997293871611835
Kctd18,711.306409251335,-0.0156099706061757,0.0614247185113786,0.588881817905661,0.965038970809391
Sgo2a,26.9236943012173,0.00865747865948426,0.0672528934683795,0.52767587950189,0.961701439747716
Aox1,18.4402312133244,-0.00711424786110981,0.0677192018151236,0.451076565202379,0.948287503076284
Aox3,64.1125884837542,-0.00428701634475056,0.0659034948539397,0.792063460015566,0.98967638550227
Aox4,23.058263892957,-0.0353298228132707,0.0812067056748577,0.0050432709060908,0.17113111826211
Gm15759,3.48116913027688,-0.00506744376819387,0.067988813696427,0.266339933453266,0.892379077052451
Aox2,87.2348569948373,-0.029373995627098,0.0762434494260819,0.0277342519388484,0.452413676533033
Bzw1,1072.90786968362,0.11517859152988,0.0772662554785552,0.0210749500270168,0.403258656915776
Clk1,5146.79004936783,-0.00882224225717522,0.0623417299153577,0.734149213820592,0.984489057591598
Ppil3,470.980095497852,-0.00857927116956816,0.0575648381865483,0.776562634850338,0.988661396387108
Nif3l1,465.848613821048,-0.0142447727465585,0.0604640857347172,0.625519462257787,0.971927200986387
Orc2,2383.52877142429,0.0594298790771592,0.0636559658519795,0.145389911672148,0.801871184449071
Gm15834,388.45244671096,0.0655566717224268,0.109607798161865,0.0324953917374641,0.487195399696858
Fam126b,4865.46302197439,0.0229679893570528,0.0614399474581774,0.396702820281443,0.936221816515422
Ndufb3,783.20502897185,0.00304458006562977,0.0623261176953281,0.8975692839444,0.997264380651426
Flacc1,15.9438933681514,-0.00338210753963936,0.0673460706878152,0.711246528139018,0.983057583182968
Cflar,135.337600011147,-0.00569660483149912,0.065039344027254,0.76772867792515,0.987993199668272
Casp8,11.8298032521135,-0.000168402133562179,0.0675716606097085,0.980202953944008,0.998719315228764
Trak2,1780.59102187964,0.0380013871632794,0.0601706154765591,0.291562142422353,0.904199485844604
Stradb,1002.18183478099,-0.00752628359658468,0.0559932502410619,0.80863973959558,0.991737255132786
C2cd6,15.4613573949391,0.0030315993630053,0.0671215737375269,0.774321378582073,0.988435050594904
Gm29018,11.1837649010172,-0.00321379992885452,0.0674339002633144,0.7092294957265,0.983057583182968
Tmem237,698.05843999854,0.000387393284627702,0.0627338862211147,0.987090632156789,0.999151911317211
G730003C15Rik,25.6942624652476,0.00357049273017137,0.0671136197171426,0.742318990327653,0.9850234694354
Mpp4,191.382500499274,0.338633862708681,0.506599310868222,0.00617636010371079,0.194294810429175
Gm29017,19.445960425996,0.00326279962869268,0.0672122606865038,0.747461922839498,0.9850234694354
Als2,1490.97634775853,0.0603118799726816,0.0769450972062917,0.123942220998432,0.773127608848515
Cdk15,29.4260120748316,-0.007821672978156,0.0675108974351688,0.513575711944448,0.960576244045744
Gm29016,0.229602683484046,-0.000636097875413543,0.0678624794103887,0.673043821817764,NA
Fzd7,8.26022574670625,0.0020189034465035,0.0675521394964343,0.768616838318984,0.987993199668272
Gm26813,0.314936930330326,-0.00024703711937605,0.067849100255203,0.811256549753319,NA
Gm973,176.591218015148,0.00221543413344403,0.0661740470490535,0.870507189769895,0.996467978012426
Gm28411,19.032842441051,-0.00154729199472174,0.0674018955628969,0.874925818346639,0.996467978012426
1700122D07Rik,0.143662705223263,-0.000518386734051263,0.0678601942447484,0.833794629477187,NA
Sumo1,3728.25570168553,0.0021659421506484,0.053376530952228,0.950784305501737,0.997399868910157
Nop58,1497.98247292172,0.114008284719361,0.100620785098451,0.0293193612640794,0.463321208560962
Bmpr2,5103.58199877474,0.0739047553152448,0.0839193393604983,0.142278921672613,0.800420773824015
Fam117b,3511.59092361,0.0656544445580517,0.075549854614065,0.131526053902219,0.782202149655246
Ica1l,2036.88465903471,-0.0255366518518415,0.0594300083917744,0.455028143727234,0.950046433550537
Wdr12,1503.57262129906,0.0066510114981627,0.0552051330387885,0.823505816045898,0.993587518276859
Carf,1479.93000181593,0.0230230521576825,0.0622295165287347,0.460545247859379,0.951262268408219
Nbeal1,7077.19590465755,0.0364349320441048,0.0647680863775354,0.353616124808616,0.924638146819916
Cyp20a1,434.197464966175,0.024965342595249,0.0672834041768518,0.353237503265616,0.924366565203071
Abi2,7165.00282185897,0.0309337765684314,0.0615398226274297,0.317946527261047,0.914289992709069
Raph1,4645.29161766507,0.053105833000551,0.0775377733841884,0.140225886103993,0.796393302716688
Cd28,2.67605534118026,0.00295566406923506,0.0678245334499747,0.490985694215371,NA
Ctla4,13.3954160316188,-0.0111053202612441,0.0684935804512933,0.252237154405425,0.88480847536905
Icos,1.66913685566326,0.00313198642673744,0.0679002155837142,0.307262042603821,NA
Gm28083,2.28603730352589,0.00165950893294874,0.067756766028359,0.675691359400333,NA
Gm11587,5.01879650313893,-0.0124369516914329,0.0692435268476268,0.0643888404924362,0.642650869370681
9530026F06Rik,10.1790360297865,0.00368100248164122,0.0676163799051204,0.612506573378632,0.96885597171051
Gm11588,7.93669997195635,-0.00411926507526851,0.0677301435692476,0.526419493650809,0.961701439747716
Gm28449,0.422138376545694,0.000588700492432317,0.0678462607966413,0.741702505303644,NA
4930587A21Rik,1.18788615005111,0.000876357363952021,0.0678289168799682,0.701884377876763,NA
Pard3b,3128.60581818483,0.0335046081542836,0.0717861754734552,0.228221189676814,0.871519422820235
Pard3bos1,149.515647479391,0.0032381106767205,0.065953149737858,0.846186543728895,0.99514786712748
Pard3bos2,7.13712900848433,-0.00220840677370852,0.067591381727525,0.728339285830643,0.983057583182968
Pard3bos3,28.3548886195686,0.00438371532062007,0.0672041287438658,0.681882692237247,0.979796897038379
Gm29084,0.217955867227082,-4.57202292583909e-05,0.0678530347976712,0.993310829242627,NA
Nrp2,3794.0516659898,0.0534314476282717,0.0668495698815894,0.169787002084678,0.830599127634863
Gm29083,14.5239654214695,0.00473034982427111,0.0675951579246413,0.545635561286957,0.963812393353735
Gm4208,8.64607114820048,-0.0104599273057069,0.0685886219993212,0.190607101352425,0.845582608845045
Ino80d,2696.52723416803,-0.00544827250599714,0.0525845343367248,0.867919828725728,0.996239301157423
Ino80dos,1587.36688075274,0.0220646352937314,0.0602281673381158,0.489986514053328,0.957497626899971
Gm20342,709.157952710603,0.0338322095906369,0.0671283636951882,0.291004873405906,0.904199485844604
Ndufs1,2935.39879299962,0.015367222481671,0.051552001300453,0.653928323486784,0.976551915286088
Eef1b2,390.511649336422,-0.00768420168723671,0.0628857082080397,0.757083935350508,0.986098759747584
Gpr1,155.709458428411,-0.00447186679740849,0.0651418876922516,0.812686371008368,0.992070551031357
Platr12,11.0616218022143,0.00330130236118799,0.0673807388840384,0.707240475266487,0.983057583182968
Gm11608,8.1715231156059,0.00207753851581638,0.0676057270267938,0.745730730139472,0.9850234694354
Zdbf2,3608.37115481813,0.0351344329461126,0.0675128581949223,0.281686769891716,0.902516727607405
Adam23,12516.7413807509,-0.000313184153819042,0.0602342398660222,0.977683812121949,0.998719315228764
Gm39653,11.3133256440146,-0.00262940471902152,0.0675370699885118,0.819852133295985,0.993459016864096
Dytn,28.1861165668441,0.00298436840771224,0.0668455143582925,0.805570118323564,0.991655950141387
Mdh1b,73.7748201645406,-0.0045360294185711,0.0649740604309642,0.822972176434247,0.993587518276859
Fastkd2,813.682572338067,-0.0171161356732191,0.0606841435564292,0.553630293763187,0.964040000112972
4933402D24Rik,47.5111957200872,0.000560500191819726,0.0669778376845587,0.964408121566429,0.998235635067921
Gm13749,0.601736326151005,-0.00050747736542361,0.0678403017485584,0.774822801908825,NA
Klf7,3350.82611170414,0.0034460052246614,0.060295146808536,0.91234519048529,0.997293871611835
Gm13748,47.8406595560357,0.00184603016601512,0.0667377580622243,0.88630914982203,0.997264380651426
Gm28981,39.1017232203334,-0.00109145909841752,0.0669866478486129,0.913533641847272,0.997293871611835
Creb1,2574.19830543535,0.0344226204289512,0.0600789622113908,0.320724658420689,0.914700091469025
Mettl21a,239.137530647799,-0.029903063539634,0.067053598083076,0.323186362176883,0.915012714557512
Gm28982,33.331472373912,-0.0178965914830444,0.0695597526479898,0.23250659198621,0.873136053779954
Gm29152,2.86535277738136,-0.00404561160674444,0.0679486080513737,0.260968489196256,NA
2810408I11Rik,12.0756130302654,-0.0130854175640598,0.0694209525525722,0.0559748929760464,0.610414397973899
Ccnyl1,1091.06877063669,-4.41927240033331e-05,0.064302945397148,0.981594525609729,0.998719315228764
Fzd5,21.5935962966989,0.00167277960991931,0.0674041412029272,0.838962528644935,0.994371556867131
Plekhm3,4010.60395047062,-0.00814198392970623,0.0584325593564803,0.785512123516536,0.98882155075052
Akr1cl,5.83096427179879,-0.00705799571896996,0.0682919109128751,0.0861060355491049,0.707103287370195
Cryge,0.497894070851241,-0.0010732086389797,0.0678705567239417,0.345393894533642,NA
Crygc,0.433747525050441,3.55694114569586e-05,0.0678498245849764,0.996428587569681,NA
Cryga,5.75795217248866,-0.00723880742966648,0.0681413952272586,0.255002076692855,0.88627268829982
D630023F18Rik,241.95515325924,-0.0591864698774581,0.0996805834362884,0.0429635404835642,0.548978577500743
Idh1,267.965794901979,-0.0565939451896846,0.0846525603660492,0.102156299867269,0.740335531237499
Pikfyve,2412.14209994704,0.00581090211797775,0.0580367607872154,0.852522823768105,0.99514786712748
Pth2r,274.055678954571,-0.00380757945962153,0.063707112555186,0.859280734999556,0.995480051645466
Map2,29379.5632301729,0.0219063338047433,0.0577495419141447,0.511797283920665,0.960576244045744
Gm10558,228.272857218429,0.0300528519240275,0.0745475537384322,0.121768343870544,0.771760071531409
Unc80,18474.0689997883,-0.00603983301120355,0.0609717076086881,0.863074129254081,0.995608080485806
Rpe,937.951597199985,0.000270801370892027,0.0559926285523648,0.977704725529444,0.998719315228764
Kansl1l,3926.761001081,0.0210153576373717,0.0638724864993837,0.446879757850958,0.947875949908371
Acadl,74.9131796152483,0.0544801505871641,0.0997747041739053,0.0150403327239373,0.334292520332785
Myl1,44.5086493152382,0.0110194434456474,0.0677156580921679,0.420306813852633,0.941692907081041
Lancl1,2465.01614783009,0.00096510380000839,0.0525467646598088,0.977972379094542,0.998719315228764
Cps1,5.05759727668035,0.00989655925168477,0.0687926362884954,0.0344858084830137,0.499581946750575
Gm15668,3.00563969156711,-0.00237251483441956,0.0677509640907006,0.620597321907772,0.969994209538552
Gm15669,0.643927403590464,-0.000917198361737858,0.06785045551094,0.580888649196761,NA
Erbb4,51566.5314405489,0.0281553843005929,0.0700319927344788,0.267721673755589,0.893550815066654
Gm16076,8.46642664378411,-0.0016066334819007,0.0674882266726572,0.83074976271565,0.993900289716744
Gm28497,0.671785894562667,0.000198092783574546,0.0678432392512682,0.90492595809214,NA
Gm29113,5.46291042723757,-0.00270334756134718,0.0676197454765923,0.682245419264833,0.979796897038379
Gm29114,29.658411509349,-0.00128171128125094,0.0669260631051527,0.91125812740189,0.997293871611835
Ikzf2,1016.49960998068,0.0204900752155747,0.0609159315627859,0.506455380629707,0.960576244045744
Gm29112,7.01299580183035,0.00273319351484478,0.0676190678023574,0.677357365366119,0.978828570732947
Gm28112,26.2500328753927,0.00346461526159795,0.0665758181285764,0.796208858960315,0.989891186515286
Spag16,640.702095966831,0.00776320556253322,0.0677289381467665,0.450219508028638,0.948287503076284
Vwc2l,5144.25579245496,0.0288244660658419,0.0709514135057139,0.240441549230115,0.876708432800142
Bard1,83.855491164566,0.0189174380231231,0.0675331417220021,0.381456181531494,0.932692477195955
Abca12,11.8338240845943,0.00825559827638171,0.0680962417716987,0.320360773218558,0.914700091469025
Atic,556.547194586339,0.0224812364507598,0.0639747589393175,0.446689647965512,0.947875949908371
