gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Scn7a,4.67734357176564,-7.16702596338561e-07,0.00144269222338897,0.620109800606059,0.999647566842727
Gm13598,0,NA,NA,NA,NA
Xirp2,0.803042400534664,-1.90507202284892e-07,0.00144269451015357,0.748643238047204,0.999647566842727
Gm13599,0,NA,NA,NA,NA
Gm13601,0.21093550284843,-6.02434561539617e-08,0.00144269495416675,0.825859289475072,0.999647566842727
B3galt1,254.345806630778,-2.22226289461824e-06,0.00144266250185542,0.649977177939977,0.999647566842727
Gm26743,0.391327111960004,-9.10618516930449e-08,0.00144269481569318,0.809219365409268,0.999647566842727
Stk39,520.909495834443,3.57879058442415e-06,0.00144266557325265,0.455441411384697,0.999647566842727
Gm13596,0.0673498582045129,-1.07604351955195e-07,0.0014426950063419,0.792504400302703,0.999647566842727
4933409G03Rik,0,NA,NA,NA,NA
4932414N04Rik,0.11335260595588,-1.24958659943831e-07,0.00144269501133267,0.792502951507432,0.999647566842727
Gm36231,0,NA,NA,NA,NA
Cers6,59.8173172390423,4.41371813915416e-07,0.00144268235847181,0.885639352541855,0.999647566842727
Nostrin,0.561269238579274,3.49424567643104e-08,0.0014426947899003,0.927701613373005,0.999647566842727
Spc25,0.329626335602301,-4.15944817747369e-08,0.00144269490904526,0.950157039670448,0.999647566842727
G6pc2,0,NA,NA,NA,NA
Abcb11,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
Gm13613,0,NA,NA,NA,NA
Dhrs9,0,NA,NA,NA,NA
Lrp2,0.824046694411979,1.47678776462155e-07,0.00144269476560485,0.721150339532088,0.999647566842727
Bbs5,12.7180125573813,-2.10663086391121e-06,0.00144268945394213,0.328856124124839,0.999647566842727
Klhl41,0.801338285656656,-1.58883292784734e-07,0.00144269460477403,0.662647296876195,0.999647566842727
Fastkd1,6.71638667335311,3.04097703718578e-07,0.00144269221892661,0.8347929145023,0.999647566842727
Ppig,50.6704977803149,5.79551684572872e-07,0.00144267726022185,0.872754775686908,0.999647566842727
Ccdc173,8.69309119913987,-6.02001886607475e-07,0.0014426902391628,0.746672235838989,0.999647566842727
Phospho2,6.01604596032275,-7.74836528787643e-07,0.00144269250417627,0.571467761425524,0.999647566842727
Klhl23,7.76216006150493,-3.79501157271361e-07,0.00144269016914448,0.838494335354195,0.999647566842727
Ssb,30.3296201996026,4.26978017442573e-06,0.00144268456193221,0.175747171837744,0.999647566842727
Mettl5,7.52467021247867,-7.16247384014604e-07,0.00144269069913699,0.686577933122252,0.999647566842727
Gm13625,1.10177439436926,5.16124908125707e-07,0.00144269445696997,0.444068325960574,0.999647566842727
Mettl5os,1.28464978921044,-4.84514266663148e-07,0.00144269457544421,0.339215068027466,0.999647566842727
Ubr3,141.141178590575,4.83448601834721e-06,0.0014426616448868,0.352796347071097,0.999647566842727
Gm13631,0,NA,NA,NA,NA
Myo3b,2.88271270336856,-1.07756083232719e-06,0.001442694022915,0.254322006621866,0.999647566842727
Sp5,0.319682937826525,1.1738993066559e-07,0.00144269499584332,0.851153273604036,0.999647566842727
Gad1os,2.99883163422778,-2.51724510455948e-08,0.00144269325659861,0.980661438464255,0.999647566842727
Erich2os,0.0673498582045129,-1.07604351955195e-07,0.0014426950063419,0.792504400302703,0.999647566842727
Erich2,1.63451415206916,1.2041819723294e-06,0.00144269430517851,0.912961965552245,0.999647566842727
Gad1,20.567134509493,-3.37878309018794e-06,0.00144268691513622,0.209112520592737,0.999647566842727
Gm26558,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Gorasp2,21.4126573074543,4.03672534815158e-06,0.00144268592872034,0.170363897305295,0.999647566842727
Tlk1,72.9094183122941,1.23768146609705e-06,0.00144267109989441,0.768012012756548,0.999647566842727
Gm13632,0,NA,NA,NA,NA
Mettl8,11.9160358705276,7.47839779980263e-07,0.00144268948144791,0.712468779148217,0.999647566842727
Dcaf17,22.8144418384587,-2.2047633828428e-06,0.00144268453319399,0.454858630194583,0.999647566842727
Cybrd1,1.34285838947716,6.18660134855023e-07,0.00144269445521931,0.379164181688827,0.999647566842727
Dync1i2,88.6123884334469,2.9852271642249e-06,0.0014426574305154,0.575244998820143,0.999647566842727
Slc25a12,61.9454028336929,-3.01267142072649e-08,0.00144267045904259,0.992885733670782,0.999647566842727
Hat1,14.1357930724853,1.18000851941071e-06,0.00144268749812293,0.619490655744196,0.999647566842727
Metap1d,34.4454154781237,-2.43952506726225e-06,0.00144268315832875,0.423682244600243,0.999647566842727
Dlx1as,4.00771034700783,-8.22043413532484e-07,0.00144269335939891,0.468198979578322,0.999647566842727
Dlx1,1.65788711044708,-1.14177916753588e-06,0.00144269448730097,0.13171375946712,0.999647566842727
Dlx2,0.131856054973609,-1.38361702125532e-07,0.00144269501884561,0.638093503603922,0.999647566842727
Platr26,0,NA,NA,NA,NA
Gm13647,0,NA,NA,NA,NA
Itga6,6.59138620381374,9.63518472155447e-07,0.00144269137910579,0.564804037185131,0.999647566842727
Gm13663,0.0943897376146699,1.23457293015001e-07,0.00144269500182703,0.862357437792574,0.999647566842727
Pdk1,23.3647777936478,2.21519773691494e-06,0.00144268404538053,0.449773206174256,0.999647566842727
Rapgef4,132.94271497749,-6.47854178887281e-06,0.00144267181932034,0.166970821197978,0.999647566842727
Rapgef4os1,12.8900744154682,-9.71965252770752e-07,0.00144268949782543,0.630842718761512,0.999647566842727
Rapgef4os2,0.820480963145604,-4.46939990714258e-07,0.00144269471445477,0.412719505613889,0.999647566842727
Rapgef4os3,0.386122839592896,2.09300333131907e-07,0.00144269497621353,0.665443258253332,0.999647566842727
Map3k20,12.0127337469088,-6.83508972381541e-07,0.00144269070327191,0.700694064094535,0.999647566842727
Cdca7,1.60591569057832,-9.33303886939995e-08,0.00144269423808467,0.876409422195429,0.999647566842727
8430437L04Rik,0,NA,NA,NA,NA
6430710C18Rik,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Sp3,41.5215198556943,3.89987190640093e-07,0.00144267956452928,0.908646302962401,0.999647566842727
Gm11084,6.31506493894211,9.25022468845597e-07,0.001442691663089,0.563646781583744,0.999647566842727
Sp3os,10.4802060782799,-1.47871133520667e-08,0.00144269042527554,0.991966521302445,0.999647566842727
Ola1,37.2891631396003,7.01997677561173e-07,0.00144268009480271,0.832489446614019,0.999647566842727
Sp9,1.301135184465,-3.41176279197466e-07,0.0014426945790884,0.558684068522742,0.999647566842727
Cir1,15.5050147981728,2.24129292335477e-06,0.00144268810265306,0.346469263614069,0.999647566842727
Scrn3,6.67573748305568,7.71145264260819e-07,0.00144269210814393,0.603826179808733,0.999647566842727
Gpr155,12.5716285676136,3.063968405738e-07,0.00144268699826225,0.90028805625304,0.999647566842727
Gm13703,1.42346363240621,-2.04197428727449e-07,0.00144269461613512,0.714105790953225,0.999647566842727
Gm13709,0.122598555613853,-1.27981341118063e-07,0.00144269501233502,0.792502951507432,0.999647566842727
D230022J07Rik,3.26491585810476,-1.29783576325686e-06,0.00144269352735587,0.256740210241897,0.999647566842727
Gm13707,0.207603876599788,-6.39205008651324e-08,0.00144269497180483,0.766923934124925,0.999647566842727
Wipf1,46.4837182886367,1.71543956737476e-06,0.00144268320975152,0.566229570727131,0.999647566842727
Gm13708,1.2822112009069,6.78776894542404e-07,0.00144269480469316,0.212073091164644,0.999647566842727
Chrna1,0,NA,NA,NA,NA
Chrna1os,0.754125448992278,-4.49167801448843e-07,0.00144269479305928,0.332009946042435,0.999647566842727
Chn1os3,1.24115915893888,-2.14913133595046e-06,0.00144269496371245,0.394434642522847,0.999647566842727
Chn1,64.4946856571201,-3.82698201477093e-06,0.00144267267500451,0.365695022369542,0.999647566842727
Chn1os1,0.10126299486249,-1.14513735467832e-07,0.00144269500895917,0.792502951507432,0.999647566842727
Atf2,95.1738176810961,5.14363168489499e-08,0.00144266374167114,0.992548617171007,0.999647566842727
Atp5g3,6.80490051484006,1.48701322260409e-06,0.00144269167618222,0.368895517618261,0.999647566842727
Gm13667,0,NA,NA,NA,NA
4930441J16Rik,0.167886739783118,-1.45081969597281e-08,0.00144269503318126,0.964228544332623,0.999647566842727
Lnpk,34.6883787906003,1.15427780909149e-06,0.00144267773531849,0.74667195724587,0.999647566842727
4930445N08Rik,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Evx2,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Hoxd13,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Hoxd3os1,0,NA,NA,NA,NA
Hoxd3,0,NA,NA,NA,NA
Hoxd4,0,NA,NA,NA,NA
Haglr,0,NA,NA,NA,NA
Hoxd1,0,NA,NA,NA,NA
Mtx2,26.0259072157928,1.70462859120496e-06,0.00144268120042259,0.598546569291018,0.999647566842727
Gm13652,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
2600014E21Rik,1.87311110473414,-2.24911432446324e-08,0.00144269404745375,0.973282604448289,0.999647566842727
A330043C09Rik,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Gm13660,0,NA,NA,NA,NA
Hnrnpa3,52.7981222370739,6.89052755503615e-07,0.00144267072431827,0.870686088782081,0.999647566842727
Nfe2l2,34.9625158663615,1.36192265475082e-07,0.00144267790513921,0.970174646299772,0.999647566842727
E030042O20Rik,0.115638193833889,-1.14737004087138e-07,0.00144269500853566,0.792502983896015,0.999647566842727
Gm13657,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
Agps,49.2606266065498,4.12317083293654e-06,0.00144267532055722,0.308920397038415,0.999647566842727
Ttc30b,0.7062191748905,-2.38542250889936e-07,0.00144269473349438,0.647343453246894,0.999647566842727
Ttc30a2,0,NA,NA,NA,NA
Ttc30a1,0.450595453104816,5.0267035821732e-07,0.0014426949809735,0.453585512928269,0.999647566842727
Pde11a,20.2455565019975,-2.46079049652469e-06,0.00144269267923937,0.120888091362792,0.999647566842727
Cyct,0,NA,NA,NA,NA
Rbm45,7.65600527494354,-5.84653010140208e-07,0.00144269048968537,0.746689712146156,0.999647566842727
Osbpl6,101.917702367973,-3.23612277668842e-06,0.00144266906688232,0.46891808343297,0.999647566842727
Prkra,7.91487731289632,-3.17303051480836e-06,0.00144269180355772,0.0947436447637498,0.999647566842727
Pjvk,0,NA,NA,NA,NA
Fkbp7,3.61433825736139,4.84174121202205e-07,0.00144269269571673,0.714337926520348,0.999647566842727
Plekha3,11.2951334194648,-1.54734207370942e-07,0.00144268933841488,0.937573585027639,0.999647566842727
Ttn,2.38650715439479,6.56996798406272e-07,0.00144269431916743,0.392508860958259,0.999647566842727
Gm13938,0.26081565703759,-6.91695114012544e-08,0.00144269489882895,0.922247000451181,0.999647566842727
Ccdc141,22.184325848775,3.03984926086522e-07,0.00144268882321322,0.887623550348847,0.999647566842727
Sestd1,51.1993135019753,1.63576685739837e-06,0.00144267491441038,0.674526014630599,0.999647566842727
Gm13943,0,NA,NA,NA,NA
Zfp385b,121.365817121781,-1.16961254891347e-06,0.00144268042966693,0.72315211047223,0.999647566842727
Gm13944,6.16965772420982,-7.6392848678858e-08,0.00144269142015154,0.961347017743396,0.999647566842727
Gm13661,0,NA,NA,NA,NA
Gm13727,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
Cwc22,20.3306944206419,-1.00270011391098e-06,0.00144268364175408,0.727540795164868,0.999647566842727
4930440I19Rik,0.113451260189806,-1.51129695734871e-08,0.00144269496585067,0.964235763022067,0.999647566842727
Gm14461,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Ube2e3,39.0785031072103,3.9744463990807e-06,0.00144268229505846,0.235748568159599,0.999647566842727
Itga4,1.16630935328347,1.08727072889631e-06,0.00144269457421671,0.135917317335154,0.999647566842727
Cerkl,0.85420668311392,2.64077000735531e-07,0.00144269457110981,0.653874564726634,0.999647566842727
Neurod1,0.446352206958712,3.98328907908969e-07,0.00144269493304587,0.364400354061041,0.999647566842727
Itprid2,14.1657730706976,6.89799183446942e-07,0.00144268737421172,0.772177190903168,0.999647566842727
Ppp1r1c,0.262276477397788,1.24336263223774e-07,0.0014426949873936,0.839855291302064,0.999647566842727
Pde1a,299.817976379364,-1.65526117288846e-06,0.00144267921343333,0.627454815449459,0.999647566842727
Prdx6b,0,NA,NA,NA,NA
Dnajc10,38.035832571431,-1.79592705185475e-06,0.00144267668372332,0.570174847397943,0.999647566842727
Frzb,2.27963140186334,-3.22752720137897e-07,0.00144269420797637,0.679931172669177,0.999647566842727
Nckap1,117.873614433241,3.46767190238285e-06,0.00144265617666534,0.524321011524826,0.999647566842727
Dusp19,1.36177579959667,1.41367303136077e-07,0.00144269430937084,0.847298885293211,0.999647566842727
Nup35,12.1929483990757,-1.33173632917606e-06,0.00144268848703938,0.548510442272674,0.999647566842727
Zfp804a,105.250944698171,-1.40046753875817e-06,0.00144267989465107,0.67375578027101,0.999647566842727
A130030D18Rik,0,NA,NA,NA,NA
Fsip2,0,NA,NA,NA,NA
Gm28675,0.301666981158836,1.2588348027132e-07,0.0014426949975197,0.853978241535534,0.999647566842727
Zc3h15,34.904547003561,-2.76738047202515e-06,0.00144268109948585,0.404049186709928,0.999647566842727
Gm13686,0,NA,NA,NA,NA
Itgav,31.7368803795909,-8.70556157523094e-06,0.0014426928220517,0.353799185980342,0.999647566842727
Gm13684,2.99440770030111,7.46007017126552e-07,0.00144269359755802,0.483050663637443,0.999647566842727
Fam171b,26.0090823020464,-2.7824495328168e-07,0.00144268340534588,0.92195969277231,0.999647566842727
Zswim2,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Calcrl,21.4980400929797,-3.08034411595839e-06,0.00144269042399845,0.14874527545435,0.999647566842727
Tfpi,19.0740380427345,2.38127144072474e-06,0.00144268770440125,0.33146963223649,0.999647566842727
Gm13710,1.32998306974602,-3.73495157470068e-07,0.00144269431113045,0.623271717315425,0.999647566842727
Ctnnd1,65.8602945450108,2.47443841738518e-06,0.00144266790326756,0.58476648413131,0.999647566842727
Btbd18,0.0461014019852934,1.18848924393627e-07,0.00144269500263564,0.862355993391259,0.999647566842727
Selenoh,1.43125053179762,7.32763156402339e-07,0.00144269487785373,0.130971169965413,0.999647566842727
Tmx2,11.2447556820858,-9.66718237180747e-08,0.00144268924430459,0.960422339332201,0.999647566842727
Med19,3.97169759665036,1.43266669323539e-06,0.00144269312586928,0.266463285332335,0.999647566842727
Zdhhc5,11.9241661014651,-1.39220925140535e-06,0.00144269063757143,0.451766382875809,0.999647566842727
Clp1,1.43988594909432,8.21347884906759e-07,0.00144269442820411,0.26157535425663,0.999647566842727
Ypel4,7.84258405027809,-1.80465305842231e-06,0.00144269112285255,0.313987737980325,0.999647566842727
Gm19426,0.130610109156341,2.61106986714652e-08,0.00144269496444568,0.964235763022067,0.999647566842727
Serping1,14.9377993040535,5.05688337659757e-07,0.00144268745521831,0.830274418532653,0.999647566842727
Ube2l6,1.31603953978893,4.38728326885185e-07,0.00144269429422958,0.565598267133715,0.999647566842727
Timm10,0.65772463013018,-1.56852800123123e-07,0.00144269456390093,0.779524924832729,0.999647566842727
Slc43a1,0.873860697099103,4.54575130002236e-07,0.00144269464094818,0.424063977270506,0.999647566842727
Rtn4rl2,0.197111981124547,6.97564604523063e-08,0.00144269495326143,0.83439437401299,0.999647566842727
Slc43a3,0.928016195375704,-5.72442088513465e-07,0.00144269485303608,0.292553074827176,0.999647566842727
P2rx3,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Ssrp1,7.79402739432687,-2.73279939650254e-06,0.00144269141174085,0.147367188256567,0.999647566842727
Tnks1bp1,8.91779238471076,3.8560959591929e-07,0.00144269051210134,0.831990018343834,0.999647566842727
4930443O20Rik,0.403367415917828,-4.6304526634733e-07,0.00144269497349954,0.66791285225378,0.999647566842727
Aplnr,0,NA,NA,NA,NA
Gm13713,0.235236597987631,-2.53369892982094e-08,0.00144269500702475,0.792502320942,0.999647566842727
Lrrc55,1.2170551362037,-2.88421630654987e-07,0.00144269450076314,0.644369707052119,0.999647566842727
Gm13716,0,NA,NA,NA,NA
Gm13715,0.131008068737302,-5.1355035472706e-09,0.00144269496303549,0.964235763022067,0.999647566842727
Olfr987,0,NA,NA,NA,NA
Olfr988,0,NA,NA,NA,NA
Olfr992,0,NA,NA,NA,NA
4833423E24Rik,0,NA,NA,NA,NA
Olfr1029,0,NA,NA,NA,NA
Olfr1030,0,NA,NA,NA,NA
Olfr1033,17.2698597727027,1.01411290674613e-06,0.00144268865498211,0.64261748684802,0.999647566842727
Olfr1034,0.453296299217892,3.48209154970781e-07,0.00144269479888497,0.468092948001365,0.999647566842727
Olfr52,0.0461014019852934,1.18848924393627e-07,0.00144269500263564,0.862355993391259,0.999647566842727
Olfr1062,0,NA,NA,NA,NA
Olfr1087,0,NA,NA,NA,NA
Olfr1090,0,NA,NA,NA,NA
Gm13723,0,NA,NA,NA,NA
Olfr259,0,NA,NA,NA,NA
Olfr1116,0,NA,NA,NA,NA
Olfr1124,0.530843950959853,1.66119979418862e-07,0.00144269479845772,0.733680934982781,0.999647566842727
Pramel7,0,NA,NA,NA,NA
Olfr153,0,NA,NA,NA,NA
Olfr1129,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Olfr1130,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Olfr1131,0,NA,NA,NA,NA
Olfr1132,0,NA,NA,NA,NA
Olfr1137,0.129762122920034,1.60604664509085e-07,0.0014426950116263,0.676698756099199,0.999647566842727
Olfr1140,0.186296578883478,-2.27745373003206e-08,0.00144269503000519,0.964226318048665,0.999647566842727
Olfr152,0,NA,NA,NA,NA
Olfr1152,0,NA,NA,NA,NA
Olfr1156,0,NA,NA,NA,NA
Olfr1160,0,NA,NA,NA,NA
Olfr73,0.0461014019852934,1.18848924393627e-07,0.00144269500263564,0.862355993391259,0.999647566842727
Olfr1167,0,NA,NA,NA,NA
Olfr1173,0,NA,NA,NA,NA
Olfr1175-ps,0,NA,NA,NA,NA
Olfr1178,0,NA,NA,NA,NA
Olfr1179,0,NA,NA,NA,NA
Olfr1183,0,NA,NA,NA,NA
Olfr1186,0,NA,NA,NA,NA
Olfr1191-ps1,0,NA,NA,NA,NA
Olfr1192-ps1,0,NA,NA,NA,NA
Olfr1193,0,NA,NA,NA,NA
Olfr1195,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Olfr1198,0,NA,NA,NA,NA
Olfr1200,0,NA,NA,NA,NA
Olfr1202,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
