gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm34549,0,NA,NA,NA,NA
Gm44692,0,NA,NA,NA,NA
Arrdc4,2.5569500230948,-1.6601276668827e-06,0.00144269448696651,0.0708440527273432,0.999980541016942
Gm34664,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Gm44691,2.2918025190072,-1.57361566326074e-06,0.00144269412495514,0.115008697692449,0.999980541016942
Gm34838,0,NA,NA,NA,NA
Gm38584,0,NA,NA,NA,NA
4930402F11Rik,0,NA,NA,NA,NA
Gm29683,273.631017119142,-7.98814099533513e-06,0.00144267258707813,0.104406018235173,0.999980541016942
Gm35325,0,NA,NA,NA,NA
Gm29327,0,NA,NA,NA,NA
Gm44946,1.76641134928542,-3.31429984615685e-07,0.00144269423009953,0.713997382388649,0.999980541016942
Gm44948,0.128399583504611,-1.18993321943591e-07,0.00144269500973923,0.832046081907123,0.999980541016942
Nr2f2,187.744567574032,-1.18032704216052e-05,0.00144264881178675,0.0975241921767415,0.999980541016942
B130024G19Rik,98.5330663022041,-1.21009166763189e-05,0.00144269231958858,0.00746061898423597,0.999980541016942
Gm28258,8.88712805238262,-1.26260755930281e-06,0.00144269055366584,0.495226997707101,0.999980541016942
Gm44532,4.88597368610204,-1.08644370567957e-06,0.00144269300571644,0.395102007932869,0.999980541016942
Gm35842,0.631714542471957,3.13448288634035e-07,0.00144269476532166,0.508365979565248,0.999980541016942
Gm44813,0.0467195391423598,-1.30195584551154e-08,0.00144269503367438,0.995103569548808,0.999980541016942
Gm44812,0.560282853550067,-3.26513008189854e-07,0.00144269475828478,0.495975079226787,0.999980541016942
Gm42397,37.4951963857473,-2.82029918971265,0.513005780094061,1.90243117502831e-09,2.0232355546426e-05
Gm36011,0.643153640503571,-5.33672489736127e-07,0.00144269480068783,0.278686860794026,0.999980541016942
Gm39033,3.18779205621447,-2.53119795635734e-06,0.00144269528524642,0.00370811464780246,0.999980541016942
6030442E23Rik,0.284173657306738,1.69468116400112e-07,0.00144269498413146,0.782190252549954,0.999980541016942
Gm29328,1.46792098596663,-8.98177697865455e-07,0.00144269451764408,0.200558224535076,0.999980541016942
Gm29295,0.631102239815027,-4.2412531640639e-07,0.00144269493396897,0.342715166175867,0.999980541016942
Gm44689,0,NA,NA,NA,NA
4930441H08Rik,0,NA,NA,NA,NA
Gm36633,0,NA,NA,NA,NA
1700011C11Rik,0,NA,NA,NA,NA
Mctp2,4.13405331689796,-1.77202015290494e-06,0.00144269379784162,0.126083357638681,0.999980541016942
Gm36696,0.119534301487368,-1.82420537655192e-08,0.00144269496638986,0.995097081760449,0.999980541016942
Gm45715,0.141833642133373,-1.41111167908119e-08,0.00144269503291201,0.995104047463579,0.999980541016942
Gm44725,0,NA,NA,NA,NA
Gm6567,0.0736998301342147,-3.27838461781529e-07,0.00144269502284396,0.832047638472667,0.999980541016942
Gm20083,0.0703788986142485,1.36022729497945e-07,0.00144269500572783,0.822477467845116,0.999980541016942
Gm30075,3.99013696791704,-8.63901573161498e-07,0.00144269291057427,0.502390725848689,0.999980541016942
4930429H19Rik,0,NA,NA,NA,NA
A730056A06Rik,7.11604805957109,-6.13358774925497e-07,0.00144269231963338,0.663109138042937,0.999980541016942
Rgma,60.4676989409505,-3.97998707626552e-06,0.00144267108858699,0.36338064538581,0.999980541016942
Chd2,226.645310844733,-1.04948316840895e-06,0.00144263354418261,0.873737977464022,0.999980541016942
Gm44686,27.383757804272,3.14447055169456e-06,0.0014426826058591,0.325376704364315,0.999980541016942
1810026B05Rik,95.5959304592554,-2.51383490193581e-06,0.00144266558191686,0.59134523817491,0.999980541016942
Gm44734,0.294528851751672,-1.85020822830059e-07,0.001442694973129,0.770199475778641,0.999980541016942
Gm44738,0,NA,NA,NA,NA
Gm44737,0.307929187712245,-8.64310989285212e-09,0.00144269490916386,0.993193797490811,0.999980541016942
Gm44739,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Fam174b,39.7632237395179,-6.53630529807203e-07,0.0014426746015246,0.863662106512871,0.999980541016942
Gm10619,0.220953594000124,-3.89854573991574e-08,0.00144269493001595,0.993796255322474,0.999980541016942
Gm21269,0.337937134070355,-4.59303020275417e-08,0.00144269502913525,0.993742878336203,0.999980541016942
St8sia2,5.35787596673071,2.99669796051375e-07,0.00144269213589821,0.838697010056428,0.999980541016942
Gm38143,0.0467195391423598,-1.30195584551154e-08,0.00144269503367438,0.995103569548808,0.999980541016942
Slco3a1,75.9487856601812,2.07689323134095e-06,0.00144267631150535,0.580467925622803,0.999980541016942
Gm7580,0.520335396284323,2.97047101847103e-07,0.00144269479189097,0.510967227540699,0.999980541016942
Gm30459,0,NA,NA,NA,NA
0610006L08Rik,0.0721097369136834,1.38636380714477e-07,0.00144269500601063,0.822477467845116,0.999980541016942
4930533N22Rik,0.0736998301342147,-3.27838461781529e-07,0.00144269502284396,0.832047638472667,0.999980541016942
Sv2b,4.20658097612274,-1.14227057342435e-06,0.00144269364578294,0.293319015006523,0.999980541016942
1500012K07Rik,0,NA,NA,NA,NA
Akap13,371.273109003816,1.45921993450909e-05,0.00144265542818736,0.0497390046954637,0.999980541016942
AU020206,9.67161825452044,8.07684908354118e-07,0.00144268931637511,0.69432222567371,0.999980541016942
Klhl25,2.72240763328495,3.24016700772862e-07,0.00144269338928122,0.768100701920553,0.999980541016942
Agbl1,0.600643932559991,-2.02334208166001e-07,0.00144269471756399,0.664359007468851,0.999980541016942
Ntrk3,495.606135390985,-4.21525997345761e-07,0.00144264070214507,0.945109894906652,0.999980541016942
4921513I08Rik,0,NA,NA,NA,NA
Gm39038,0.0458344713531532,1.20174933586214e-07,0.00144269500307258,0.822477467845116,0.999980541016942
Gm9885,2.98452753651845,5.46331320999508e-07,0.00144269396683432,0.543156741952067,0.999980541016942
Mrpl46,4.44883572071521,2.97248945455183e-08,0.0014426926748454,0.982486382389478,0.999980541016942
Mrps11,3.73259401811818,-3.04041009682492e-07,0.00144269334598924,0.778481951068932,0.999980541016942
5330411O13Rik,0,NA,NA,NA,NA
Det1,4.5063044977385,-1.44643695471312e-06,0.00144269306842551,0.267161088586602,0.999980541016942
1700011D18Rik,0,NA,NA,NA,NA
Aen,1.28248303166202,1.21664089615599e-07,0.00144269429012883,0.876138252484729,0.999980541016942
Isg20,0.118829276056043,1.26638846300237e-07,0.00144269500549866,0.822478847213434,0.999980541016942
Gm26633,0,NA,NA,NA,NA
Acan,0.0467195391423598,-1.30195584551154e-08,0.00144269503367438,0.995103569548808,0.999980541016942
Hapln3,0.354046182880994,1.80030681120378e-07,0.00144269499267634,0.797334425346326,0.999980541016942
Mfge8,5.64684839881209,-7.63062458632178e-07,0.00144269142703564,0.639784862587234,0.999980541016942
Gm31510,0,NA,NA,NA,NA
Abhd2,26.9291796659888,2.89841401014016e-06,0.00144268705160259,0.268173756571543,0.999980541016942
Rlbp1,0.409174598998296,-2.76814068180487e-07,0.00144269501370253,0.512152257357869,0.999980541016942
Fanci,8.70126570838772,4.46829048943156e-07,0.00144269096350032,0.795994718940241,0.999980541016942
Polg,33.4309268549204,-2.08005292698371e-06,0.00144268047671956,0.470225246021762,0.999980541016942
Mir9-3hg,8.70671665735133,-4.53892265308851e-07,0.00144269354912356,0.664358055177258,0.999980541016942
Gm35040,0.326203599675274,8.94230349002077e-08,0.00144269482893944,0.835599996222025,0.999980541016942
Gm45168,0,NA,NA,NA,NA
Gm45169,0,NA,NA,NA,NA
Rhcg,0,NA,NA,NA,NA
Ticrr,0.395244147101418,-2.08532068033967e-07,0.0014426948239255,0.606040866970605,0.999980541016942
Kif7,5.36650614933197,-1.01558109893696e-06,0.00144269175790656,0.52063403434246,0.999980541016942
9330171B17Rik,0.118829276056043,1.26638846300237e-07,0.00144269500549866,0.822478847213434,0.999980541016942
Plin1,0.457718118290796,-2.35020775899022e-07,0.00144269495503422,0.741535131504727,0.999980541016942
Pex11a,4.02980999152635,7.98596144624991e-07,0.00144269264895761,0.552778547699615,0.999980541016942
Gm44706,0.0703788986142485,1.36022729497945e-07,0.00144269500572783,0.822477467845116,0.999980541016942
Wdr93,1.68768781750875,5.69275780983575e-07,0.00144269423408171,0.886067070389487,0.999980541016942
Mesp1,0,NA,NA,NA,NA
Mesp2,0.3057504725869,-1.02014134608988e-07,0.00144269490201517,0.82381717890098,0.999980541016942
Anpep,38.6507721686413,-4.80918270011921e-07,0.0014426780962914,0.88959462974116,0.999980541016942
Ap3s2,24.5568054452028,1.80181241202202e-06,0.00144268492593971,0.518739088610321,0.999980541016942
Gm26646,0,NA,NA,NA,NA
5430400D12Rik,1.78269532520259,-2.9859510442073e-07,0.00144269408603959,0.718851382064069,0.999980541016942
Arpin,2.85215882252419,6.64329017552251e-07,0.00144269351495695,0.539698990440975,0.999980541016942
Zfp710,28.2904340604389,1.19358625718463e-06,0.00144268042870175,0.716065569130626,0.999980541016942
Gm21057,0.389964215504076,-1.18863883681584e-07,0.00144269488538751,0.811632812166035,0.999980541016942
Gm44949,0.341305087687489,1.55221973540753e-08,0.00144269490458478,0.954656174503197,0.999980541016942
Idh2,22.8724526351733,1.01868991446834e-06,0.00144268205528349,0.439761429929646,0.999980541016942
Sema4b,10.9440297521374,2.33564921279507e-08,0.00144268916757112,0.992316474943542,0.999980541016942
Cib1,6.13387406451407,4.80724894493537e-07,0.00144269173126168,0.906222818562267,0.999980541016942
Gdpgp1,1.92666867638238,-3.95941400140443e-07,0.00144269390881588,0.659811576549368,0.999980541016942
Ttll13,0.695826109690139,-4.55509349571827e-08,0.00144269473787504,0.911937819460477,0.999980541016942
Ngrn,7.84421857806376,-1.58781532019853e-06,0.00144269019621726,0.415443435778254,0.999980541016942
Vps33b,8.45606953363362,-2.0993993482363e-06,0.00144269182385537,0.218565568324621,0.999980541016942
Rccd1,7.81015567523932,-1.84000207093159e-06,0.00144269143049565,0.294624645659945,0.999980541016942
Prc1,1.40797931537548,6.2895146438627e-07,0.00144269435169775,0.393744443968438,0.999980541016942
Unc45a,8.1949430857706,-7.55022003881838e-08,0.00144269130541016,0.961215497421719,0.999980541016942
Hddc3,3.29087235735819,-1.13975979526454e-08,0.00144269345217728,0.990742149305777,0.999980541016942
Man2a2,22.5208892922199,5.94464977624545e-07,0.00144268202691333,0.847979087953715,0.999980541016942
Fes,0.72725329706971,2.54194773148083e-07,0.00144269465968278,0.638166101191492,0.999980541016942
Furin,12.9099038952757,2.63675252315109e-06,0.00144268897578835,0.251277209997459,0.999980541016942
Gm44851,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Blm,5.26206688566968,-5.3974596038208e-07,0.00144269195410366,0.718975963469674,0.999980541016942
Crtc3,89.2627919056575,5.78118511355141e-06,0.00144266334200022,0.716935246252196,0.999980541016942
Gm15880,0.69585744505855,-9.93519679759808e-08,0.00144269463888457,0.855296470699201,0.999980541016942
Iqgap1,66.3549624209574,2.13378775570528e-06,0.00144266566581044,0.648262582599345,0.999980541016942
Gm44649,4.48640044942493,-6.03745732103301e-07,0.00144269298013448,0.624387844499132,0.999980541016942
Zscan2,2.40099868616477,4.70146892498848e-07,0.00144269357079281,0.651165001198431,0.999980541016942
Wdr73,10.4589398060418,-1.46234419919889e-06,0.00144268886558485,0.500315929790821,0.999980541016942
Nmb,1.45078555740134,6.45423672991999e-09,0.00144269419803576,0.994399988606782,0.999980541016942
Sec11a,33.9875692509151,-1.71035595982258e-06,0.00144267588769862,0.648760278463338,0.999980541016942
Gm44899,30.9307399010441,-6.76670166250227e-06,0.0014426861382876,0.0525887284710567,0.999980541016942
Zfp592,51.0981439761668,3.93830922779633e-06,0.00144267330662329,0.347805980598019,0.999980541016942
Alpk3,0.397557873625354,-9.25016101021595e-08,0.00144269488178686,0.777574508999821,0.999980541016942
Platr32,0,NA,NA,NA,NA
Slc28a1,0.642204514487798,-1.33588261973188e-07,0.00144269481619998,0.73379515197973,0.999980541016942
Pde8a,45.8429116628863,-1.92745903627923e-07,0.00144268347654286,0.945405028076976,0.999980541016942
Rps17,6.76402945399128,-5.53541990546946e-07,0.00144269157232518,0.98482599059704,0.999980541016942
Cpeb1,50.9688951443167,5.05690693972347e-06,0.00144268062918573,0.169896197773856,0.999980541016942
Ap3b2,3.03748090057736,-1.65989642381075e-06,0.00144269392164707,0.141005242662094,0.999980541016942
2900076A07Rik,13.013542790606,4.7472773942005e-07,0.00144268779424523,0.8385890850201,0.999980541016942
Fsd2,0,NA,NA,NA,NA
Whamm,11.8008634751815,2.56929245203524e-06,0.0014426886580808,0.272602795948088,0.999980541016942
Homer2,7.28789473955202,-2.59149643279853e-07,0.00144269127423165,0.875376052559389,0.999980541016942
Gm44570,0,NA,NA,NA,NA
Ramac,4.95153879942721,-1.00231473156869e-06,0.00144269322178608,0.39988771631733,0.999980541016942
3110040N11Rik,6.41594035066719,-2.10533538661453e-06,0.00144269211189543,0.195824698929541,0.999980541016942
Gm45016,0.363440902289775,6.103514902641e-08,0.00144269488547934,0.89186462584273,0.999980541016942
Btbd1,69.024328784462,-3.58237467158975e-07,0.00144266423584597,0.93813954136856,0.999980541016942
Gm10160,0.253777370047936,-1.20854388958229e-07,0.0014426950059636,0.826220704741054,0.999980541016942
Tm6sf1,4.90634535097253,-5.75036456873004e-07,0.00144269188627459,0.704897330060275,0.999980541016942
Gm45014,0.104899627021139,-1.18234687349301e-07,0.00144269500951198,0.832046255409379,0.999980541016942
Hdgfl3,74.5946948879893,8.73713461481637e-06,0.00144267629699087,0.0691382520484347,0.999980541016942
Bnc1,0,NA,NA,NA,NA
Gm32850,0,NA,NA,NA,NA
Sh3gl3,22.7367916793023,2.80998291186234e-06,0.00144268936377402,0.21610666842158,0.999980541016942
Adamtsl3,1.70425507748639,-1.29611847046638e-07,0.0014426940391862,0.880310028595714,0.999980541016942
Saxo2,2.71501902362139,-1.65384788161318e-07,0.0014426936123699,0.869866304538699,0.999980541016942
Efl1,33.9321647688819,-8.30800253909548e-07,0.00144267741959172,0.815211584533598,0.999980541016942
4933406J10Rik,0.347216448332655,-1.73185835215688e-07,0.00144269497828524,0.778548253501166,0.999980541016942
1700010L04Rik,0,NA,NA,NA,NA
Gm36584,0,NA,NA,NA,NA
Mex3b,0.23331180772401,2.11305639038104e-07,0.00144269500688669,0.508853489035166,0.999980541016942
A530021J07Rik,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
5930435M05Rik,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Gm44724,0.100534224723549,1.10571681065517e-07,0.00144269500282584,0.822479020247291,0.999980541016942
Gm44991,0,NA,NA,NA,NA
Gm10610,0,NA,NA,NA,NA
Tmc3,0.314477603770605,2.61516273410863e-07,0.00144269496619622,0.553613224023589,0.999980541016942
Gm16638,9.42342406700466,-6.12183212209957e-06,0.00144269655342314,0.00157302279120961,0.841079525521658
Stard5,9.76870951566768,-1.78887762510681e-07,0.00144269074061709,0.918979705836666,0.999980541016942
Il16,3.03897235987001,6.63135871320217e-07,0.00144269366219261,0.519962981204638,0.999980541016942
2310044K18Rik,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Cfap161,0.0971103884586972,1.52305207521883e-08,0.00144269496471212,0.995097081760449,0.999980541016942
Gm44993,0,NA,NA,NA,NA
Gm39043,0.0971103884586972,1.52305207521883e-08,0.00144269496471212,0.995097081760449,0.999980541016942
Tlnrd1,1.5678861777837,-3.12365160553985e-08,0.00144269422863697,0.968097183718233,0.999980541016942
Mesd,14.5155387012356,9.82558689326517e-07,0.00144268920771089,0.638480814011777,0.999980541016942
Cemip,515.664848772969,-4.77457467953387e-06,0.00144267537112385,0.247265788601578,0.999980541016942
Abhd17c,21.0227167766539,2.66088135084859e-06,0.00144268595949809,0.330541820414038,0.999980541016942
Gm26708,2.82146053148297,2.92977868266484e-08,0.00144269374409163,0.974037637927765,0.999980541016942
Gm44827,0.102664413652263,9.54668234704415e-10,0.00144269503219067,0.995104047463579,0.999980541016942
Arnt2,208.348532759614,-4.74346957450141e-06,0.00144264945067698,0.427425568638591,0.999980541016942
Gm30873,0.700113603089438,3.21817311698163e-07,0.00144269465848315,0.545004375303502,0.999980541016942
Gm44933,0.344990088470324,4.28447002781366e-07,0.00144269500884067,0.5419096716663,0.999980541016942
Gm2115,4.06590927598863,1.04873826874491e-06,0.00144269363360518,0.330148989990712,0.999980541016942
Fah,17.1613176037996,-1.0717542812805e-06,0.00144268790422185,0.642389789765625,0.999980541016942
Zfand6,163.958874329536,-2.79317823458033e-06,0.00144264869198722,0.632677102451317,0.999980541016942
2610206C17Rik,1.80243810804516,-6.99219235434352e-08,0.00144269387412366,0.937867206431088,0.999980541016942
Olfr291,0,NA,NA,NA,NA
Vmn2r65,0,NA,NA,NA,NA
Vmn2r66,0,NA,NA,NA,NA
Vmn2r67,0.0458344713531532,1.20174933586214e-07,0.00144269500307258,0.822477467845116,0.999980541016942
Vmn2r69,0,NA,NA,NA,NA
Vmn2r71,0,NA,NA,NA,NA
Vmn2r73,0,NA,NA,NA,NA
Vmn2r75,0,NA,NA,NA,NA
Vmn2r76,0.0971103884586972,1.52305207521883e-08,0.00144269496471212,0.995097081760449,0.999980541016942
Folh1,10.9265790618128,4.10688774923907e-06,0.00144269313376269,0.454508999776738,0.999980541016942
Vmn2r77,0,NA,NA,NA,NA
Vmn2r78,0.0467195391423598,-1.30195584551154e-08,0.00144269503367438,0.995103569548808,0.999980541016942
Vmn2r79,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Nox4,8.54991297269073,-2.04289557729571e-07,0.0014426898931774,0.912861228437998,0.999980541016942
Tyr,0.0721097369136834,1.38636380714477e-07,0.00144269500601063,0.822477467845116,0.999980541016942
Grm5,37.7622516672022,-3.1678462528214e-06,0.00144268834198044,0.20063089140915,0.999980541016942
Ctsc,15.9692049856757,5.04418953585332e-06,0.00144269113625899,0.040348244973631,0.999980541016942
Gm44751,0.125078651984644,9.92736732768792e-08,0.00144269500425403,0.822479020247291,0.999980541016942
Rab38,0.359589549757916,2.77435981994449e-08,0.00144269488536231,0.973304659045695,0.999980541016942
Gm45144,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Tmem135,106.798939252563,4.57879942145257e-06,0.00144266446581069,0.357744074631845,0.999980541016942
Gm44995,0.193764552633476,1.14304477856509e-07,0.00144269495867949,0.783401006726637,0.999980541016942
Fzd4,1.59762789955669,-5.72164293164964e-07,0.00144269418722874,0.477071030674578,0.999980541016942
AI314278,0,NA,NA,NA,NA
Prss23,2.91951153460696,-4.83782691188352e-07,0.0014426934793485,0.653481530364018,0.999980541016942
Prss23os,0,NA,NA,NA,NA
Gm45064,0,NA,NA,NA,NA
A230065N10Rik,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Me3,26.9946357609316,-3.30357128643923e-06,0.0014426828538674,0.30099376037959,0.999980541016942
