gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Prrc2c,150.768947472951,-4.52325730505291e-06,0.00144264754349438,0.45566579185373,0.987728614742785
Fmo4,0,NA,NA,NA,NA
Fmo1,0.381718979039494,-1.58130671242313e-07,0.0014426949172855,0.61184533354384,0.987728614742785
Fmo2,0.222409999276311,-1.60345486556215e-07,0.00144269499739202,0.706043047503461,0.987728614742785
Fmo6,0.0823365547465889,1.24684726638892e-07,0.00144269500378632,0.894436914905354,0.987728614742785
Fmo3,0,NA,NA,NA,NA
Gm37273,0,NA,NA,NA,NA
Mroh9,0.0536553039884486,-1.62132849906315e-08,0.00144269503398536,0.931839156454759,0.987728614742785
Prrx1,0.249322116728068,-2.0963147562204e-07,0.0014426949993859,0.566948113552162,0.987728614742785
Gm20471,0.100755528462498,-1.23507163518616e-07,0.00144269501066857,0.743255233619332,0.987728614742785
Gorab,3.93763650953579,-8.35191259750501e-08,0.00144269323617025,0.940526835130137,0.987728614742785
Mettl11b,0,NA,NA,NA,NA
Kifap3,88.756201697967,6.92735255555562e-06,0.00144266787142861,0.170578349345652,0.987728614742785
Scyl3,13.8650884429126,-6.62835530416103e-07,0.00144268972790445,0.735348266868259,0.987728614742785
BC055324,2.24125190976421,3.53014435613107e-07,0.00144269389368499,0.707078419783312,0.987728614742785
Mettl18,1.09274856846515,-5.06722338484906e-07,0.00144269449791537,0.435774657111958,0.987728614742785
Selp,0,NA,NA,NA,NA
Gm16587,0,NA,NA,NA,NA
Gm16548,0,NA,NA,NA,NA
F5,0.21313168438179,-3.64458676540712e-08,0.00144269495883461,0.832781622448117,0.987728614742785
Slc19a2,7.69087638721321,2.61185902705774e-07,0.0014426916628359,0.870313644319245,0.987728614742785
Ccdc181,2.29787248258519,-4.17472933614675e-07,0.00144269407122434,0.615239484579011,0.987728614742785
Blzf1,13.4533399404639,2.68893347972222e-06,0.00144269059501308,0.185965608430211,0.987728614742785
Nme7,32.8919179501118,3.04472018896917e-06,0.00144268243413004,0.342476650090398,0.987728614742785
Atp1b1,75.7076283852696,4.97665841862292e-06,0.00144267082003246,0.272289297254902,0.987728614742785
Gm32391,0,NA,NA,NA,NA
Gm26685,0,NA,NA,NA,NA
Gm37754,0.0536553039884486,-1.62132849906315e-08,0.00144269503398536,0.931839156454759,0.987728614742785
Gm37853,0.15925699559168,1.52863136410103e-07,0.00144269500828342,0.749907307409544,0.987728614742785
Gm37184,0.353405791611703,-2.25480469843268e-07,0.00144269496520366,0.637447036554933,0.987728614742785
Gm36945,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Dpt,0,NA,NA,NA,NA
Gm32569,0.52001079546494,-2.53821806627283e-07,0.00144269486308989,0.489128171388061,0.987728614742785
Gm20743,0.164151549719184,1.02481779596951e-07,0.00144269500289654,0.894439484545729,0.987728614742785
Xcl1,0,NA,NA,NA,NA
4930568G15Rik,2.4594751195732,1.55073496198575e-07,0.0014426940683815,0.850586121175272,0.987728614742785
Tbx19,0,NA,NA,NA,NA
Sft2d2,0.531029618023257,2.05480203396654e-07,0.00144269482217013,0.672741561325138,0.987728614742785
Tiprl,31.0827519598319,-1.19557954014335e-06,0.00144268270012771,0.687206297924858,0.987728614742785
Gm38190,5.45886385066375,6.72928141591791e-07,0.00144269286394864,0.611075993749078,0.987728614742785
Gpr161,13.7879460198959,4.21236693529878e-07,0.00144268843684923,0.849356464314553,0.987728614742785
Dcaf6,105.457148857078,-2.53847692007217e-06,0.00144266280736863,0.603504907814819,0.987728614742785
Gm37864,0.70245124850451,3.84351944866288e-07,0.00144269476158498,0.574683404633987,0.987728614742785
Mpc2,14.5438486850508,4.97929653169235e-06,0.00144269334115623,0.0167431835062156,0.987728614742785
Adcy10,2.70603484296621,-7.66334443439986e-07,0.00144269391503097,0.42125531693303,0.987728614742785
Gm38325,0,NA,NA,NA,NA
Mpzl1,14.373135161056,-2.77905432402007e-06,0.00144269006459242,0.193784692670944,0.987728614742785
Rcsd1,0.156491405339695,-1.69519634825741e-08,0.00144269503199255,0.931837483293129,0.987728614742785
Gm37073,0,NA,NA,NA,NA
Creg1,3.26961571974784,-3.60482751208554e-08,0.00144269335689328,0.970830797829983,0.993890134086014
Gm16565,0.143743598837544,-6.01738983724358e-08,0.00144269503154317,0.931837528754685,0.987728614742785
Cd247,0.404406820041375,-2.8122477194026e-08,0.00144269487318989,0.870636837021491,0.987728614742785
Gm37469,0,NA,NA,NA,NA
Pou2f1,63.4305164994909,2.14044365836553e-06,0.0014426729389669,0.601215346563301,0.987728614742785
Gm26665,0,NA,NA,NA,NA
Dusp27,0.256747238818836,-5.80912126551144e-08,0.00144269493145593,0.800976836502975,0.987728614742785
Gpa33,0,NA,NA,NA,NA
Mael,0,NA,NA,NA,NA
Ildr2,20.0483741016299,7.17166533602849e-07,0.0014426878714017,0.757795970596982,0.987728614742785
5330438I03Rik,0.0738701242023313,-1.70109881360747e-08,0.00144269503256741,0.931839156454759,0.987728614742785
Gm15853,0,NA,NA,NA,NA
Tada1,6.23087868303425,-5.10049461157931e-07,0.00144269190888966,0.73584549293917,0.987728614742785
Pogk,6.25969549887283,-4.57991659526549e-07,0.00144269212181978,0.819586938239391,0.987728614742785
Gm4846,0,NA,NA,NA,NA
Gm4847,0,NA,NA,NA,NA
Fmo9,0,NA,NA,NA,NA
Gm16701,1.02080514092695,-3.25972312582033e-07,0.00144269482365046,0.425918383440952,0.987728614742785
Gm16701.1,0.760744739679055,-2.01267858891118e-07,0.00144269468683844,0.693034649160195,0.987728614742785
Fam78b,16.224592440557,2.59211258698798e-06,0.0014426902448187,0.207177305672201,0.987728614742785
Uck2,15.8308012130497,-1.84974788346896e-06,0.00144268862649771,0.702526120295574,0.987728614742785
Gm37982,3.83224339559058,3.82437961001545e-07,0.00144269367243332,0.708657558364961,0.987728614742785
Gm2453,0,NA,NA,NA,NA
Tmco1,8.17945935796238,-1.12020548961278e-06,0.00144269168554806,0.481219240799848,0.987728614742785
Aldh9a1,7.08215982256539,-1.93889896531461e-06,0.00144269240180758,0.21025629850796,0.987728614742785
Mgst3,7.89680308069287,1.5543728238329e-06,0.00144269178429612,0.34380588679292,0.987728614742785
Lrrc52,0,NA,NA,NA,NA
Rxrg,5.66949835398559,-3.80314019458206e-07,0.00144269306486817,0.7454288625806,0.987728614742785
Lmx1a,65.4237811427397,3.41650986721646e-06,0.00144267406677236,0.400743316058665,0.987728614742785
Gm20711,1.98865482646434,-7.68688413067099e-07,0.0014426943970394,0.304140747962512,0.987728614742785
Pbx1,2130.44566191328,5.17572073023408e-07,0.00144259005935183,0.95372961591127,0.990634154902824
Gm37839,0,NA,NA,NA,NA
Nuf2,0,NA,NA,NA,NA
Rgs5,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Rgs4,1.5201192786809,1.35478452319137e-07,0.0014426945492514,0.829059586799677,0.987728614742785
Ccdc190,0.391330598307017,-1.65700617899661e-07,0.00144269488929738,0.645485146673753,0.987728614742785
Gm15852,0.161965052542429,1.52167173241119e-07,0.00144269500837809,0.746084563355858,0.987728614742785
Hsd17b7,5.56976106030458,-6.94388048180921e-08,0.00144269234542326,0.958247511408549,0.990879886378136
3110045C21Rik,1.28468564399585,-5.91637790462657e-07,0.00144269444725147,0.389643596508659,0.987728614742785
Ddr2,0.13350318658595,-1.94402833611869e-07,0.00144269501814913,0.672030529225111,0.987728614742785
Uap1,13.7016168267659,-5.74879426121007e-07,0.00144268946916787,0.773711742544784,0.987728614742785
Gm37748,0.20966219277416,-1.53625613894607e-07,0.0014426949989735,0.710970663698315,0.987728614742785
Gm37502,0,NA,NA,NA,NA
Uhmk1,13.6811083299548,1.54682300202269e-06,0.00144268975467745,0.443021116166644,0.987728614742785
4930500M09Rik,0,NA,NA,NA,NA
Sh2d1b2,0.100755528462498,-1.23507163518616e-07,0.00144269501066857,0.743255233619332,0.987728614742785
Sh2d1b1,0,NA,NA,NA,NA
Gm7694,6.28884581599974,1.05916058838786e-06,0.0014426925882205,0.445007431875016,0.987728614742785
Nos1ap,313.479412504959,-3.91714804634284e-06,0.00144264822526574,0.511360703099719,0.987728614742785
Spata46,0.487679429984641,1.86514465068187e-07,0.00144269495156,0.835306955007692,0.987728614742785
Olfml2b,1.62748695727855,-4.86806588067586e-07,0.00144269434182584,0.509249154466184,0.987728614742785
Atf6,38.2372295896896,5.60301074361521e-06,0.00144268518554336,0.0943694705193442,0.987728614742785
Gm9929,6.09576257838132,2.68480485183108e-06,0.00144269346731935,0.0635776246512717,0.987728614742785
Dusp12,14.2433436390167,-1.41426192511613e-06,0.0014426893861747,0.563751447206935,0.987728614742785
Gm26620,0.721088967172382,-5.24575869437057e-08,0.00144269477902938,0.878072435487445,0.987728614742785
Fcrlb,0,NA,NA,NA,NA
Fcrla,0.102836101351246,-1.33039983667191e-08,0.00144269503353555,0.931839156454759,0.987728614742785
Fcgr2b,0,NA,NA,NA,NA
Gm38204,0,NA,NA,NA,NA
Gm10522,0,NA,NA,NA,NA
Fcgr4,0,NA,NA,NA,NA
Fcgr3,0,NA,NA,NA,NA
Cfap126,0,NA,NA,NA,NA
Sdhc,13.0408869949417,-4.68507373732263e-07,0.00144268928268173,0.816048329797528,0.987728614742785
Mpz,0,NA,NA,NA,NA
Pcp4l1,3.83476259950953,6.66309823826344e-07,0.00144269342384376,0.551436607223867,0.987728614742785
Nr1i3,0.270742618853377,3.28483669530755e-09,0.00144269491754968,0.919576440937978,0.987728614742785
Tomm40l,3.82018950497698,-7.51598044452393e-07,0.00144269378973938,0.4565739569205,0.987728614742785
Apoa2,0,NA,NA,NA,NA
Fcer1g,0.156491405339695,-1.69519634825741e-08,0.00144269503199255,0.931837483293129,0.987728614742785
Ndufs2,9.54259996294125,3.66055842535386e-08,0.00144269029164967,0.985726871508148,0.995849868904894
Adamts4,0.0943108684155015,1.25810454036624e-07,0.00144269500420206,0.894436914905354,0.987728614742785
B4galt3,6.23344439249865,-1.30687165596481e-06,0.00144269242317404,0.365046073672375,0.987728614742785
Ppox,9.36339209445473,-1.07048338470788e-06,0.00144269100264898,0.542023414870731,0.987728614742785
Usp21,6.32500505381897,-1.47085364682672e-06,0.00144269238932205,0.314398570565399,0.987728614742785
Ufc1,5.81902490528527,8.03916072152457e-07,0.00144269277398375,0.540615630745105,0.987728614742785
Gm20045,6.63957367423264,6.65568822547727e-07,0.00144269237028206,0.638630109389435,0.987728614742785
Dedd,7.49529661276894,4.49419516589606e-06,0.00144269555869436,0.00357171157380968,0.987728614742785
Nit1,16.6050937020431,7.75505037845043e-07,0.0014426881512892,0.770314465063909,0.987728614742785
Pfdn2,9.61905487603743,8.72334708614295e-07,0.00144269064892034,0.628640257613351,0.987728614742785
Klhdc9,2.02730208129044,-1.17478576947302e-06,0.00144269456139654,0.112286019928218,0.987728614742785
Nectin4,0.0818149949725955,-3.28535871725445e-08,0.00144269503253663,0.931838258508402,0.987728614742785
Arhgap30,0.0943108684155015,1.25810454036624e-07,0.00144269500420206,0.894436914905354,0.987728614742785
Usf1,4.80099520449179,-4.09420406685156e-07,0.0014426932800198,0.799409396500051,0.987728614742785
Tstd1,0.689603050167875,6.30058966786366e-07,0.00144269489904835,0.181989383781498,0.987728614742785
F11r,0.22759467019979,8.63542552388329e-08,0.00144269498923933,0.686861639410631,0.987728614742785
B930036N10Rik,0.510746660247956,1.58687542063041e-07,0.0014426948927921,0.71666200932224,0.987728614742785
Alyref2,1.71803118030814,-4.48852759096657e-07,0.00144269429158099,0.546917923623541,0.987728614742785
Itln1,0,NA,NA,NA,NA
Cd244a,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Ly9,0,NA,NA,NA,NA
Slamf7,0,NA,NA,NA,NA
A630035G10Rik,0,NA,NA,NA,NA
Cd48,0,NA,NA,NA,NA
Slamf1,0.0536553039884486,-1.62132849906315e-08,0.00144269503398536,0.931839156454759,0.987728614742785
Cd84,0.107659090779273,-1.31240851522721e-07,0.0014426950089919,0.769728476970006,0.987728614742785
Gm10521,0,NA,NA,NA,NA
Gm37065,0.102836101351246,-1.33039983667191e-08,0.00144269503353555,0.931839156454759,0.987728614742785
Slamf6,0,NA,NA,NA,NA
Vangl2,3.64224744572209,6.20164207387006e-07,0.00144269390432259,0.507060320259495,0.987728614742785
Nhlh1,0,NA,NA,NA,NA
Ncstn,11.6335232040694,-9.63710793645342e-08,0.001442689656147,0.958679263162073,0.990950803275327
Copa,53.5019201057017,-7.37159982615569e-06,0.00144268152149855,0.0759674708367406,0.987728614742785
Gm37756,0.297113122835001,-1.86331809423824e-07,0.00144269497224449,0.683129775047666,0.987728614742785
Pex19,8.96770402556748,3.02570711248954e-07,0.00144269105472756,0.860517719139377,0.987728614742785
Dcaf8,41.0555046682072,-8.43048141731008e-07,0.00144267714965774,0.814321231220072,0.987728614742785
Pea15a,15.2419063576381,3.05130071030361e-07,0.00144268939762,0.88007330514697,0.987728614742785
Casq1,0.262199021230933,-2.24890764670989e-08,0.0014426949350199,0.896519001339152,0.987728614742785
Gm17224,0,NA,NA,NA,NA
Atp1a4,0.0679991668253643,-1.62835736500162e-08,0.00144269503262052,0.931839046498548,0.987728614742785
Gm37950,0,NA,NA,NA,NA
Igsf8,16.5757578615297,-8.8954048765333e-07,0.00144268934216084,0.664482260185716,0.987728614742785
Atp1a2,1.07308821241338,-1.45732959986532e-07,0.0014426949967213,0.737420132821319,0.987728614742785
Kcnj9,3.67442183028296,7.40742136300591e-07,0.00144269354156288,0.490743850843932,0.987728614742785
Gm36937,0,NA,NA,NA,NA
Kcnj10,0.303399358519632,2.11202953300645e-07,0.00144269498293072,0.63825466776618,0.987728614742785
Pigm,1.89317233708303,6.76612226239116e-07,0.00144269430229629,0.38240797646149,0.987728614742785
Slamf9,0,NA,NA,NA,NA
Igsf9,2.24714218183943,5.96632122201154e-07,0.00144269453570528,0.359434494199448,0.987728614742785
Tagln2,0,NA,NA,NA,NA
Cfap45,1.32187082290635,2.57455888526653e-07,0.00144269443687893,0.732602483350444,0.987728614742785
4933439K11Rik,0.384305460341146,-8.13666908241843e-08,0.00144269487835937,0.750310215087939,0.987728614742785
Vsig8,0.445182074823827,1.84125244314182e-07,0.00144269495431251,0.837980816093622,0.987728614742785
Slamf8,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Fcrl6,0,NA,NA,NA,NA
Dusp23,0.57775262515771,5.20108979571907e-07,0.00144269490296365,0.270738807737547,0.987728614742785
Crp,0,NA,NA,NA,NA
Olfr1406,0,NA,NA,NA,NA
Olfr218,0,NA,NA,NA,NA
Olfr418,0.0923363160353496,1.11341404018362e-08,0.00144269503192691,0.931839046498548,0.987728614742785
Ackr1,6.95033426587612,-1.816688522855e-07,0.00144269172553897,0.905453433187198,0.987728614742785
Cadm3,41.5170534998761,5.54876113924982e-06,0.00144268171637987,0.131039115163115,0.987728614742785
Aim2,6.65198467190848,6.44138255103948e-07,0.00144269250073561,0.639685868248752,0.987728614742785
Ifi206,0,NA,NA,NA,NA
Ifi214,0,NA,NA,NA,NA
Ifi213,0,NA,NA,NA,NA
Ifi209,0,NA,NA,NA,NA
Ifi208,0,NA,NA,NA,NA
Ifi207,0,NA,NA,NA,NA
Ifi204,0,NA,NA,NA,NA
Mndal,0,NA,NA,NA,NA
Ifi211,0,NA,NA,NA,NA
Ifi203,0,NA,NA,NA,NA
Ifi202b,0,NA,NA,NA,NA
Ifi205,0,NA,NA,NA,NA
Spta1,0.201334952781156,-1.39999402291822e-07,0.00144269501695064,0.743255233619332,0.987728614742785
Olfr417,0,NA,NA,NA,NA
Olfr414,0,NA,NA,NA,NA
Olfr220,0.0738701242023313,-1.70109881360747e-08,0.00144269503256741,0.931839156454759,0.987728614742785
Fmn2,180.41133375311,3.54125668689566e-06,0.00144263874536596,0.585999061986269,0.987728614742785
Grem2,14.2005105057838,-1.50376209068874e-06,0.00144268902592636,0.558826115816057,0.987728614742785
Rgs7,493.546902195581,-4.60400034762775e-06,0.00144263538661994,0.495283007533008,0.987728614742785
Gm36307,0.0679991668253643,-1.62835736500162e-08,0.00144269503262052,0.931839046498548,0.987728614742785
Fh1,10.2042387365083,-2.4029138103283e-06,0.00144269145745137,0.185958914665775,0.987728614742785
Kmo,2.2506955158853,2.07921291266595e-07,0.00144269410772101,0.807249035904363,0.987728614742785
Opn3,5.58698910728638,-1.9871418311119e-06,0.0014426935487364,0.113575824931743,0.987728614742785
Chml,4.32654319515365,-1.72232936328712e-06,0.00144269370108693,0.13639419891929,0.987728614742785
Wdr64,0,NA,NA,NA,NA
Exo1,0.75150859266094,-5.58409575068693e-07,0.00144269477809092,0.343846981387923,0.987728614742785
Pld5,142.232279997932,-1.32807732719042e-05,0.00144269624522038,0.00402521749212451,0.987728614742785
Rbm8a2,1.14985897663663,-6.67085725453869e-08,0.00144269448515717,0.909231644853381,0.987728614742785
Gm38101,0.753761638259281,7.02547354785748e-08,0.00144269478032878,0.802978602633826,0.987728614742785
Gm36536,0.740596636217115,1.79125563609944e-07,0.00144269479176441,0.803221743100201,0.987728614742785
Cep170,99.6788000659297,-3.46256194444816e-06,0.00144266763712801,0.449339753523466,0.987728614742785
Gm36992,3.27138503529185,-1.17289142311084e-07,0.00144269369746355,0.905497350542794,0.987728614742785
Sdccag8,66.9175807055083,2.21201908252525e-06,0.00144267388870099,0.581671754364286,0.987728614742785
Gm15423,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Akt3,258.140053775941,5.33337795057302e-07,0.00144265778173042,0.919506150434503,0.987728614742785
Gm26801,0.287402712913349,-9.66435584734683e-09,0.00144269492858736,0.893753043570778,0.987728614742785
Zbtb18,1.33587910090604,2.05897348377143e-07,0.00144269468803005,0.771721533491196,0.987728614742785
Gm29856,0,NA,NA,NA,NA
Gm37306,0,NA,NA,NA,NA
Gm37280,0,NA,NA,NA,NA
2310043L19Rik,0,NA,NA,NA,NA
1700016C15Rik,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Adss,23.8879877056023,-3.1166601510239e-07,0.00144268429964459,0.909838615084481,0.987728614742785
Catspere1,0.93677880524601,8.27918516247279e-08,0.00144269458051711,0.868973343812916,0.987728614742785
Catspere2,86.855513641963,-2.11820481532455e-06,0.00144266762462226,0.638064390997921,0.987728614742785
Desi2,69.4166153342712,-2.03588870507195e-06,0.00144267001835268,0.633842308596398,0.987728614742785
4930527J03Rik,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
B230369F24Rik,5.24197156532093,-1.27896093415554e-06,0.00144269326778858,0.289160713911077,0.987728614742785
Cox20,5.1687441899133,-3.39267395231806e-08,0.00144269299143817,0.976370429591296,0.995257539946377
Hnrnpu,106.31252726901,-1.98605362159275e-06,0.00144266732966034,0.660660799896725,0.987728614742785
Efcab2,15.3476713091016,3.00616870316172e-06,0.00144269015737789,0.168779836934306,0.987728614742785
Kif26b,150.38140046108,-2.90133923283039e-07,0.00144265538968581,0.955695828026241,0.990879886378136
Gm16564,2.1315229958978,-6.77638734672909e-06,0.0014427019364494,0.856818505154702,0.987728614742785
Smyd3,265.041371073293,-1.48444278248023e-06,0.0014426396451192,0.813946557274748,0.987728614742785
Tfb2m,9.36456496081556,-1.25685559796208e-06,0.00144269112049886,0.856550049452004,0.987728614742785
Cnst,16.6159636994758,4.07595663347266e-06,0.00144269041158677,0.0822815758449271,0.987728614742785
