gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm15853,0,NA,NA,NA,NA
Tada1,6.25889593408318,-5.23333392479562e-07,0.00144269195531597,0.726794392713776,0.987731330347689
Pogk,6.27983445314011,-3.50553063007968e-07,0.00144269213528795,0.80927189943522,0.987731330347689
Gm4846,0,NA,NA,NA,NA
Gm4847,0,NA,NA,NA,NA
Fmo9,0,NA,NA,NA,NA
Gm16701,0.95521044875719,-3.21235257974298e-07,0.0014426948257526,0.431251144866783,0.987731330347689
Gm16701.1,0.765017280524481,-2.05241883148458e-07,0.00144269468789726,0.688535134029924,0.987731330347689
Fam78b,15.8960587387127,2.60677754023678e-06,0.00144269023703191,0.206234547910153,0.987731330347689
Uck2,15.4987446875517,-8.79116867347023e-07,0.00144268824921204,0.691038655082405,0.987731330347689
Gm37982,3.62066030364948,1.94336818893459e-07,0.001442693691879,0.843270068386159,0.987731330347689
Gm2453,0,NA,NA,NA,NA
Tmco1,7.8591608555899,-9.38571456636214e-07,0.00144269171720277,0.549456289990763,0.987731330347689
Aldh9a1,6.91538173102287,-2.22313661206813e-06,0.00144269265937615,0.258278576614406,0.987731330347689
Mgst3,7.88858730454717,1.52605621360292e-06,0.00144269178011683,0.352014863307351,0.987731330347689
Lrrc52,0,NA,NA,NA,NA
Rxrg,5.28931573767164,-4.05336389740338e-07,0.0014426932135621,0.719443728880824,0.987731330347689
Lmx1a,63.8362996175891,3.83933806253845e-06,0.00144267611904774,0.328002705478773,0.987731330347689
Gm20711,1.79342395150255,-8.02710514578422e-07,0.00144269449347548,0.326090654166378,0.987731330347689
Pbx1,2102.88354468325,3.01964593915772e-07,0.00144259035677811,0.973211470238326,0.99421434796205
Gm37839,0,NA,NA,NA,NA
Nuf2,0,NA,NA,NA,NA
Rgs5,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
Rgs4,1.51807910786127,1.33105152502421e-07,0.00144269454576846,0.828865192861608,0.987731330347689
Ccdc190,0.386494362353352,-1.6464756904909e-07,0.00144269488994637,0.644831108435806,0.987731330347689
Gm15852,0.160090157317267,1.54250532994664e-07,0.00144269500833455,0.749177260652861,0.987731330347689
Hsd17b7,5.46647967550108,-2.44981347041674e-07,0.00144269243256995,0.857947795671945,0.987731330347689
3110045C21Rik,1.28701729928135,-5.92926429633686e-07,0.00144269445177745,0.387379029922277,0.987731330347689
Ddr2,0.204446209266049,-1.48377658097396e-07,0.00144269502076214,0.597898065346866,0.987731330347689
Uap1,13.8146989517449,-5.95701184264411e-07,0.00144268957546881,0.762748836781582,0.987731330347689
Gm37748,0.206420772281891,-1.53042397757807e-07,0.00144269499946759,0.713080690744605,0.987731330347689
Gm37502,0,NA,NA,NA,NA
Uhmk1,13.5271145653048,1.68196168695116e-06,0.00144268998012506,0.398003846840782,0.987731330347689
4930500M09Rik,0,NA,NA,NA,NA
Sh2d1b2,0.100978741379045,-1.23325582410689e-07,0.00144269501070128,0.744300326526421,0.987731330347689
Sh2d1b1,0,NA,NA,NA,NA
Gm7694,6.26121183429175,1.25309530368151e-06,0.00144269264081772,0.44795750466326,0.987731330347689
Nos1ap,310.11265115347,-3.87434757708333e-06,0.00144264958985624,0.509769070469278,0.987731330347689
Spata46,0.517392330069544,1.91562564659548e-07,0.00144269494938925,0.834527431414069,0.987731330347689
Olfml2b,1.6900070878651,-5.80791861114483e-07,0.00144269434672292,0.435763288613535,0.987731330347689
Atf6,37.1998303026346,5.02130525198637e-06,0.00144268473453602,0.126154100089173,0.987731330347689
Gm9929,5.94689005317665,2.37402620443402e-06,0.00144269325834779,0.0964924865620471,0.987731330347689
Dusp12,14.1053259646639,-1.67921632598843e-06,0.00144268947970222,0.419598756694669,0.987731330347689
Gm26620,0.727037288377681,-5.2033443986934e-08,0.00144269477828264,0.878120129098806,0.987731330347689
Fcrlb,0,NA,NA,NA,NA
Fcrla,0.103734684993729,-1.31084823863396e-08,0.00144269503353327,0.930806460900913,0.987731330347689
Fcgr2b,0,NA,NA,NA,NA
Gm38204,0,NA,NA,NA,NA
Gm10522,0,NA,NA,NA,NA
Fcgr4,0,NA,NA,NA,NA
Fcgr3,0,NA,NA,NA,NA
Cfap126,0,NA,NA,NA,NA
Sdhc,12.9846774741937,-8.04082808913969e-07,0.0014426894042317,0.687746045279937,0.987731330347689
Mpz,0,NA,NA,NA,NA
Pcp4l1,3.78625471463624,6.37440966248282e-07,0.0014426934293451,0.567665441129544,0.987731330347689
Nr1i3,0.270349457799519,1.28658588108995e-09,0.00144269491769148,0.917174543303191,0.987731330347689
Tomm40l,3.75572191302634,-6.40580850513455e-07,0.00144269378735254,0.521742225171612,0.987731330347689
Apoa2,0,NA,NA,NA,NA
Fcer1g,0.103734684993729,-1.31084823863396e-08,0.00144269503353327,0.930806460900913,0.987731330347689
Ndufs2,9.40979647798735,-4.77484510729538e-07,0.00144269035216578,0.793876517103398,0.987731330347689
Adamts4,0.0958849030317447,1.26926408398444e-07,0.00144269500419985,0.895464449224561,0.987731330347689
B4galt3,6.04116252888465,-1.30987247010459e-06,0.00144269246789001,0.360497277153321,0.987731330347689
Ppox,9.11013884177183,-8.14187634930478e-07,0.00144269104834983,0.63682608801124,0.987731330347689
Usp21,6.09151371091449,-5.80776255507291e-07,0.00144269217861008,0.395379789687197,0.987731330347689
Ufc1,5.44855134200875,9.95776871485678e-07,0.00144269304372285,0.426538031795608,0.987731330347689
Gm20045,6.53758082943464,6.29792709287426e-07,0.00144269239116896,0.65510306918149,0.987731330347689
Dedd,7.23589071694536,2.03454655303713,0.996729174291413,0.00225684865237808,0.987731330347689
Nit1,16.0823305093126,6.00898600864915e-07,0.0014426883839178,0.786558800910805,0.987731330347689
Pfdn2,9.38824644471065,6.79578250420866e-07,0.00144269070706348,0.703530251991216,0.987731330347689
Klhdc9,1.92911125036432,-9.53759006708483e-07,0.00144269458342211,0.160799874654116,0.987731330347689
Nectin4,0.116022689980359,7.39821477128578e-08,0.00144269503303981,0.930804880881744,0.987731330347689
Arhgap30,0.134559133025198,1.19093795502701e-07,0.00144269500385468,0.895466048403288,0.987731330347689
Usf1,4.89319165499519,-2.94516867834721e-07,0.00144269324649585,0.792903315232291,0.987731330347689
Tstd1,0.598822073658633,5.37818647408087e-07,0.00144269490015546,0.259857623713786,0.987731330347689
F11r,0.22753859902639,1.76802276245706e-07,0.00144269499301435,0.686839090397601,0.987731330347689
B930036N10Rik,0.451688348548995,2.17484079108362e-07,0.00144269493506501,0.591745166206439,0.987731330347689
Alyref2,1.71135889007088,-4.49839726440707e-07,0.00144269429112884,0.546148162029054,0.987731330347689
Itln1,0,NA,NA,NA,NA
Cd244a,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
Ly9,0,NA,NA,NA,NA
Slamf7,0,NA,NA,NA,NA
A630035G10Rik,0,NA,NA,NA,NA
Cd48,0,NA,NA,NA,NA
Slamf1,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Cd84,0.106822966415469,-1.41771834402182e-07,0.00144269500956373,0.767877686763549,0.987731330347689
Gm10521,0,NA,NA,NA,NA
Gm37065,0.103734684993729,-1.31084823863396e-08,0.00144269503353327,0.930806460900913,0.987731330347689
Slamf6,0,NA,NA,NA,NA
Vangl2,3.52245034870631,6.27311544118015e-07,0.00144269409181816,0.463165657985923,0.987731330347689
Nhlh1,0,NA,NA,NA,NA
Ncstn,11.6095280230393,1.26752978376957e-07,0.00144268970122531,0.948641809082173,0.989212653274688
Copa,51.9833564883533,-5.76445216970045e-06,0.00144267821890752,0.113675043565039,0.987731330347689
Gm37756,0.301841275363243,-1.88798273908741e-07,0.00144269497162587,0.6793903781528,0.987731330347689
Pex19,8.75967745363954,-2.41245070550471e-08,0.00144269103967815,0.986725674464007,0.997033526570026
Dcaf8,40.7470252522868,-8.02267632574017e-07,0.00144267774528714,0.820208263500116,0.987731330347689
Pea15a,15.2091113488296,-3.47288580784751e-06,0.00144269129730091,0.946269382710258,0.988743338546336
Casq1,0.256482667787852,-2.26243911423978e-08,0.00144269493608949,0.898057441895112,0.987731330347689
Gm17224,0,NA,NA,NA,NA
Atp1a4,0.0667678009093935,-1.8347063107788e-08,0.00144269503262889,0.930806314005765,0.987731330347689
Gm37950,0,NA,NA,NA,NA
Igsf8,15.6364060107888,-9.52274928861985e-07,0.00144268994137006,0.423920195035431,0.987731330347689
Atp1a2,1.00409198626776,-1.53152450248116e-07,0.00144269499668887,0.734312913903387,0.987731330347689
Kcnj9,3.68687386176901,7.07353512191674e-07,0.0014426935818288,0.50374083561448,0.987731330347689
Gm36937,0,NA,NA,NA,NA
Kcnj10,0.306903660431696,1.34165400776368e-07,0.00144269497579769,0.632622286242281,0.987731330347689
Pigm,1.88494122116056,6.75514479501021e-07,0.00144269430114005,0.391402695204911,0.987731330347689
Slamf9,0,NA,NA,NA,NA
Igsf9,2.09851724098854,5.73267631691514e-07,0.00144269454951675,0.370645338918881,0.987731330347689
Tagln2,0,NA,NA,NA,NA
Cfap45,1.2251671859865,4.25492698339845e-07,0.00144269452898158,0.514983482486996,0.987731330347689
4933439K11Rik,0.38941529044225,-8.56044893351291e-08,0.00144269487699246,0.744887053340507,0.987731330347689
Vsig8,0.441958776977102,1.82450442755691e-07,0.00144269495438744,0.83973808947449,0.987731330347689
Slamf8,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
Fcrl6,0,NA,NA,NA,NA
Dusp23,0.577088860568185,5.20756735515221e-07,0.00144269490392102,0.272304342149808,0.987731330347689
Crp,0,NA,NA,NA,NA
Olfr1406,0,NA,NA,NA,NA
Olfr218,0,NA,NA,NA,NA
Olfr418,0.0952723737238579,-2.68904420365574e-10,0.00144269503236843,0.930806314005765,0.987731330347689
Ackr1,6.87347679389199,-2.1830279311995e-07,0.00144269172589762,0.886838289414543,0.987731330347689
Cadm3,40.2963894550405,5.32511601786911e-06,0.00144268165015555,0.143520377586014,0.987731330347689
Aim2,6.47603231445136,6.23687151169777e-07,0.00144269265032944,0.639553259250992,0.987731330347689
Ifi206,0,NA,NA,NA,NA
Ifi214,0,NA,NA,NA,NA
Ifi213,0,NA,NA,NA,NA
Ifi209,0,NA,NA,NA,NA
Ifi208,0,NA,NA,NA,NA
Ifi207,0,NA,NA,NA,NA
Ifi204,0,NA,NA,NA,NA
Mndal,0,NA,NA,NA,NA
Ifi211,0,NA,NA,NA,NA
Ifi203,0,NA,NA,NA,NA
Ifi202b,0,NA,NA,NA,NA
Ifi205,0,NA,NA,NA,NA
Spta1,0.197736705042517,-1.39460993884117e-07,0.00144269501678314,0.744300326526421,0.987731330347689
Olfr417,0,NA,NA,NA,NA
Olfr414,0,NA,NA,NA,NA
Olfr220,0.0764596243747537,-2.11829819221314e-09,0.00144269503248469,0.930806460900913,0.987731330347689
Fmn2,176.996934153472,3.73519962538325e-06,0.00144263975508668,0.562985994055405,0.987731330347689
Grem2,14.0627105477224,-1.24275216109663e-06,0.0014426890733138,0.550029782832563,0.987731330347689
Rgs7,486.399976323727,-4.40947568868119e-06,0.0014426345777958,0.51527452642787,0.987731330347689
Gm36307,0.0667678009093935,-1.8347063107788e-08,0.00144269503262889,0.930806314005765,0.987731330347689
Fh1,10.1266021915349,-2.46070918861467e-06,0.00144269167699924,0.187069319093816,0.987731330347689
Kmo,2.19925064838951,2.02091356769536e-07,0.00144269410875364,0.812939471629327,0.987731330347689
Opn3,5.64981741433173,-1.99602208515941e-06,0.00144269355891469,0.111787045665528,0.987731330347689
Chml,4.31413142281079,-1.80903210860736e-06,0.00144269374991547,0.134762186334848,0.987731330347689
Wdr64,0,NA,NA,NA,NA
Exo1,0.753674589905924,-4.70040836237774e-07,0.00144269476391106,0.341119409629752,0.987731330347689
Pld5,140.583629986701,-1.34673499325995e-05,0.00144269703492939,0.00349880675658247,0.987731330347689
Rbm8a2,1.08288511143338,5.32819158268295e-08,0.00144269453007276,0.932326736947267,0.987731330347689
Gm38101,0.656988716642105,6.06650123809462e-08,0.00144269481416152,0.811440401452057,0.987731330347689
Gm36536,0.731144974622584,1.68449821919073e-07,0.00144269479130656,0.8063118838175,0.987731330347689
Cep170,97.9901266593105,-3.99919313844671e-06,0.00144266874274466,0.379163366681834,0.987731330347689
Gm36992,3.2278961818518,-1.23703581462902e-07,0.00144269370329387,0.899957160081552,0.987731330347689
Sdccag8,66.4706349807312,1.98369004020911e-06,0.00144267399341981,0.619693646568036,0.987731330347689
Gm15423,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Akt3,253.985662812562,8.0273960579438e-07,0.00144265769054704,0.878617364172626,0.987731330347689
Gm26801,0.292136018134647,-9.20877995990939e-09,0.0014426949272141,0.894152127799003,0.987731330347689
Zbtb18,1.16144542942159,-3.73144996425592e-08,0.00144269477659948,0.861632796848515,0.987731330347689
Gm29856,0,NA,NA,NA,NA
Gm37306,0,NA,NA,NA,NA
Gm37280,0,NA,NA,NA,NA
2310043L19Rik,0,NA,NA,NA,NA
1700016C15Rik,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
Adss,23.1333741240317,-2.48912104294366e-07,0.00144268425266837,0.927584729037337,0.987731330347689
Catspere1,1.01660386893578,9.80928067892428e-08,0.00144269456516693,0.876599949005185,0.987731330347689
Catspere2,85.7690334797525,-3.02864411265493e-06,0.00144266819395358,0.503631404148178,0.987731330347689
Desi2,68.1347268483287,-1.16565614796433e-06,0.00144267047403293,0.780549378487025,0.987731330347689
4930527J03Rik,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
B230369F24Rik,4.87085906071868,-1.10325639423624e-06,0.00144269327350475,0.350733294505824,0.987731330347689
Cox20,5.15930691096127,-5.4140805609807e-08,0.00144269299478189,0.96275666720446,0.993205859732324
Hnrnpu,104.636586781402,-8.91885342201446e-07,0.00144266687448431,0.754874241686301,0.987731330347689
Efcab2,14.997490649963,3.09236303941288e-06,0.00144269038036418,0.149305397566354,0.987731330347689
Kif26b,148.646940198665,-2.91440676016855e-07,0.00144265522427925,0.955519510678228,0.990590045554538
Gm16564,2.02281364412258,7.99979711161751e-09,0.00144269401093972,0.995278228666693,0.998238586223045
Smyd3,259.158009251003,-1.60821339560017e-06,0.00144263971056815,0.798929703053991,0.987731330347689
Tfb2m,9.31099966424861,-4.44646169649199e-07,0.00144269083544423,0.860559707865374,0.987731330347689
Cnst,16.3937739047941,4.30691918697225e-06,0.0014426909591277,0.0624108010660377,0.987731330347689
Sccpdh,10.5973411014716,2.45602550734691e-06,0.00144269198526006,0.155018107010007,0.987731330347689
Kif28,0.116022689980359,7.39821477128578e-08,0.00144269503303981,0.930804880881744,0.987731330347689
Ahctf1,41.7802631641776,-4.07882991405284e-07,0.00144267783573572,0.906338838815593,0.987731330347689
Gm10518,0.0958849030317447,1.26926408398444e-07,0.00144269500419985,0.895464449224561,0.987731330347689
Cdc42bpa,197.295568149353,8.32074064249444e-06,0.00144264500581087,0.213710792562728,0.987731330347689
Coq8a,2.1981430775612,2.34480441984463e-07,0.00144269404711031,0.786622804680367,0.987731330347689
Gm37336,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
Psen2,5.59100890830327,6.1896722561831e-07,0.00144269272625433,0.639650774929802,0.987731330347689
Gm31728,0.833924781600457,-1.15677484816842e-07,0.00144269460071891,0.830858254572607,0.987731330347689
Itpkb,3.04473158083088,-3.14219658009583e-07,0.00144269401264115,0.714612277836884,0.987731330347689
Stum,4.36902735702993,7.06578491718941e-07,0.00144269366065781,0.499777737404992,0.987731330347689
Gm37267,0,NA,NA,NA,NA
Parp1,11.1106679757687,-1.37474870897619e-06,0.00144269066089538,0.457175813524363,0.987731330347689
Lin9,2.34155126994987,-5.90846107493722e-07,0.00144269400756681,0.504655203228267,0.987731330347689
Mixl1,0,NA,NA,NA,NA
Acbd3,21.0297813223775,4.11546013147815e-06,0.00144268872342993,0.110106874932088,0.987731330347689
Gm37768,7.29457160622787,1.19607447700459e-06,0.00144269237942236,0.413226228185742,0.987731330347689
Gm38293,0,NA,NA,NA,NA
H3f3a,17.7580139864647,1.24413481370875e-08,0.00144268807399444,0.997990922590276,0.999505375961039
H3f3aos,0.702482798488241,2.73557222731426e-07,0.0014426947863824,0.618217147983615,0.987731330347689
Sde2,5.11479241858004,-1.0022113455558e-06,0.0014426935703037,0.353455373089809,0.987731330347689
Pycr2,7.894268062582,-1.95830876691523e-06,0.00144269269082428,0.184110365556223,0.987731330347689
Lefty1,0,NA,NA,NA,NA
Tmem63a,0.472951946008558,-1.72836478926851e-07,0.00144269485886672,0.607851393055802,0.987731330347689
2210411M09Rik,0,NA,NA,NA,NA
Ephx1,1.67589087900529,-6.66233897063108e-07,0.00144269464484073,0.247207662879799,0.987731330347689
9130409I23Rik,0,NA,NA,NA,NA
Gm37406,0,NA,NA,NA,NA
Nvl,43.3314676076033,-6.69446744402477e-07,0.00144267755782628,0.849101076119265,0.987731330347689
Cnih4,9.3794705872036,-1.45880927457996e-06,0.00144269095640958,0.413253427757954,0.987731330347689
Wdr26,58.0530504364698,-1.59736479491064e-06,0.00144267236104185,0.694101290155188,0.987731330347689
A430110L20Rik,0.686588789641956,-1.17253434804551e-07,0.0014426947243133,0.797342448619085,0.987731330347689
Cnih3,1.22264390568308,3.81631155216974e-07,0.00144269465651681,0.542071449818077,0.987731330347689
Ccdc121,0,NA,NA,NA,NA
Dnah14,0.494326883677996,-3.7518940383525e-07,0.00144269492843652,0.412444331957405,0.987731330347689
Lbr,8.4839147236724,-1.97581570818878e-06,0.00144269167592262,0.247190808489821,0.987731330347689
Enah,217.065085645012,3.89673696235861e-06,0.00144264243817072,0.538385695497032,0.987731330347689
Srp9,9.1941268735218,2.28168507315317e-06,0.00144269184551178,0.186438079555224,0.987731330347689
Vmn1r1,0,NA,NA,NA,NA
Degs1,6.09723510754328,-1.67615860185775e-07,0.0014426923962126,0.9027471776598,0.987731330347689
1700047M11Rik,0.836032329425957,5.36033914331896e-07,0.00144269491411626,0.250480768164577,0.987731330347689
Fbxo28,34.0616301736883,-3.92910944384071e-06,0.0014426846217171,0.198924762549342,0.987731330347689
Trp53bp2,7.62220712958207,-9.95379054543151e-07,0.00144269255972748,0.438359238419801,0.987731330347689
Capn2,15.0117031506371,2.27661607087033e-06,0.00144269015835197,0.271306047267164,0.987731330347689
Gm37885,0.598354772262266,-2.16510715629691e-07,0.0014426948882676,0.484228069638443,0.987731330347689
Capn8,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Susd4,57.9529009507874,1.28380939990073e-06,0.0014426711590104,0.76020734398956,0.987731330347689
Tlr5,0,NA,NA,NA,NA
Disp1,18.3749829318704,-1.24478403237023e-05,0.00144271298315971,0.484615428882367,0.987731330347689
Brox,22.736182832474,-3.06077474029753e-06,0.00144268737833993,0.235646886336646,0.987731330347689
Aida,15.0737299353322,-9.1634372410923e-07,0.00144268922144481,0.655072138191051,0.987731330347689
Mia3,31.0381642645414,5.77416718550258e-07,0.00144268311136867,0.843794686856374,0.987731330347689
Taf1a,14.252123414677,1.99587591248937e-06,0.00144268963731949,0.342256424804109,0.987731330347689
Gm37986,0.515072007599409,9.4440841693275e-08,0.00144269482881521,0.866748493550701,0.987731330347689
Hhipl2,0.428673300369059,-3.55366245634575e-07,0.00144269496527735,0.369281467819956,0.987731330347689
