gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm16096,9.90649693954393,1.16096248860097,0.849712402227948,0.00374099818685691,0.0710385587291812
Hspa8,1258.94344170291,0.126046274723112,0.168465780476884,0.0597751441659047,0.344631684441233
Bsx,15.2091222101482,1.67207249184049,1.42312005606794,NA,NA
Jhy,97.3995761553624,0.000652542487844978,0.104482118661278,0.986434881492173,0.998551734314111
Crtam,10.2730764433629,-0.0360909975371843,0.117896482363191,0.0352441442938707,0.258894746576528
Ubash3b,2770.02724427144,0.0845011238868794,0.123502048376845,0.152891329061847,0.534471476048161
Gm35657,24.4979742701205,-0.0926178049659126,0.171491325297489,0.0063346715618675,0.0968835196725031
1700063D05Rik,44.9178570822275,0.00968772544967306,0.102979538231863,0.810201632877463,0.950042611969298
Mir100hg,17451.0879613701,0.382780465559387,0.136973687114569,0.000372727008691631,0.0145889085387149
Gm48742,773.542764512508,1.02160875654276,0.230458904078334,4.15935023237393e-07,6.69845892002998e-05
Gm48740,35.7637395878367,0.0163959224172055,0.109153609145289,0.500852273555885,0.83329321835992
Gm28119,41.8014843219034,0.0719256170510356,0.14036628655407,0.0393323960923371,0.275372578187041
Gm48784,33.616015166132,1.92100655653346,0.448348835292195,8.384897233209e-07,0.000123703620230077
Gm35835,301.384370973894,1.75744182954588,0.301807148320618,2.55882437506559e-10,1.12465662168247e-07
AC160966.1,3.07153277491571,0.00710199724366799,0.109854174573266,0.591124342676536,NA
Gm35940,4.52546479274925,0.000876163729064747,0.109339706412446,0.950790742782076,0.990006811527066
Gm40513,3.15731718508794,-0.00975021609101497,0.110301243360257,0.39546433660552,NA
Sorl1,4016.20467513809,-0.3246567777998,0.141453415877923,0.00158402137335117,0.040853421654755
Gm16214,68.6324824820327,-0.00258962263924059,0.106124029501333,0.925137156128576,0.985339690946657
4930546K05Rik,6.35469132951549,-0.0258192451013932,0.114074333561912,0.0467557960414001,0.301663912417828
Sc5d,914.407668695413,0.0189286632443855,0.0887667861140897,0.729167258829649,0.924251481586704
Gm36435,0.248386545702973,-0.00134295612519587,0.110263070240264,0.856838770186662,NA
Tecta,13.8032211061098,-0.0341332176816004,0.114562089878865,0.198782432783143,0.595951823849078
Gm47629,0.366375764664404,-0.00198004190556434,0.110265188649667,0.8186089290151,NA
Tbcel,2171.34468537528,-0.0799055808579018,0.0722810487597711,0.159572429791565,0.545005593542601
Gm16322,12.568991400288,0.0249177841556922,0.111616855920711,0.301099259265312,0.70161677675773
Grik4,7032.38252266477,-0.293912290882858,0.148657243225455,0.00369028949968709,0.070456142601718
Gm47931,0.240587797655009,0.000883866385478908,0.110237388966249,0.818130398318019,NA
Arhgef12,8196.34143434001,0.00152572340909471,0.0545618410735356,0.979436178659597,0.996409995940192
Tmem136,402.690547820893,0.0373539623685721,0.0884577416905128,0.503150432004107,0.833859929176022
Pou2f3,5.27063261416518,0.00869439065417921,0.109656183718382,0.57486650244682,0.865019711871984
Oaf,3.88666917925587,-0.0093234137336785,0.1100061439883,0.486872394765141,NA
D630033O11Rik,1.46080888830498,-0.00278965351004801,0.110124942518214,0.674104730941087,NA
Trim29,0.718132702293114,0.000690758754724114,0.1101550865842,0.887472806219082,NA
Gm36799,0.964736032483914,-0.000978869164061002,0.110032203100314,0.890326876940979,NA
Gm36855,18.270596509526,-0.0553963201405518,0.129107018120375,0.0218957177706322,0.202530571733601
Gm29909,0.934571227787463,-0.00372405057489354,0.110205686920376,0.514166732494083,NA
Gm29961,5.46562866090233,0.00483321646201325,0.109377352535656,0.74816253545956,0.931538303269023
Gm30015,102.975820850464,0.0266500964688297,0.105376979688489,0.508462545266002,0.835930610723753
Nectin1,851.880520386195,0.107729857189031,0.134231031313854,0.0998456629951887,0.438904328636116
Gm3898,1.53408175873706,-0.00817388703916778,0.110421918428346,0.318555384233564,NA
Gm30373,118.510938206889,-0.0349840766439698,0.110049731897562,0.356988027896545,0.742084657640539
Gm10688,1.76084864674754,-0.004202810206726,0.110007099206268,0.641022364479043,NA
E230034D01Rik,3.76830655684576,-0.00803115881884149,0.110027121338789,0.505090089968109,NA
Gm39323,54.6547432191137,-0.0952739981498477,0.151534182114915,0.0722223139263922,0.377801631353467
Thy1,2349.39820605881,0.228119833953115,0.129653842644681,0.00887808618036833,0.11832026793887
Gm49380,247.857545254474,0.141263971027437,0.14049556140615,0.0584551929740817,0.34076518545847
Usp2,1347.64563338818,-0.0642906309219538,0.0687350729020219,0.239997665964094,0.642728545685075
Rnf26,69.4971425570303,-0.0213656675106233,0.102835401385298,0.611082973814753,0.879166188347695
Mfrp,1.25490379484025,-0.000407961437981832,0.10999753912249,0.949504558580312,NA
Gm20444,0.833083848326591,-0.000848226068578853,0.110064114976245,0.895836423725177,NA
Gm26737,60.196280240684,0.111060412230393,0.173151495386536,0.0495778301172022,0.31157089126679
Gm10687,9.97793987106924,-0.017841775133176,0.110329870118443,0.388567546586701,0.766633267589979
Mcam,23.9240985883997,-0.0651554586945091,0.135095004160451,0.0379012905044009,0.270593409736496
Cbl,3422.45001100974,0.0162447068082201,0.0716449748445906,0.770642634469422,0.939981278582059
Ccdc153,3.58691782390381,0.00169533763469788,0.109755729037816,0.873546373913038,NA
Pdzd3,14.9465534366108,-0.0122000623957865,0.108484891821703,0.606739048220569,0.878397835421842
Nlrx1,80.2126021297829,-0.0216806664514736,0.100730040851573,0.630206563765015,0.885998993253743
Abcg4,923.301783297184,0.133784510218771,0.0949334293684299,0.0473356112808269,0.303643098181687
Gm48604,155.346301079321,-0.0390656389413218,0.0968326875996776,0.464655613051345,0.81418932462992
Hinfp,730.787462346108,0.0433907860182599,0.0731563257565359,0.444167845929837,0.802907521893867
C2cd2l,717.007420276205,0.0190691570120532,0.0861010422708414,0.723492994602034,0.922215839849453
Dpagt1,459.700876877524,0.0437509534332714,0.0943496653671444,0.43497044864607,0.796715710634323
Gm48853,14.0168516663939,0.00991215758047593,0.108721457809962,0.644445635557076,0.891273697771742
H2afx,105.828794085313,-0.0129681742111267,0.0981971522148799,0.775251507644333,0.941387540272363
Hmbs,288.875430659959,0.0816353552751646,0.132139131586973,0.12596187794029,0.489729967272629
Vps11,984.062916067295,0.167101549070025,0.127135037797979,0.0323881386365828,0.247032740714385
Hyou1,627.745099555045,0.0475082613549179,0.100777512275248,0.384996242552985,0.764592462500265
Slc37a4,337.343170013631,-0.274234626336701,0.16426123183452,0.00710809943886864,0.103976834784472
Trappc4,592.974395951576,0.0314988970801881,0.0973372824814604,0.539576605188608,0.849772376173018
Rps25,317.462939150353,0.022691338369753,0.0891271624812362,0.675175517100234,0.902469961651572
Ccdc84,691.096809933012,-0.0231985003762866,0.0822619257491851,0.677031916303531,0.903045684530882
Gm47186,0.589153860490884,-0.00255531750956557,0.110207247727109,0.587409519034269,NA
Foxr1,2.4107271331001,-0.00842858658943523,0.110254002735405,0.415153129403034,NA
Upk2,0.217472675931203,-0.00161234176354064,0.11027107087779,0.717204980920221,NA
C030014I23Rik,146.688573116279,-0.0408211339750351,0.111395453897456,0.313289994254501,0.71207487705098
Gm47204,22.5591451713008,0.0601586765274178,0.128819540623839,0.0779290492205233,0.392963804796956
Bcl9l,469.895085029427,-0.0438623537607732,0.0832979449191685,0.450720191330257,0.806156783448889
Cxcr5,7.6859196120052,0.0186770808660695,0.110936238784179,0.322300647374955,0.719455799139713
Gm47230,0.822499683492773,0.000400426024373625,0.110157289420612,0.939021898531914,NA
Gm47231,6.70503504319139,-0.0542570814172355,0.130323410116038,0.00109495857736146,0.0319506792622335
Gm47232,28.0652718038217,0.066288089718248,0.134847409286086,0.0510081258702905,0.316412358566751
Ddx6,3549.94601641333,-0.0155880178133107,0.053974844656066,0.739882461637736,0.928323568153235
BC049987,0.536547207769963,0.000437011897147886,0.110191439306643,0.950807824546646,NA
Treh,0.480006916754676,-0.00189015071254619,0.110213978982207,0.640789833043731,NA
Phldb1,807.60736483639,0.0369002493710255,0.0953997690566135,0.485859551428432,0.824698604592939
Arcn1,1599.17665045958,0.141269468829066,0.0818350018662341,0.0260217110220677,0.220917520093587
Ift46,792.781205725887,-0.124287192499683,0.0973822504901696,0.0638846794357042,0.356648605994986
Tmem25,1156.90390619741,-0.062148847056265,0.0774123650543575,0.279181858683733,0.681917216902542
Gm48702,1.74862133991165,0.0113404925581902,0.110889107935844,0.113327481179168,NA
Ttc36,16.2368363389878,0.00028279908248774,0.107697852073132,0.977271625490772,0.995395820463426
Kmt2a,11005.2890648711,0.0567418829982132,0.0631929388980271,0.295819369681489,0.696840245887715
Gm39326,449.997324759507,0.0872789460623699,0.0934692898187839,0.162791764464844,0.549331070843699
Atp5l,1366.19860563748,-0.0339381273858008,0.069995034488743,0.524181582635283,0.843838022892469
Gm30934,11.2937508379556,-0.0483699113195471,0.123709255722645,0.0421954499258248,0.287438620305174
Ube4a,3354.24655082058,-0.00723681089096633,0.0577463243758029,0.885144200689078,0.972880093055838
Cd3g,0.43656078776482,0.00123737771746923,0.110221833684549,0.723751535859437,NA
Cd3d,1.26538709933285,0.0104914860426935,0.110797122411891,0.121400061824635,NA
Cd3e,1.19020092743382,0.010228560153865,0.110776689269611,0.117231121455598,NA
Gm48719,1.63739120789845,-0.00420757192604409,0.110106224254711,0.595197238426765,NA
Mpzl2,9.34689336788403,-0.0684884332926866,0.14332965233987,0.000993068923802387,0.0297174114687361
Mpzl3,198.347945907546,-0.005441063015166,0.0856532794406879,0.918726901504006,0.983083748898377
Jaml,11.999294361934,-0.0662950828329587,0.138228613838736,0.0154623386921976,0.164668833613979
Gm10684,42.523876769403,0.0799032798261802,0.146184726705812,0.0464889600142089,0.301121038696004
Scn2b,971.398809357655,0.0110546179661163,0.0920341398849121,0.824942475502751,0.954224361201893
Scn4b,168.317234098632,-0.0337860885920122,0.104775766301858,0.453297666197444,0.807559544529995
Tmprss4,27.8600060184414,0.00681204107453261,0.1065739516894,0.810668165102877,0.950042611969298
BC049352,69.7118349701878,-0.0764783024785589,0.13593678000148,0.0955178732321415,0.430861785669978
Il10ra,9.12175624519882,0.012284761150287,0.109484939748081,0.527401257037764,0.845870786051826
Tmprss13,0.261385851485969,0.000117850346875499,0.110232541284377,0.969828238178233,NA
Fxyd6,598.765215968407,0.0107886265165968,0.0980773704550636,0.814948476538048,0.951336526018338
Fxyd2,39.1194608212997,-0.0997924073702165,0.174250311905056,0.022220319423387,0.203376173047808
4833428L15Rik,6.35594414484257,0.00703844783271462,0.109448680040756,0.654815547538917,0.894768224427954
Dscaml1,8464.03115290319,0.133788280134278,0.158113154623856,0.0612859507666234,0.348880114226512
Cep164,2465.37870647642,-0.161823680600198,0.110104996350096,0.0273904959964833,0.227176188738889
Bace1,1139.67575789759,-0.023517495817831,0.0720932065509451,0.667251386039122,0.898671878654519
Gm16536,128.549448667352,0.044262480167492,0.0997084814934174,0.414992981505416,0.784648407494154
Rnf214,2455.78605676594,0.155856823131113,0.0753038564161581,0.0106891438555062,0.132808520565144
Pcsk7,2414.88775981399,-0.119632228129948,0.0818733067585972,0.0537886509131216,0.325835405344846
Tagln,8.98630366413861,0.0105662493436817,0.108931329640214,0.62172335505176,0.883355921767373
Gm48529,30.1055805704561,-0.105580459637259,0.186827459419876,0.015079746767787,0.161949123462347
Sidt2,1109.87450913885,-0.0226829364277343,0.0791365520131615,0.685288445912594,0.905349761626777
A830035O19Rik,15.7870913097315,-0.0320506534189768,0.114749847254444,0.15872434126219,0.543781654369671
Pafah1b2,1578.8333258356,0.149053005743982,0.0774543219368,0.0158232154526218,0.166911188201981
Sik3,18446.8809153974,-0.135640335211223,0.0944834811980456,0.0457261639007135,0.298844006278936
Apoa1,99.6184653011269,-0.0264468797363335,0.110137234707868,0.394225473588158,0.77078963299718
Apoc3,1.75060086839649,-0.010285919064634,0.11061843814695,0.256515529712642,NA
Zpr1,501.185015091458,-0.160764181001039,0.113999819458341,0.0316737724284695,0.244537396321988
Bud13,346.428454142077,0.0446112365558224,0.0902354255392396,0.438958971056054,0.799238070180022
4931429L15Rik,13.2404340089505,-0.0299818811489419,0.113484786405525,0.212444398755039,0.610546014038989
Gm39329,1.17756444025109,-0.000653265337044666,0.110068848436459,0.925133454662746,NA
4930448E22Rik,23.2019379147049,-0.00482834376343882,0.106918980132276,0.855765340901725,0.964710337777993
Gm31374,53.833356870087,-0.059499897478969,0.12459760302061,0.133959120121451,0.503109703580425
Gm47141,1.20975141080271,0.00642931736412596,0.110318031325414,0.366068591369065,NA
Gm47144,17.9253540449644,0.00913158687743365,0.10862686935259,0.674413431042976,0.902098473067242
Gm31432,10.3077988576265,0.0240737843014505,0.112476623361698,0.205141983069932,0.603272988127453
Gm48945,3.32287841980221,-0.00360809974660368,0.109525823238439,0.78614469030964,NA
Gm31557,10.1869884919422,0.0110725189855359,0.109076506014663,0.587597164447414,0.869938865923062
Gm31614,6.80130870033291,-0.00621594897422592,0.109188503104488,0.712168444159833,0.917702031910579
2900052N01Rik,26.6837982758361,-0.0819046722088399,0.153709748837773,0.0167873792391357,0.172762604784412
Gm47153,5.34056467510705,0.016761520566086,0.111228811323699,0.237777278736383,0.640998113921162
Gm4791,2.02138930741755,0.00390626798307586,0.109865670188886,0.710594625141113,NA
Gm31698,114.000504401459,0.884261683487564,0.460547047842678,0.00147273364125801,0.039108832961905
Gm31816,237.014293004003,0.016272363913975,0.103435403281484,0.668734062391901,0.899877695769992
Cadm1,31670.4277581644,0.0865113052280452,0.0931850493480878,0.154791340352208,0.538616676135664
A730065G17Rik,1.76518907984547,-0.00240696024278776,0.109835368606769,0.8089887657585,NA
Gm40518,13.5966842181672,0.0316750195175079,0.116453492615103,0.0158816656941847,0.167360390184922
Nxpe4,3595.66193384772,-0.437344526317799,0.151012690752758,0.000219728629141682,0.00982117546541115
Nxpe2,220.310487447743,-0.0254756972214594,0.1044534208084,0.531165968786444,0.84671435806033
Rexo2,885.144697998049,-0.0507995890090406,0.0833364066182401,0.374529242009794,0.756408521795962
Rbm7,471.216176095874,0.0312145854380238,0.0955566594948616,0.550403705359821,0.854442014126279
Gm5617,29.7609207351395,-0.0589072681025856,0.127966793682559,0.0804624940988508,0.398126410501098
Nnmt,6.6047243394979,0.0201614091272966,0.111718768258122,0.227181953972915,0.629091128274624
Zbtb16,4935.21215419029,-0.880765312076745,0.3773086101359,0.000606681981477278,0.0210166991185979
Gm32335,1.11610787606253,0.00505020501892193,0.110284707144852,0.387987292881992,NA
Htr3a,2.86063778657783,0.00463443859179966,0.109982329916418,0.630146797281852,NA
Htr3b,1.83490465797764,-0.00612131271360558,0.110023322996776,0.559425930718724,NA
Usp28,2279.34935369265,-0.109136091079688,0.0889999634329944,0.0882630858352974,0.416015132701251
1700042D02Rik,0.394241365866344,0.00203592955744888,0.110276729485481,0.624441395765387,NA
Zw10,860.697437060196,-0.0653432931462168,0.0875619260907758,0.276632280135338,0.679307734927591
Tmprss5,198.049359211183,-0.013510449473995,0.091575568367465,0.796554559990616,0.946344581902997
Gm4894,1.30973839336402,0.00101094530497352,0.109991262147045,0.90831809426318,NA
Drd2,401.961842474743,0.0409654307425287,0.10197328644377,0.423305725494604,0.790377988384783
Ankk1,4.85511598568666,0.0110868508340645,0.110027660542104,0.46488268580002,0.814316674055383
Ttc12,52.7068761162028,-0.0616464855395015,0.129339501502693,0.0838443568757631,0.405982188893269
Ncam1,26747.3335916188,0.0268931993721727,0.0650134168127113,0.60885922120151,0.878778339583243
Gm11149,1308.41577610197,0.0692079245889641,0.128344834377483,0.142686634797303,0.517373844075126
2310003N18Rik,3.02860326710679,0.000577382694158778,0.109633704167018,0.961827066455994,NA
Rpl10-ps3,6.84026595435034,0.00418734286713652,0.108961937534006,0.810653513006215,0.950042611969298
Plet1os,30.7114788728173,0.953473738596554,0.76162781227736,0.00379578704726904,0.0717560209106047
Plet1,11.0027179631602,0.0241046294029274,0.112789712735761,0.165103832731796,0.552780945813854
Pts,380.629325005784,0.449057507165002,0.233372257135457,0.00230574017733855,0.0527951874539061
Gm47077,2.37448286180062,-0.00470889689510229,0.11010488748608,0.571450479670031,NA
Bco2,6.88995671115002,0.0226441470801681,0.112262375575631,0.198261399883443,0.595211657858657
Il18,399.178830958699,-0.566244602215068,0.154097441456778,1.26461054959745e-05,0.00114997796400248
Tex12,24.7645096510064,-1.68828532839912,0.535431644118822,6.27152225694207e-05,0.00383508130593353
