gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Zc3h15,89.7433989951013,-3.62808093058332e-07,0.00144266024830295,0.889438527422938,0.999857965285768
Gm13686,0,NA,NA,NA,NA
Itgav,123.136952373568,1.37104965556185e-06,0.00144264935256651,0.756880185164796,0.999857965285768
Gm13684,11.4300827742714,1.05186024963865e-06,0.001442689697487,0.60087979622497,0.999857965285768
Fam171b,45.8035906262187,-2.83825157371506e-07,0.0014426735335835,0.941335714475322,0.999857965285768
Zswim2,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
Calcrl,149.125393638924,-5.57089176338722e-06,0.00144266805852199,0.248476659084265,0.999857965285768
Tfpi,110.144901778154,4.58395740659078e-06,0.00144266599608592,0.346277473818633,0.999857965285768
Gm13710,3.28952914539245,1.58210267250885e-07,0.00144269315843752,0.893683546375772,0.999857965285768
Ctnnd1,224.028694946846,3.03804645888541e-05,0.00144277867927922,0.61218670405707,0.999857965285768
Btbd18,0.166443540273753,1.15074553761085e-07,0.0014426950001618,0.833487960689934,NA
Selenoh,3.58795076672185,8.97265146022258e-07,0.00144269404196946,0.32059395917375,0.999857965285768
Tmx2,27.8403772968982,-6.86569229739517e-07,0.00144268054609378,0.831033548283384,0.999857965285768
Med19,11.0473017430695,4.04721222836883e-07,0.00144268935835199,0.843380194146206,0.999857965285768
Zdhhc5,37.846365485746,1.33287668860402e-06,0.00144268140761423,0.675292713102772,0.999857965285768
Clp1,4.34694731612262,2.32427634042598e-06,0.00144269416519371,0.0461497095155027,0.999857965285768
Ypel4,11.3111342760644,-2.82593127436646e-06,0.00144269049107094,0.171759198705063,0.999857965285768
Gm19426,1.72348033582,-2.77345332808975e-07,0.00144269403911497,0.742183828429713,0.999857965285768
Serping1,81.6392344583071,-9.38787084647773e-07,0.00144267381247992,0.809629979426301,0.999857965285768
Ube2l6,4.12562625601908,1.21778841808249e-06,0.00144269323784916,0.32300637395952,0.999857965285768
Timm10,3.35401459283957,-8.19769180963316e-07,0.00144269324433543,0.484912218828281,0.999857965285768
Slc43a1,6.6802390362171,-1.12907684740939e-06,0.00144269318586164,0.35867857506923,0.999857965285768
Rtn4rl2,0.192544077092418,7.576259159479e-08,0.0014426949513569,0.827146071278424,NA
Slc43a3,1.67074898602837,-1.1734828156194e-07,0.00144269435643812,0.869052041674879,0.999857965285768
P2rx3,0.746380305003744,3.11292345239646e-07,0.00144269466496465,0.560362642880468,0.999857965285768
Ssrp1,22.187486158815,-2.9225294733869e-06,0.00144268425630115,0.326142457375341,0.999857965285768
Tnks1bp1,33.6684104533131,3.25996551148585e-06,0.00144268272233868,0.30797268961563,0.999857965285768
4930443O20Rik,0.954056393319008,5.67949282924582e-07,0.00144269464508744,0.325767926090329,0.999857965285768
Aplnr,0.0778423561367508,1.13385765195193e-07,0.00144269500547702,0.83937686205607,NA
Gm13713,1.38757912489064,-4.5288794107101e-07,0.00144269452425239,0.69031067203555,0.999857965285768
Lrrc55,2.59860470423477,-1.02712385587585e-06,0.0014426937078419,0.328228606834918,0.999857965285768
Gm13716,0,NA,NA,NA,NA
Gm13715,0.196895392903653,-7.57270422808316e-08,0.00144269495722908,0.786059640068965,NA
Olfr987,0,NA,NA,NA,NA
Olfr988,0,NA,NA,NA,NA
Olfr992,0,NA,NA,NA,NA
4833423E24Rik,0.237878384221488,8.316791702598e-08,0.00144269496164723,0.795969671006799,NA
Olfr1029,0.113027710003711,-1.72429326708349e-07,0.00144269501047635,0.815181371971097,NA
Olfr1030,0,NA,NA,NA,NA
Olfr1033,25.6706160583137,2.88271440626273e-07,0.00144268873863503,0.894062123481649,0.999857965285768
Olfr1034,0.581238400593438,4.75355442144491e-07,0.00144269478512884,0.317337077960686,NA
Olfr52,0.0599587846648119,1.32403245354367e-07,0.00144269500425048,0.83937686205607,NA
Olfr1062,0,NA,NA,NA,NA
Olfr1087,0,NA,NA,NA,NA
Olfr1090,0,NA,NA,NA,NA
Gm13723,0,NA,NA,NA,NA
Olfr259,0,NA,NA,NA,NA
Olfr1116,0,NA,NA,NA,NA
Olfr1124,1.5496341119306,-7.27450426864832e-09,0.00144269418906375,0.993474682453843,0.999857965285768
Pramel7,0,NA,NA,NA,NA
Olfr153,0,NA,NA,NA,NA
Olfr1129,0.0554523236593088,-1.51536391232958e-08,0.00144269503252819,0.987607403946566,NA
Olfr1130,0.0554523236593088,-1.51536391232958e-08,0.00144269503252819,0.987607403946566,NA
Olfr1131,0,NA,NA,NA,NA
Olfr1132,0,NA,NA,NA,NA
Olfr1137,0.130548799038339,1.60882170869271e-07,0.00144269501182543,0.673689864953683,NA
Olfr1140,0.217389402927559,-2.12066763080211e-08,0.00144269502994627,0.987604354509265,NA
Olfr152,0,NA,NA,NA,NA
Olfr1152,0,NA,NA,NA,NA
Olfr1156,0.115615212476458,1.31336182467627e-08,0.00144269496415182,0.987614057987133,NA
Olfr1160,0.082193671947986,-1.07989426874949e-07,0.00144269500632238,0.815182818960624,NA
Olfr73,0.121954062718891,7.75863676611357e-09,0.00144269496408604,0.987614057987133,NA
Olfr1167,0,NA,NA,NA,NA
Olfr1173,0,NA,NA,NA,NA
Olfr1175-ps,0,NA,NA,NA,NA
Olfr1178,0.0619952780540787,-9.87464704492757e-08,0.00144269500544329,0.815182818960624,NA
Olfr1179,0.055656427811646,-9.6259787939518e-08,0.00144269500523374,0.815182818960624,NA
Olfr1183,0,NA,NA,NA,NA
Olfr1186,0,NA,NA,NA,NA
Olfr1191-ps1,0,NA,NA,NA,NA
Olfr1192-ps1,0,NA,NA,NA,NA
Olfr1193,0,NA,NA,NA,NA
Olfr1195,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
Olfr1198,0,NA,NA,NA,NA
Olfr1200,0.180558008557928,-1.74136196401669e-08,0.00144269503298561,0.987606785012609,NA
Olfr1202,0.0510324319496328,-1.61376602956601e-08,0.00144269503244438,0.987607498320594,NA
Olfr1204,0,NA,NA,NA,NA
Olfr1208,0,NA,NA,NA,NA
Olfr1209,0.180558008557928,-1.74136196401669e-08,0.00144269503298561,0.987606785012609,NA
Olfr1211,0,NA,NA,NA,NA
Olfr1217,0,NA,NA,NA,NA
Olfr1220,0.0778423561367508,1.13385765195193e-07,0.00144269500547702,0.83937686205607,NA
Olfr1233,0,NA,NA,NA,NA
Olfr1238,0.163815194372543,3.81975535093441e-08,0.00144269495110938,0.987223541210053,NA
Olfr1246,0,NA,NA,NA,NA
Olfr1247,0,NA,NA,NA,NA
Olfr1250,0.0554523236593088,-1.51536391232958e-08,0.00144269503252819,0.987607403946566,NA
Olfr1253,0,NA,NA,NA,NA
Olfr1254,0,NA,NA,NA,NA
Olfr1255,0,NA,NA,NA,NA
Olfr1256,0.172986494668523,-1.31769888495146e-07,0.00144269494958566,0.986976944081067,NA
Olfr48,0,NA,NA,NA,NA
Olfr1258,0,NA,NA,NA,NA
Olfr1259,0,NA,NA,NA,NA
Olfr1260,0.0599587846648119,1.32403245354367e-07,0.00144269500425048,0.83937686205607,NA
Olfr1265,0,NA,NA,NA,NA
Olfr1271,0,NA,NA,NA,NA
Olfr1274-ps,0,NA,NA,NA,NA
Ptprj,126.721529957683,7.21641157330339e-06,0.001442662490041,0.484587227413524,0.999857965285768
4933423P22Rik,2.6445064387565,-7.19021424993229e-08,0.00144269390970425,0.936619796902579,0.999857965285768
Nup160,54.1097116705811,1.15481655151695e-06,0.00144267052639994,0.788060812906954,0.999857965285768
Fnbp4,152.329367001278,5.58713650221887e-06,0.00144264408576059,0.381544215551479,0.999857965285768
Agbl2,3.75271420996178,-3.32378341962889e-07,0.00144269290769569,0.790018055402649,0.999857965285768
Mtch2,81.0773587273023,3.64108528109423e-06,0.00144267014868782,0.411616129900681,0.999857965285768
C1qtnf4,24.7686506906792,-2.13594324890035e-06,0.00144268540076127,0.436618323570198,0.999857965285768
Ndufs3,55.3789903680806,-2.03747282094584e-06,0.00144267154922481,0.624871189087288,0.999857965285768
Kbtbd4,7.32032754281866,-1.26981955682507e-06,0.00144269140259644,0.446994704166404,0.999857965285768
Ptpmt1,19.6770532134647,-1.54810349523367e-06,0.00144268597971284,0.552888637815666,0.999857965285768
Celf1,371.144355282467,1.21729753012099e-05,0.00144265335507848,0.0810804562057204,0.999857965285768
Rapsn,1.60856289423699,1.40965067029171e-07,0.00144269381560356,0.886667286861616,0.999857965285768
Gm13778,5.14904494655317,-1.59542805939612e-06,0.0014426923579227,0.290602648930465,0.999857965285768
Psmc3,13.6279452836699,-1.8145825216099e-06,0.00144268898453819,0.405648135418222,0.999857965285768
Slc39a13,42.835495319285,-1.26865357426296e-06,0.00144267779491775,0.725154814681167,0.999857965285768
Spi1,0.512084913215069,2.81616968796247e-07,0.00144269478858454,0.533329500909732,NA
Mybpc3,0,NA,NA,NA,NA
Madd,47.1186715629511,-2.60765023835195e-06,0.00144267522348615,0.501509168842297,0.999857965285768
Nr1h3,19.0063583757287,7.93257706655101e-08,0.00144268688271512,0.975526255574659,0.999857965285768
Gm13783,0.59806095435076,5.73012577495074e-07,0.00144269477997008,0.499824960657866,NA
Acp2,22.0117408347248,-2.68415164018873e-08,0.00144268128030861,0.991944921368107,0.999857965285768
Ddb2,70.0766265520242,-5.52611227437702e-06,0.00144267606231775,0.187418195953781,0.999857965285768
Pacsin3,18.0715109535553,3.47109181150076e-08,0.00144268755144789,0.989728667194022,0.999857965285768
Arfgap2,37.5642339975601,-2.16150613304388e-06,0.00144267929206125,0.501349208279613,0.999857965285768
1110051M20Rik,189.154292751292,-8.29573410431515e-06,0.00144266135577584,0.147971699338653,0.999857965285768
Lrp4,97.4929012270445,3.62976852949678e-06,0.00144267187459947,0.398122470633229,0.999857965285768
Ckap5,147.355794623828,2.10240072089361e-06,0.00144264867170234,0.71965590850599,0.999857965285768
F2,0.282447685748991,-1.95124047080675e-07,0.00144269497293905,0.746978926869289,NA
Zfp408,16.7819633111373,1.36759284969454e-06,0.001442686415915,0.59176739883469,0.999857965285768
Arhgap1,28.7801570862375,-1.9815711486578e-06,0.00144268146858812,0.535959422534189,0.999857965285768
Atg13,50.5224425545763,-1.53102585151724e-06,0.0014426727090993,0.704363965945266,0.999857965285768
Harbi1,8.01742234416368,-8.41609967287393e-07,0.00144269059632994,0.64011118579787,0.999857965285768
Ambra1,429.462157412882,5.53997825070091e-06,0.00144262804296876,0.443796933665688,0.999857965285768
Chrm4,0.164124387799385,-1.6037651549425e-08,0.00144269503295485,0.987606785012609,NA
Mdk,20.933327498511,2.5598773114491e-07,0.00144268517669595,0.924749166348319,0.999857965285768
Dgkz,49.8036547434979,-2.9759844701914e-06,0.00144267514991348,0.448539593150337,0.999857965285768
Gm9821,0.520083381542461,4.60546075041599e-07,0.00144269485489879,0.392206939558728,NA
Creb3l1,9.23109323630786,2.28333828321434e-06,0.0014426925756655,0.145431342890187,0.999857965285768
Gm13780,1.11126702598667,-4.39437168412089e-07,0.00144269448529671,0.507210910399111,0.999857965285768
2900072N19Rik,0.219994812749549,6.5587133513371e-08,0.00144269494108901,0.805059659678041,NA
Phf21a,651.680739828749,-1.43065498126813e-07,0.0014426413945272,0.980258453174226,0.999857965285768
Large2,1.04119666763917,-6.25971274465639e-07,0.00144269468380085,0.236938859915299,0.999857965285768
Pex16,12.5224616633644,-1.0984023088203e-06,0.00144268731319196,0.654489191132413,0.999857965285768
1700029I15Rik,3.37056107014786,-1.13688248330498e-06,0.00144269347241691,0.321307621179052,0.999857965285768
Mapk8ip1,31.4704820138294,-3.93352660067281e-06,0.00144267968670219,0.307562310504959,0.999857965285768
Cry2,66.8891571196382,-3.829675403823e-06,0.00144266757706576,0.409583289304987,0.999857965285768
D930015M05Rik,2.60584487483676,-2.5040819597777e-07,0.00144269340481698,0.816702262892443,0.999857965285768
Slc35c1,1.90205940632283,5.31927932000052e-07,0.00144269410079075,0.529060906521278,0.999857965285768
Gm13814,0.16401929852488,-4.59554184532735e-08,0.00144269496656683,0.858654892911199,NA
Gm13817,0.055656427811646,-9.6259787939518e-08,0.00144269500523374,0.815182818960624,NA
Chst1,19.3396067989952,-2.01968099793544e-07,0.0014426864261305,0.936066305171757,0.999857965285768
Gm13816,2.41108544949627,-1.15002074778273e-06,0.00144269422340429,0.196098086994914,0.999857965285768
Gm13791,1.44359766583358,-7.52064504908793e-07,0.00144269430389583,0.329890621240156,0.999857965285768
Syt13,19.9492795401164,2.68302893373e-06,0.00144268843846705,0.26297909185435,0.999857965285768
Prdm11,50.9244081584104,1.87540642973829e-06,0.00144267391647408,0.637132960002553,0.999857965285768
4631405J19Rik,1.00417697758528,-1.33006192592701e-07,0.00144269432195995,0.851797245312752,0.999857965285768
Gm13802,0.166356970977926,-1.82922956499758e-08,0.0014426950316997,0.9876058413961,NA
Trp53i11,103.515643874991,3.03372608024343e-06,0.00144267746519566,0.417117264813067,0.999857965285768
Tspan18,8.36015915768119,1.78592633295457e-06,0.00144269142495319,0.307934846985206,0.999857965285768
Gm13807,0.285035188221737,3.10591912912204e-09,0.00144269490874606,0.982857664332372,NA
Cd82,10.6801594452121,-3.79858411783707e-07,0.00144269016954793,0.838075288070463,0.999857965285768
Gm10804,0.405962739562542,-1.76433287251805e-07,0.00144269487831348,0.606694765014853,NA
Alx4,21.4710127082563,2.00760771066471e-06,0.00144268663033575,0.434579836318995,0.999857965285768
Ext2,85.2166432296055,1.51067063709568e-06,0.0014426742514027,0.700521903082502,0.999857965285768
Accs,13.0473000030598,-1.78389947140263e-06,0.0014426897112892,0.386537547492915,0.999857965285768
Accsl,0.082193671947986,-1.07989426874949e-07,0.00144269500632238,0.815182818960624,NA
Gm13889,10.1980389555739,-5.74774559560951e-07,0.00144269292963902,0.641968097659931,0.999857965285768
Alkbh3os1,0,NA,NA,NA,NA
Alkbh3,52.2893584045554,8.52740778041033e-07,0.0014426708925968,0.839684970420826,0.999857965285768
Hsd17b12,75.0228845656192,4.23266698679407e-06,0.00144266307032937,0.40064934374194,0.999857965285768
Mir670hg,28.159576595949,1.28173983754441e-06,0.00144267982423487,0.70282101127478,0.999857965285768
Ttc17,134.645630372077,2.87233539390893e-06,0.00144264480311682,0.638751905471584,0.999857965285768
2810002D19Rik,5.87318462083936,-1.01607398393813e-06,0.00144269229353244,0.483778256724894,0.999857965285768
Api5,47.031082605334,6.99701629002141e-06,0.00144267911372642,0.0959711679267232,0.999857965285768
Lrrc4c,959.98904029725,-2.63735832597667e-06,0.00144266504757155,0.576853367542217,0.999857965285768
4930445B16Rik,12.2683571569013,-2.11293165807814e-06,0.00144269198862275,0.203388590531908,0.999857965285768
Gm10801,0.232858710037508,2.45928511334055e-10,0.00144269494346984,0.985642947633087,NA
Gm10800,0.636080806387818,-1.46246307324087e-07,0.00144269493299565,0.691717525276657,NA
B230118H07Rik,57.0222518734973,-1.39015207418821e-06,0.00144267744194682,0.698415110109474,0.999857965285768
Rag2,0.115411108324121,1.16167658535794e-07,0.00144269500356814,0.839378411353131,NA
Rag1,0.111108751470955,-1.07290724771717e-07,0.00144269500717226,0.815181280130397,NA
Traf6,46.6614899546737,-3.30605209311344e-06,0.00144267719847816,0.338859512152138,0.999857965285768
Prr5l,92.9547044814262,-6.04262310419136e-07,0.00144268405065585,0.828998573894698,0.999857965285768
Gm13905,2.10597439426146,1.12981069291835e-06,0.00144269439413035,0.158973758778922,0.999857965285768
Commd9,7.47831005406814,2.54951562838361e-07,0.00144269147872319,0.874401536574386,0.999857965285768
Ldlrad3,180.730722015085,4.40559924553993e-06,0.00144266324592795,0.382415570452782,0.999857965285768
Gm13919,18.78630487922,-7.52354396638049e-07,0.00144268591828876,0.769274453542135,0.999857965285768
Gm13920,0.055656427811646,-9.6259787939518e-08,0.00144269500523374,0.815182818960624,NA
Trim44,207.953559135218,6.05829948091425e-06,0.00144264210033953,0.354998657277192,0.999857965285768
Fjx1,8.74031625328694,7.10466906269239e-07,0.00144269065562489,0.693197187371515,0.999857965285768
Pamr1,40.5190102657559,-2.45941684249933e-06,0.00144268348280016,0.414587152793766,0.999857965285768
Slc1a2,154.169105526765,-1.35515552236855e-06,0.00144268972486771,0.499559345462189,0.999857965285768
Gm13872,0.714875859838295,-3.21209382777724e-07,0.00144269469035779,0.522525557770831,0.999857965285768
Cd44,8.93787553334507,9.78084468104252e-07,0.00144269051005,0.594907471775256,0.999857965285768
Pdhx,37.782152772776,3.5147436170713e-06,0.00144267753279033,0.351670230137548,0.999857965285768
Apip,17.5420476952816,-2.51108861466056e-07,0.00144268599806417,0.918820964669202,0.999857965285768
Gm13874,0,NA,NA,NA,NA
Gm13869,0,NA,NA,NA,NA
Ehf,0.599474312828399,-4.68382584909569e-07,0.00144269491926097,0.313204200690907,NA
A930006I01Rik,0.0510324319496328,-1.61376602956601e-08,0.00144269503244438,0.987607498320594,NA
BC016548,0,NA,NA,NA,NA
Elf5,0,NA,NA,NA,NA
Cat,23.6579630905251,1.59495578854225e-07,0.00144268786164169,0.945993595624044,0.999857965285768
Abtb2,71.7611896528074,2.27989572363501e-06,0.00144267868734197,0.518739643853098,0.999857965285768
Nat10,20.6428045763347,3.95116370553074e-06,0.00144268617867146,0.173422316385131,0.999857965285768
Caprin1,154.254154019193,9.28424500649267e-06,0.00144265269984774,0.148986734926688,0.999857965285768
4930547E08Rik,0.082193671947986,-1.07989426874949e-07,0.00144269500632238,0.815182818960624,NA
Gm13881,0,NA,NA,NA,NA
Lmo2,3.64807553731686,-1.13005611711882e-06,0.00144269362640489,0.305227293682624,0.999857965285768
4931422A03Rik,0.855142172150783,1.39321840025841e-07,0.0014426946179265,0.798311066679007,0.999857965285768
Fbxo3,108.571436331462,5.21502992371767e-06,0.00144265338302226,0.36834750215673,0.999857965285768
Cd59b,5.31593307122169,-2.06508208067015e-06,0.00144269272558387,0.166448801361805,0.999857965285768
Cd59a,16.489414136288,-5.05301553544959e-06,0.00144269089918832,0.0430171091780425,0.999857965285768
A930018P22Rik,0.0619952780540787,-9.87464704492757e-08,0.00144269500544329,0.815182818960624,NA
D430041D05Rik,74.5180577867271,1.62059022845161e-06,0.00144267362838419,0.684998013184682,0.999857965285768
Gm13883,2.45253366611978,-1.1248678851222e-06,0.00144269410907967,0.225460468026709,0.999857965285768
Hipk3,153.677307977376,0.28464979059735,0.28114546602846,0.0038659745965086,0.999857965285768
Platr14,2.04612941677508,-6.58624569491368e-07,0.00144269416225218,0.427787829393521,0.999857965285768
Cstf3,203.403899093768,1.32850974115235e-06,0.00144264575891677,0.825364591279265,0.999857965285768
Tcp11l1,63.1761264298832,1.31395827520909e-06,0.00144266731759832,0.771353368398603,0.999857965285768
Pin1rt1,0,NA,NA,NA,NA
Depdc7,4.39479192552589,-9.74230093165884e-08,0.00144269308364191,0.871791678312686,0.999857965285768
Qser1,115.249762349158,1.21640590281486e-06,0.0014426601931572,0.809700607908273,0.999857965285768
Prrg4,2.63689372951095,7.08571082115403e-07,0.00144269366289676,0.493957515769903,0.999857965285768
Ccdc73,11.9257180012874,7.59591835557318e-07,0.00144269087203277,0.666637656783786,0.999857965285768
Eif3m,32.4630489846458,1.10052115973638e-06,0.00144267994704555,0.721616716628162,0.999857965285768
