gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ube2s,11.2835957589545,-2.38527944522664e-07,0.00144268981090687,0.899477357722856,NA
Shisa7,14.2668102855208,-2.85742523657436e-06,0.00144269143687297,0.135323158122353,NA
Isoc2b,3.88092660834304,-7.81417269091955e-07,0.00144269343079277,0.478955859763418,NA
Isoc2a,4.25246552171656,-4.71822791289539e-07,0.00144269297568101,0.699603182280605,NA
Gm36210,0,NA,NA,NA,NA
Gm44983,0.0927392909717585,1.32474175544571e-07,0.00144269500426592,0.81175941953202,NA
Zfp628,1.21993952363274,4.89785785557451e-07,0.00144269470414806,0.33465112412218,NA
Nat14,2.26696715319074,6.27602746424068e-07,0.00144269437520468,0.391946409225557,NA
Ssc5d,0.442699492838149,-3.68349228618026e-07,0.00144269494137466,0.508577481331291,NA
Sbk2,0.0904120782128747,-1.13351021394836e-07,0.00144269500824851,0.842826859203572,NA
Sbk3,0.120598634359962,1.74451383007022e-07,0.00144269500363726,0.811761042119199,NA
Zfp579,14.4182876416136,-2.2560139522178e-06,0.00144268973629062,0.282703824109329,NA
Fiz1,9.03076364574684,7.29380474386474e-07,0.00144269111557468,0.670040344634763,NA
Zfp524,3.25475905657482,7.86079843922816e-07,0.00144269361625496,0.459085213106333,NA
Zfp865,10.0387486263199,8.4638345344829e-07,0.00144269056025674,0.644064227960521,NA
Ccdc106,11.6755834256378,6.18512407015598e-06,0.00144269706010699,0.877288564299892,NA
Zfp784,1.65144629193977,-2.1134078448894e-08,0.00144269431237113,0.97315491154639,NA
Gm15510,0.385268956130282,-2.09979855503788e-08,0.00144269502922281,0.974577983826986,NA
Zfp580,2.0860811580009,-3.33656517683181e-07,0.00144269376148132,0.7280675787949,NA
U2af2,37.0936787432622,3.29420478077246e-06,0.00144268329567312,0.294167313518023,0.998371748394539
Epn1,32.6400195957284,1.36493242874323e-06,0.00144268186351484,0.663478390202002,0.998371748394539
Rfpl4,0,NA,NA,NA,NA
Rasl2-9,1.71057165975449,-1.71376982307587e-07,0.00144269426859205,0.817371309364855,NA
Vmn1r55,0.0983374928257289,4.91580221584848e-08,0.00144269500683306,0.842826859203572,NA
Nlrp2,0,NA,NA,NA,NA
Vmn1r58,0,NA,NA,NA,NA
Vmn2r28,0,NA,NA,NA,NA
Vmn1r60,0,NA,NA,NA,NA
Vmn1r61,0,NA,NA,NA,NA
Vmn1r65,0,NA,NA,NA,NA
Nlrp4c,0,NA,NA,NA,NA
Zfp787,15.2051357885859,-2.35714002826253e-06,0.0014426894231451,0.280612287942413,NA
Gm36371,2.24308298915532,-1.69353539425153e-07,0.00144269399493715,0.84432142468743,NA
Zfp444,15.3451245900209,1.06065991385638e-06,0.00144268874714632,0.626524322870321,NA
Gm45148,0.484806177349242,-2.92233762387528e-09,0.00144269485935779,0.973444031205929,NA
Galp,0,NA,NA,NA,NA
Zscan5b,0.137988466843621,1.21475522926916e-07,0.00144269500345145,0.811761102530769,NA
Epp13,0,NA,NA,NA,NA
Gm45069,1.07670093835012,-6.15593975466778e-07,0.00144269485184882,0.2403973309562,NA
Zfp667,5.55918435605572,-1.68983682010382e-07,0.00144269212820924,0.904874226531749,NA
Zfp583,5.18288526594468,3.03867089318903e-07,0.00144269286144102,0.809689377985203,NA
Gm38944,0,NA,NA,NA,NA
Gm3854,1.50510964171248,-2.54694273694349e-07,0.00144269442617433,0.709954128189459,NA
Zfp78,2.51854289796045,6.02410608524147e-08,0.0014426940721762,0.941787845296097,NA
Zfp28,6.86788555961019,6.78729447658516e-07,0.00144269242284528,0.629632265551242,NA
Smim17,4.12640249954398,-5.10367677253367e-06,0.00144269773613249,0.113177602355435,NA
Olfr1344,0.332062658084075,-2.4497365603191e-07,0.00144269499659964,0.489858623960845,NA
Olfr1336,0.133848669174666,-1.17343038657576e-07,0.00144269500926808,0.842825222439039,NA
Olfr1346,0,NA,NA,NA,NA
Olfr5,0,NA,NA,NA,NA
Olfr1347,0,NA,NA,NA,NA
Olfr1348,0,NA,NA,NA,NA
Olfr1349,0,NA,NA,NA,NA
Olfr1350,0,NA,NA,NA,NA
Zim2,0,NA,NA,NA,NA
Zim1,4.78407281789854,1.21740298820143e-07,0.00144269261983018,0.929250069372506,NA
Peg3,93.9619323571935,3.66499434892751e-06,0.00144268120632615,0.28354971110714,0.998371748394539
Usp29,151.906693014653,6.2469064123451e-06,0.00144267272897954,0.173460738690656,0.998371748394539
Zim3,1.87287872187579,-3.33934623057309e-07,0.00144269418155339,0.675052735270154,NA
Aurkc,0,NA,NA,NA,NA
Zfp954,1.61543666321602,-1.61686371999216e-07,0.00144269432287816,0.822670085894519,NA
Zfp773,2.0359816766979,-3.56078761975673e-07,0.00144269424986046,0.641522469784721,NA
Zfp418,1.43548630957262,-6.83946572932119e-07,0.00144269446759415,0.324549890210148,NA
Zfp772,2.58824148018743,-1.81931496532363e-06,0.00144269455505688,0.050056081811906,NA
Vmn2r29,2.2741868947611,-1.52409665453785e-06,0.00144269456958615,0.0490228061956543,NA
Clcn4,23.9740820433136,-2.15685210427632e-06,0.00144268551135325,0.428128002397634,0.998371748394539
Gm45631,0.0850874580110242,1.38016736329695e-07,0.00144269500408465,0.811759419532021,NA
Vmn2r30,0.145014195855295,-1.44628642645659e-08,0.0014426950313937,0.984099242457226,NA
Vmn2r31,0,NA,NA,NA,NA
Vmn2r32,0,NA,NA,NA,NA
Vmn2r35,0,NA,NA,NA,NA
Vmn2r36,0,NA,NA,NA,NA
Vmn2r44,0,NA,NA,NA,NA
Vmn2r45,0,NA,NA,NA,NA
Vmn2r40,0,NA,NA,NA,NA
Vmn2r38,0,NA,NA,NA,NA
Vmn2r37,0,NA,NA,NA,NA
Vmn2r46,0,NA,NA,NA,NA
Vmn2r49,0,NA,NA,NA,NA
Vmn2r51,0,NA,NA,NA,NA
Vmn2r52,0,NA,NA,NA,NA
Vmn1r66,0,NA,NA,NA,NA
Zik1,2.17228286697355,-3.25811818616138e-07,0.00144269405540781,0.700505825549527,NA
Vmn1r68,0,NA,NA,NA,NA
Nlrp4b,0,NA,NA,NA,NA
Vmn1r72,0,NA,NA,NA,NA
Vmn1r73,0.0927392909717585,1.32474175544571e-07,0.00144269500426592,0.81175941953202,NA
Vmn1r74,0.0850874580110242,1.38016736329695e-07,0.00144269500408465,0.811759419532021,NA
Vmn1r75,0,NA,NA,NA,NA
Vmn1r76,0,NA,NA,NA,NA
Vmn1r78,0,NA,NA,NA,NA
Vmn1r81,0.125855768585339,1.06268122163583e-08,0.00144269503245717,0.984098298714891,NA
Vmn1r83,0,NA,NA,NA,NA
Vmn1r84,0,NA,NA,NA,NA
Zfp551,1.35585199681703,2.29600985852777e-07,0.00144269443933824,0.73258148011544,NA
Zfp606,13.3640233227841,7.21252854663348e-07,0.00144269024732531,0.701290090438105,NA
2900092C05Rik,0.178824263394409,-1.23401741790784e-07,0.00144269500489268,0.836447121445503,NA
Vmn2r53,0.331383818949838,1.04592500925953e-08,0.00144269492727926,0.979826688151291,NA
Vmn2r54,0.269832881035956,3.78039480308901e-09,0.00144269503148882,0.98081418491494,NA
Vmn2r55,0.374308937007112,9.33483759324604e-08,0.00144269491108929,0.786178667965404,NA
Vmn2r56,0.559634442731856,-1.58158878157489e-07,0.00144269483258081,0.739764565170856,NA
Zscan18,12.2322197295114,4.70891289651159e-07,0.00144269007713639,0.812092939692454,NA
Zfp329,41.2828153102523,-8.56444124615204e-07,0.00144267832680842,0.805486306265583,0.998371748394539
Gm45593,0,NA,NA,NA,NA
Zfp110,15.2317276465558,-2.52651291194024e-06,0.00144269067176719,0.122893562870565,NA
Gm31152,2.12881697404936,2.46207966189119e-07,0.00144269405508731,0.771831365480605,NA
Zfp128,3.70425596478525,-7.9733235251702e-07,0.00144269357351591,0.454147861318373,NA
Zscan22,7.10162992693946,-1.49301184394957e-06,0.00144269222015423,0.327036186386681,NA
Rps5,10.8449485679496,-6.87616846045557e-07,0.00144269118812049,0.682821833223087,NA
Rnf225,0.185478581943517,1.65443941203941e-07,0.00144269501161291,0.672593005252649,NA
1810019N24Rik,2.39902689511328,1.61006637362041e-06,0.00144269459330761,0.0450169425395624,NA
Gm29638,0.072954759752742,-1.31913307769436e-08,0.00144269503400169,0.984096309006191,NA
Zfp324,4.53247729185678,4.85550304625281e-07,0.00144269265971331,0.718269660768742,NA
Zfp446,3.48986399441967,2.27249855430429e-07,0.0014426934323913,0.834904038214635,NA
Slc27a5,0.480491060420704,-4.48968555028468e-08,0.00144269490582729,0.854530185314009,NA
Trim28,10.8509726795783,9.11234703899307e-07,0.00144269143381522,0.58073053791179,NA
Zbtb45,1.78487099532608,-5.85933938996964e-07,0.00144269422197552,0.465986402925318,NA
Chmp2a,8.74171626956583,-2.63049610588652e-06,0.00144269314719917,0.0820745412457872,NA
Ube2m,9.87087245117822,1.28671860769033e-06,0.00144269112417888,0.461505083852688,NA
Mzf1,2.46986164316868,-1.9593669455398e-07,0.00144269405426775,0.817809705433683,NA
Vmn1r85,0,NA,NA,NA,NA
Gm45436,0,NA,NA,NA,NA
Vmn1r86,0,NA,NA,NA,NA
Vmn1r87,0,NA,NA,NA,NA
Vmn1r88,0,NA,NA,NA,NA
Gm38947,0.0529010088325967,-5.60415937630359e-08,0.00144269503364705,0.984096309006163,NA
Vmn1r89,0,NA,NA,NA,NA
Zswim9,6.58912011609329,-1.38239754796377e-06,0.00144269233858835,0.349707301625539,NA
Lig1,4.60950465292104,6.53544951815760e-09,0.0014426928294117,0.9979319721762,NA
Pla2g4c,1.12971698665073,-8.73843085576823e-07,0.0014426947027055,0.745183583413071,NA
Cabp5,0,NA,NA,NA,NA
Bsph1,0.145909519505484,5.37625813626493e-09,0.00144269503234256,0.984098645373627,NA
Sult2a5,0,NA,NA,NA,NA
Sult2a2,0,NA,NA,NA,NA
Sult2a4,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Sult2a3,0,NA,NA,NA,NA
Sult2a6,0,NA,NA,NA,NA
Sult2a8,0,NA,NA,NA,NA
Sult2a7,0,NA,NA,NA,NA
Vmn1r90,0.35183357260075,-1.72596128562849e-07,0.0014426949815105,0.797320180890425,NA
Obox7,0,NA,NA,NA,NA
Obox1,0.0921131870226985,-1.55707476205188e-08,0.00144269503162612,0.984097881548491,NA
Obox3,0.143393871070463,7.11382664525561e-09,0.00144269503145765,0.984098107383794,NA
Obox6,0.134438211690151,1.87361029361458e-07,0.00144269500928993,0.811759419532021,NA
Crx,0,NA,NA,NA,NA
Crxos,0.0983374928257289,4.91580221584848e-08,0.00144269500683306,0.842826859203572,NA
Selenow,18.4574646681406,-4.91298311431144e-06,0.00144269121742489,0.0414906877924249,NA
Nop53,4.04900842545952,1.25844884007227e-06,0.00144269355697745,0.267257800399718,NA
Ehd2,0.155992534722215,-1.17827905652652e-07,0.00144269500935102,0.842825256028879,NA
Bicra,75.8201372633416,-3.320455509649e-06,0.0014426694909838,0.455464933874151,0.998371748394539
Gm38948,5.56155473333332,3.12326492953518e-07,0.00144269282101635,0.808321947174599,NA
Zfp541,0.43972670880275,-4.47811519813736e-08,0.00144269489191417,0.976345926216863,NA
Napa,17.77296868055,-2.87631672938877e-07,0.00144268800917648,0.897432348313661,NA
Kptn,9.75849315699354,2.5712309741032e-07,0.00144269092296591,0.88396977408292,NA
Slc8a2,7.56628206395628,2.09978026508842e-06,0.00144269261326484,0.170455137938024,NA
Meis3,9.15721205932508,-3.18660384936765e-06,0.00144269280289655,0.0609986288013141,NA
Dhx34,8.95267358858417,1.08069010666218e-06,0.00144269179022142,0.497221336063942,NA
C5ar2,5.43213737270785,-3.27945824093718e-06,0.00144269528207563,0.00306000968470782,NA
C5ar1,6.54744986266463,-1.78446441649129e-06,0.00144269370904604,0.133535759945301,NA
Inafm1,7.31499976668804,3.18075892668761e-07,0.00144269215804875,0.828232368436524,NA
Ccdc9,5.13367213884462,-1.26734401757209e-06,0.00144269307969592,0.313096821977863,NA
Bbc3,2.05148776754119,-1.41169678295161e-07,0.00144269406708337,0.837934938504418,NA
Sae1,31.4003089003968,5.27681708522614e-06,0.0014426880241261,0.072287465822425,0.998371748394539
Zc3h4,30.996124185107,3.84484947779592e-06,0.00144268512065683,0.200773915315675,0.998371748394539
Gm45509,5.01957706302476,-4.11868938554096e-07,0.00144269325352104,0.719364379804882,NA
Gm45510,0.419290020732713,1.04055232094756e-07,0.00144269490979763,0.803560341349876,NA
Tmem160,1.74250227741636,5.42804947306725e-08,0.00144269436583986,0.937832296446087,NA
Npas1,1.82330062996928,5.10599883284436e-08,0.00144269426182537,0.946559799828816,NA
Arhgap35,63.0757732239238,-8.94341475574354e-08,0.00144267236857836,0.981023888787746,0.998371748394539
Gm29443,1.12085800925446,-4.02846295452819e-07,0.00144269459206734,0.489514708489959,NA
Gm29442,0,NA,NA,NA,NA
Ceacam9,0,NA,NA,NA,NA
Ap2s1,8.79874514848643,1.17445404522895e-06,0.00144269201692691,0.442868499318205,NA
Slc1a5,2.93067273931474,-2.24059031555282e-07,0.00144269372722367,0.815827686459213,NA
Fkrp,6.5626273041356,1.70282845041911e-06,0.00144269232531141,0.265343124158814,NA
Strn4,29.6368896535704,2.81439797633207e-06,0.00144268232794705,0.379130370867261,0.998371748394539
Prkd2,10.8128686142554,1.77453569809448e-06,0.00144269122856111,0.318355669424534,NA
9330104G04Rik,0.811322342661632,-6.59465348291674e-07,0.00144269490330434,0.146913938396191,NA
Dact3,3.827508012192,-8.80516864831171e-07,0.00144269376591312,0.377969919899761,NA
Gng8,0.565776086644689,1.98610288482273e-07,0.00144269479461788,0.646226511335099,NA
Ptgir,0,NA,NA,NA,NA
Calm3,9.77524259704428,3.37041595785181e-09,0.00144269079365869,0.832877094012455,NA
Pnmal2,9.24598379807378,1.35002422430682e-06,0.00144269182942769,0.401555828870476,NA
Pnmal1,4.96590054112257,-3.5846578866072e-07,0.0014426930701758,0.764458464541379,NA
Gm42372,2.10585325660334,1.43891752882689e-06,0.00144269462301953,0.0558445212501231,NA
Ccdc8,0.416007857725504,1.45517363180007e-07,0.00144269487757251,0.703488689483121,NA
Ppp5c,15.5596073507751,-2.35517834291421e-07,0.00144268829264553,0.77373010681409,NA
Hif3a,11.9504678125501,1.70087260024229e-06,0.00144268958997588,0.413853785204254,NA
Psg16,1.83177434532478,2.1125861559019e-07,0.00144269402429999,0.813203967181638,NA
Ceacam3,0,NA,NA,NA,NA
Psg29,0.0993905240484539,-1.15899317248362e-07,0.00144269500879464,0.842826859203572,NA
Gm32772,0.131788824173307,3.48461136528166e-08,0.00144269503262993,0.984096376316997,NA
Gm32846,0,NA,NA,NA,NA
Ceacam5,0,NA,NA,NA,NA
Gm5155,0,NA,NA,NA,NA
Ceacam13,0,NA,NA,NA,NA
Gm44613,0.17558032024889,1.23832960603023e-07,0.00144269500361749,0.811761167972512,NA
Psg28,0,NA,NA,NA,NA
Psg26,0,NA,NA,NA,NA
Psg21,0,NA,NA,NA,NA
Psg19,0,NA,NA,NA,NA
Psg17,0,NA,NA,NA,NA
Mill2,3.41427710486771,7.7567279099872e-07,0.00144269327837964,0.507868421681669,NA
Pglyrp1,0.885755397041763,-6.47181859029339e-07,0.00144269483999872,0.264353646124137,NA
Ccdc61,8.57140617867617,-4.04324858028387e-06,0.00144269397846286,0.0170112487077514,NA
Nova2,15.7858311020374,-1.65855956259848e-07,0.00144268719368387,0.932113634427506,NA
Nanos2,0,NA,NA,NA,NA
Gm45058,0,NA,NA,NA,NA
Mypop,4.8062554236224,-2.03668076696852e-07,0.00144269308359492,0.86263385885711,NA
Mypopos,5.89211369572327,6.966345412369e-07,0.00144269255595192,0.609642897879427,NA
Irf2bp1,2.26465143898973,5.08149110385049e-07,0.00144269440515825,0.469133740945354,NA
Foxa3,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
Sympk,25.3985677353341,-5.20849613477649e-07,0.00144268245023364,0.861566793401973,0.998371748394539
Rsph6a,0.0529010088325967,-5.60415937630359e-08,0.00144269503364705,0.984096309006163,NA
Dmwd,3.90180546231534,2.55036776830673e-07,0.00144269361992913,0.806265757968316,NA
Dmpk,5.0636946637454,5.92224713028101e-07,0.00144269322486018,0.608784418809708,NA
Six5,0.551814319344156,3.32519528733083e-08,0.0014426947993637,0.951825431156096,NA
Gm4969,0,NA,NA,NA,NA
Fbxo46,6.26140373372882,-1.86798823033483e-06,0.00144269298105728,0.180570818907328,NA
Qpctl,3.54150205671648,-1.62429843117583e-07,0.00144269328408815,0.88456691606743,NA
Snrpd2,4.2571215279396,2.37192776617265e-07,0.00144269338043887,0.830068825867222,NA
Gipr,0.36546370653521,-5.13745892938383e-09,0.00144269492167313,0.979310214619582,NA
Eml2,24.1659677238807,-3.58802011091112e-07,0.00144268448804906,0.892166846520367,0.998371748394539
Gpr4,1.146331190804,3.2523643068835e-07,0.00144269465067898,0.549823437012397,NA
Opa3,10.0070130727346,2.76301740796613e-06,0.00144269276856177,0.0880148449162094,NA
Vasp,19.9664319709514,-1.30241450156092e-06,0.00144268681791361,0.597682627716525,NA
1700058P15Rik,0.393349971302916,-1.67728865697125e-07,0.00144269502385897,0.496990549754556,NA
Ppm1n,0.163447621990608,-1.51412141628751e-08,0.00144269503129737,0.984098107383802,NA
Rtn2,3.66603687186553,8.67008058605662e-07,0.00144269370653971,0.402838469212905,NA
Gm26802,0,NA,NA,NA,NA
Fosb,1.50946517051236,2.13479920455373e-07,0.00144269446609092,0.828075217852473,NA
D830036C21Rik,1.05964427738739,1.06606197534984e-06,0.00144269488282328,0.0437846341844092,NA
Gm44698,0.323409811231144,1.57387962501156e-07,0.00144269498037933,0.765884936527271,NA
Ercc1,4.84088969869807,-2.30080318773306e-06,0.00144269395077375,0.0607383348903951,NA
Cd3eap,3.93142842650222,3.82664519496435e-07,0.00144269324302532,0.741161734764742,NA
Ppp1r13l,1.96381587144045,1.60448936633628e-06,0.00144269459515627,0.0383485490954911,NA
Ercc2,10.1808188592224,9.02795277389842e-07,0.00144269080447499,0.614076393220166,NA
Gm26852,1.17328331658062,-6.70801342182923e-09,0.00144269447776177,0.991887009480058,NA
Klc3,0.184689833005904,-1.75329620061666e-08,0.00144269503113916,0.984098107383794,NA
Ckm,0.133848669174666,-1.17343038657576e-07,0.00144269500926808,0.842825222439039,NA
A930016O22Rik,1.3860738068814,-7.7449472385152e-07,0.00144269490429457,0.0968162842777496,NA
Mark4,14.9104330042628,-9.28115833129284e-07,0.00144268862012419,0.943901459087045,NA
Exoc3l2,0.360352014218356,1.28973245917544e-07,0.00144269485878566,0.753299925250643,NA
Bloc1s3,1.14240814781256,3.8865671922892e-07,0.00144269455218512,0.526801702356813,NA
Trappc6a,5.69387264346704,-7.79015953636973e-07,0.00144269270153595,0.55796425098802,NA
Nkpd1,0.177200645033723,7.70355049431685e-08,0.00144269500119301,0.80519689401718,NA
Ppp1r37,19.5819909770465,-3.61678352730453e-06,0.0014426892156227,0.134481017079219,NA
Gemin7,7.3550062132488,1.78734382816112e-06,0.00144269281316753,0.208549478449588,NA
Zfp296,0.452327219385219,-2.45595331804243e-07,0.00144269497670904,0.582040079157777,NA
Clasrp,31.1645763554017,2.85887581502333e-06,0.00144268519791782,0.571574252304008,0.998371748394539
Relb,9.1431930990119,-7.28275216465127e-07,0.00144269194286032,0.630134438693382,NA
Clptm1,23.2735182754811,4.33730838844758e-07,0.00144268387529249,0.880424065753832,0.998371748394539
Apoc2,0.281452300576787,3.86494775852064e-08,0.00144269493528496,0.980676843252734,NA
Apoc4,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
Apoc1,0.0850874580110242,1.38016736329695e-07,0.00144269500408465,0.811759419532021,NA
Apoe,213.301123229485,-4.92470487429532e-08,0.00144267860199377,0.987023024812068,0.998371748394539
Tomm40,17.7890684655391,6.38289911001496e-07,0.0014426874410667,0.787405656182693,NA
Gm20512,0,NA,NA,NA,NA
Nectin2,10.0028704832538,3.76788195076678e-06,0.00144269363295256,0.0255696923652255,NA
Bcam,0.874165851376427,6.37179713902195e-07,0.00144269483502784,0.228714352730018,NA
Gm26600,0.0850874580110242,1.38016736329695e-07,0.00144269500408465,0.811759419532021,NA
Cblc,0.090492862237866,-1.43068530141628e-08,0.00144269503267838,0.984096376316997,NA
Bcl3,1.53015772901572,2.85000957950992e-07,0.00144269438371001,0.757320836413256,NA
Gm16175,0.268750369572058,-1.9425403178832e-07,0.00144269499942811,0.621813715346748,NA
Gm16174,0.090492862237866,-1.43068530141628e-08,0.00144269503267838,0.984096376316997,NA
Gm44658,0,NA,NA,NA,NA
Gm19345,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Ceacam16,0.388217127868642,-2.12180529442409e-08,0.00144269490166467,0.821393341570213,NA
Ceacam19,0.134438211690151,1.87361029361458e-07,0.00144269500928993,0.811759419532021,NA
Pvr,5.95814046512796,1.75568814506949e-06,0.00144269327990603,0.174816594337271,NA
Gm16251,2.0329208868402,4.43339549637235e-07,0.00144269423269615,0.56910550990479,NA
Igsf23,0,NA,NA,NA,NA
Ceacam20,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
Nlrp9b,0.072954759752742,-1.31913307769436e-08,0.00144269503400169,0.984096309006191,NA
Nlrp4e,0,NA,NA,NA,NA
Nlrp5,0.131788824173307,3.48461136528166e-08,0.00144269503262993,0.984096376316997,NA
Vmn1r168,0,NA,NA,NA,NA
Vmn1r179,0,NA,NA,NA,NA
Vmn1r183,0.0983374928257289,4.91580221584848e-08,0.00144269500683306,0.842826859203572,NA
Gm36694,0,NA,NA,NA,NA
Zfp180,9.41364461518671,2.01914351776596e-06,0.00144269262391656,0.182835119069749,NA
