gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Rpl10-ps3,0.30385693271571,-1.92988823857806e-08,0.00144269502980068,0.935456530653327,NA
Plet1os,0.859667383272868,5.84260884727027e-07,0.00144269470250478,0.24074082971626,NA
Plet1,0.258511298652747,-1.60114035579994e-07,0.00144269499437378,0.82177464850676,NA
Pts,19.6118720803308,-1.24898019037323e-07,0.00144268738338636,0.956177503233917,0.999821415146147
Gm47077,0.108158766560897,-1.04643513820297e-07,0.00144269500845143,0.88350356296807,NA
Bco2,3.74421814975644,-2.29769304346379e-07,0.00144269374894799,0.810003239605226,0.999821415146147
Il18,76.8853931663314,-2.06171003250328e-06,0.00144267449467671,0.600640952217315,0.999821415146147
Tex12,2.502058204866,-7.54192648221332e-07,0.00144269396001226,0.432696773985445,0.999821415146147
Sdhd,11.0233465429317,-1.77097648649202e-06,0.00144269071601745,0.345516944434182,0.999821415146147
Timm8b,10.6445112112871,-9.50081720344679e-07,0.00144269231304043,0.50826872369472,0.999821415146147
Nkapd1,13.8546224824788,1.53212936480568e-06,0.00144268947539899,0.46511722118938,0.999821415146147
Pih1d2,2.53545585098669,-8.06326112445307e-07,0.00144269387834423,0.399225659111385,0.999821415146147
Dlat,75.9967627158342,4.05272631893438e-06,0.00144266948477823,0.380516589671275,0.999821415146147
Dixdc1,76.5554129229758,2.23677295100734e-06,0.00144267415865328,0.577287897590645,0.999821415146147
2310030G06Rik,9.85933875853722,1.08579700081764e-06,0.00144269068410709,0.555999532732454,0.999821415146147
Hspb2,3.9401295643104,-1.69286132032302e-07,0.00144269336803813,0.874922083552268,0.999821415146147
Cryab,15.5589909200203,7.9493119467558e-08,0.00144268907996207,0.970954768239026,0.999821415146147
1110032A03Rik,40.459847771805,-1.28210818209173e-06,0.00144267822362958,0.712790759068766,0.999821415146147
Fdxacb1,6.29425135992531,1.47475984433085e-06,0.00144269281173422,0.286770594791524,0.999821415146147
Alg9,37.8681037916791,3.38903346795221e-06,0.00144268109797232,0.31795515887982,0.999821415146147
Ppp2r1b,24.4042508107716,-1.81672234137923e-06,0.00144268707627618,0.458830989789071,0.999821415146147
Sik2,207.110767937794,2.32219064144664e-06,0.00144265421944382,0.673632687697452,0.999821415146147
Layn,2.31504678247887,-7.16922756985484e-07,0.00144269389195215,0.44599666012009,0.999821415146147
Btg4,0.195221381951697,1.12040054394383e-07,0.00144269499452895,0.784035931157626,NA
4833427G06Rik,0.215156819749018,1.67389622341731e-07,0.00144269501296692,0.640143459254004,NA
Gm32742,0.115411108324121,-9.71522290495441e-08,0.00144269500819589,0.88350356296807,NA
Pou2af1,3.45471369634718,-2.06905174499374e-06,0.00144269420008697,0.060403870159316,0.999821415146147
Colca2,3.92791794653102,4.66348466821168e-07,0.00144269344107375,0.678570512614836,0.999821415146147
2010007H06Rik,8.36979692593621,-1.42397650123473e-06,0.0014426916349352,0.392373774702326,0.999821415146147
1810046K07Rik,0.615202922353264,3.24607437085237e-07,0.00144269481891945,0.456348291999346,NA
Gm47854,0.618224632472196,-3.55596073121997e-07,0.00144269486639344,0.352532443829504,NA
Arhgap20,209.162184125437,-3.79739140287559e-06,0.00144265721359078,0.481645159638374,0.999821415146147
Arhgap20os,9.58906912344035,3.09135145388582e-07,0.00144269143635267,0.851692761681937,0.999821415146147
Gm6980,0.244490000562841,1.45136428492926e-07,0.00144269497661498,0.740392605326233,NA
4933407I05Rik,0.242553286612007,3.81145620890864e-08,0.00144269500371426,0.723779164777704,NA
Fdx1,24.976124582755,1.00309871938104e-07,0.00144268566950757,0.943718131696454,0.999821415146147
Rdx,105.664990694351,1.04820811205712e-06,0.0014426593251795,0.837828155398077,0.999821415146147
Zc3h12c,88.1159454402402,-3.56327223285444e-06,0.00144267117482541,0.412204885814664,0.999821415146147
Gm47957,0.379498582487818,-8.53890501749594e-08,0.00144269490529412,0.98613564339304,NA
Gm47960,0,NA,NA,NA,NA
Gm33125,0.711016899027092,-5.25433196539874e-07,0.00144269487759642,0.339644128482203,NA
AI593442,8.09957912361339,5.34596350828543e-07,0.00144269157590323,0.734811523170645,0.999821415146147
Gm1715,3.05381344895188,-3.27812808568198e-07,0.00144269399443197,0.705198585553235,0.999821415146147
Ddx10,91.690769227937,-1.57865802549666e-06,0.00144267069838885,0.708396473309618,0.999821415146147
4930510E17Rik,0,NA,NA,NA,NA
Exph5,2.14671260683054,-2.12067461401351e-07,0.00144269408288423,0.805244671651157,0.999821415146147
Poglut3,9.91476117828004,-8.35726941945431e-08,0.00144269043434624,0.961774920703137,0.999821415146147
4930550C14Rik,5.58520838894526,-1.47806318646354e-06,0.00144269286900431,0.282068908274349,0.999821415146147
Atm,81.425648577246,1.2602585582289e-06,0.00144266848235581,0.775694378848668,0.999821415146147
Npat,73.9735105371482,-4.15089564162334e-06,0.00144267361192691,0.323957584916211,0.999821415146147
Acat1,128.345794077342,-3.41015753480219e-06,0.00144265606818269,0.530001683027569,0.999821415146147
Cul5,145.759589837903,4.50028964869978e-06,0.00144265759808543,0.406820729834188,0.999821415146147
Gm16124,30.4212558733178,-1.22492609178896e-06,0.00144268520437419,0.650978266451023,0.999821415146147
Rab39,0.818299608851002,-2.62540148193957e-07,0.00144269473734802,0.568442675517709,NA
Slc35f2,1.48919127599799,-2.9777225760698e-07,0.00144269435175589,0.678776101625607,0.999821415146147
Sln,0.0527064429015882,-4.91417452687727e-08,0.00144269503357722,0.953894277585647,NA
Elmod1,155.855472243876,-1.37475725536062e-06,0.00144266847663957,0.753834161643172,0.999821415146147
Tnfaip8l3,10.4787426795609,-2.71976612995378e-07,0.00144269183324966,0.843216159532739,0.999821415146147
Gm48346,0.531386305524973,3.42355676796385e-08,0.00144269479570293,0.927436028055161,NA
Cyp19a1,0.647244771109503,-2.63820226393663e-07,0.00144269493906394,0.750756691195528,NA
Gldnos,0.193506527571278,-1.47921895790508e-08,0.00144269503225893,0.953896829685335,NA
Gldn,2.40059701000606,-1.02669086311945e-06,0.0014426945282012,0.123811683160355,0.999821415146147
Dmxl2,123.299956958838,-5.05133656786097e-07,0.00144265847003475,0.714358346046154,0.999821415146147
Sh2d7,0.0778423561367508,-3.27992317511571e-08,0.00144269503427075,0.953894277585647,NA
Cib2,3.52377458197452,4.37125817856658e-08,0.00144269362855885,0.963125866776549,0.999821415146147
Idh3a,21.1659080561255,3.94481613778878e-07,0.00144268784971261,0.863548801173213,0.999821415146147
Acsbg1,10.7006709255405,-1.63196358356045e-06,0.00144269297347311,0.23449078623803,0.999821415146147
Dnaja4,11.588493195243,1.6666030265538e-06,0.00144269168278272,0.319472089727517,0.999821415146147
Wdr61,25.4546723655987,2.45940564961717e-06,0.00144268564914516,0.374171884699825,0.999821415146147
Crabp1,0.245944618827048,1.62986225068787e-09,0.00144269503082906,0.952731646808377,NA
Ireb2,108.593545927307,1.05580275725737e-06,0.00144266605863008,0.819992433624456,0.999821415146147
Hykk,21.0105264278014,3.48057598498637e-06,0.00144268735004016,0.667969331670205,0.999821415146147
AY074887,0.621083105404592,-4.50765273732974e-07,0.00144269490398403,0.346151091258818,NA
Psma4,25.7002166475235,1.94904183546933e-07,0.00144268387279494,0.946828756874589,0.999821415146147
Chrna5,0.484206005283084,-4.36018424603888e-07,0.00144269496122278,0.293523621470701,NA
Chrna3,0.262070025942422,-1.81642941272292e-08,0.00144269503085867,0.951691207935271,NA
Chrnb4,0,NA,NA,NA,NA
Gm47877,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
Gm47887,0,NA,NA,NA,NA
Ube2q2,81.4540595673049,1.30940100922465e-06,0.00144266268758743,0.78793307660817,0.999821415146147
Fbxo22,23.5951665798725,-3.70601209531954e-07,0.00144268610615482,0.881685656202033,0.999821415146147
Nrg4,2.3236254454385,-5.14961060037401e-07,0.00144269414366514,0.519106009298607,0.999821415146147
Tmem266,13.0650373967349,1.11150435323176e-06,0.0014426902808996,0.555575484220109,0.999821415146147
Etfa,102.472140530326,-2.02866824206997e-06,0.00144265962227011,0.691741059501257,0.999821415146147
Isl2,0,NA,NA,NA,NA
Scaper,268.29752478763,-2.44476983996305e-06,0.00144266289045668,0.617681296660823,0.999821415146147
4930563M21Rik,0.834737559041515,4.36350215448792e-08,0.00144269471553927,0.919880358009862,NA
Rcn2,63.1052884440378,-2.28478169120378e-08,0.00144267417461722,0.990807189714604,0.999821415146147
Pstpip1,2.18327578947741,-1.98207039847121e-07,0.00144269425458102,0.784695485805004,0.999821415146147
Tspan3,67.4274785337608,1.41505910961904e-06,0.0014426716288772,0.732368916901804,0.999821415146147
Peak1,162.980305511704,-7.35683604264116e-08,0.00144266804036662,0.985267913605599,0.999821415146147
Gm29322,0.925760004756985,5.1134826109535e-07,0.00144269465261742,0.399544338500047,NA
Peak1os,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
Hmg20a,200.76447554041,-3.95587428036907e-06,0.00144264630890233,0.515667241489398,0.999821415146147
Gm26868,0.185932546799207,6.18262391182438e-08,0.00144269499677925,0.786537578079115,NA
Lingo1,30.5859678892214,-2.39623970261966e-06,0.0014426854442521,0.383501352914564,0.999821415146147
Odf3l1,0.831325405810277,4.20698589213834e-07,0.00144269473663441,0.371324268468147,NA
Cspg4,40.1942732086507,-4.4490474009642e-07,0.00144268964658755,0.816640768994828,0.999821415146147
Gm47237,0.352697726081808,2.29456509601833e-09,0.00144269488460273,0.941159713850435,NA
Snx33,20.1767769304511,-2.15947547495658e-06,0.00144268619392533,0.411080775314131,0.999821415146147
4930442G15Rik,0.1126652275664,-7.987624132626e-09,0.00144269503385586,0.953895626284215,NA
Imp3,32.6949156188958,-2.67439070723421e-06,0.0014426844442731,0.353325076031949,0.999821415146147
Snupn,24.7848805067085,2.24750778103201e-06,0.00144268410312659,0.4452095131218,0.999821415146147
Ptpn9,293.218484682162,-3.65056503204491e-07,0.00144265243552457,0.946481402695032,0.999821415146147
Gm10658,33.2988453657752,1.37411250930628e-06,0.00144268703606517,0.521506559410682,0.999821415146147
Sin3a,60.7956734871694,-7.78413604074161e-07,0.00144267378560938,0.84111950687607,0.999821415146147
Man2c1os,37.6426795776314,-2.37615347663394e-06,0.00144268100851944,0.468135952133986,0.999821415146147
Man2c1,23.4070236608188,-3.21607700297722e-06,0.00144268765170675,0.208097803715087,0.999821415146147
Neil1,9.48128059533654,-8.00348494536089e-07,0.00144269126469836,0.635061777099041,0.999821415146147
Commd4,14.30296995041,-1.16766378482213e-06,0.00144268906301581,0.578038957830863,0.999821415146147
1700041C23Rik,0.117651705865725,-1.15658192498529e-08,0.00144269503384287,0.953895623241075,NA
Trcg1,0.86999713778884,4.97759312218357e-08,0.00144269457456307,0.934026172749558,NA
1700017B05Rik,4.61271337693534,2.27199610486834e-07,0.00144269371211783,0.814008601340657,0.999821415146147
Ppcdc,43.444631051094,1.59999894369429e-06,0.00144267659468442,0.623300984396133,0.999821415146147
Scamp5,35.8566282865671,-2.65479956650669e-06,0.00144268276601367,0.936110982424125,0.999821415146147
Rpp25,1.01451225679858,5.19317282011546e-07,0.0014426948051648,0.289078148197662,NA
Cox5a,38.1834051008451,1.82619885380797e-07,0.00144268166999613,0.969253979082149,0.999821415146147
Gm26631,10.4175213262142,1.64026393296116e-06,0.00144269058797986,0.387282428040906,0.999821415146147
Fam219b,12.7504789226509,-7.66227381680886e-07,0.00144269091733435,0.657738135335742,0.999821415146147
Mpi,7.11242314675706,-1.28649454626297e-06,0.0014426925121737,0.370462942577035,0.999821415146147
Scamp2,37.6144484561634,9.52324964623174e-08,0.001442678884071,0.979058246403243,0.999821415146147
Ulk3,14.109482718172,5.08268070400313e-07,0.00144268959626969,0.797225274475432,0.999821415146147
Cplx3,0.0527064429015882,-4.91417452687727e-08,0.00144269503357722,0.953894277585647,NA
Lman1l,0.581424348087993,-5.69882822066163e-07,0.00144269489400742,0.242867221004131,NA
Csk,23.601584778747,2.26022268680044e-06,0.00144268630485116,0.388214316413636,0.999821415146147
Cyp1a1,0,NA,NA,NA,NA
Edc3,40.621415895244,-4.05884480317166e-06,0.00144268120418275,0.249948222681961,0.999821415146147
Clk3,25.3079813772253,1.49534826489221e-06,0.00144268728647448,0.534775075277901,0.999821415146147
Gm17231,5.71969970380925,2.08489551603094e-07,0.00144269295328511,0.866600729953248,0.999821415146147
Arid3b,13.4134243162551,5.76167506668392e-07,0.00144268987833643,0.763233235469674,0.999821415146147
Ubl7,21.7039823545161,1.75789163906416e-06,0.0014426858694631,0.512251215977025,0.999821415146147
Sema7a,6.89607965374767,-4.72554864334703e-07,0.00144269218996608,0.741781115023019,0.999821415146147
Gm17322,0,NA,NA,NA,NA
Cyp11a1,0.532592600054921,-3.31319171858242e-08,0.00144269484900851,0.864438549385318,NA
Ccdc33,2.19008500977272,1.60520600259072e-07,0.00144269371245329,0.877296451912271,0.999821415146147
Gm16130,0.123990556108157,-1.59386323113956e-08,0.00144269503255819,0.953895722999737,NA
Stra6,13.5314970047769,-1.87218821237919e-06,0.00144269221033307,0.234373567244828,0.999821415146147
Gm16131,0,NA,NA,NA,NA
Islr,49.0933934559961,2.06569305600373e-06,0.00144267925144503,0.548427282210365,0.999821415146147
Islr2,3.35886770285366,1.56942642542752e-06,0.0014426939412227,0.135961454163444,0.999821415146147
Pml,38.4184356628016,2.35772682728153e-06,0.00144268148755767,0.503052694033196,0.999821415146147
Stoml1,16.7229760492385,8.52685942193972e-07,0.00144268857430313,0.698884096676155,0.999821415146147
Loxl1,23.3694079470055,-8.65990376944725e-07,0.00144268613316375,0.981957922548447,0.999821415146147
Tbc1d21,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
4930461G14Rik,0,NA,NA,NA,NA
Insyn1,3.91982018916314,4.94438980876209e-07,0.00144269367767877,0.619471492941934,0.999821415146147
Cd276,2.86688583497803,-3.98320786919481e-07,0.00144269384147619,0.666271897615756,0.999821415146147
Nptn,313.711906165858,7.38524692040322e-06,0.0014426356084412,0.295777785653457,0.999821415146147
Rec114,8.31248663693026,-2.32445050476032e-08,0.00144269176647486,0.986721643736906,0.999821415146147
Hcn4,2.41171870292828,4.04006294975743e-07,0.00144269421201307,0.594026788882769,0.999821415146147
Neo1,287.429993961255,-1.50026311304814e-06,0.00144266028309179,0.765578642763027,0.999821415146147
Gm47271,43.2288760311365,2.836415786097e-06,0.00144268746901357,0.267087033523531,0.999821415146147
Gm33053,0,NA,NA,NA,NA
Adpgk,21.8922172542816,-4.63038027879712e-06,0.00144269021914907,0.0629718889378349,0.999821415146147
Bbs4,35.5124417888168,-9.70634721046106e-07,0.00144268224066783,0.75095613959459,0.999821415146147
Arih1,410.858813702584,-1.35968131810817e-06,0.00144263228972536,0.839277745106225,0.999821415146147
Gm33180,0.180558008557928,1.55389534082128e-07,0.00144269501003854,0.730931735468112,NA
Tmem202,2.31790672127741,-8.18337038213314e-07,0.00144269398888364,0.381565426633848,0.999821415146147
Hexa,40.5573635899267,-3.63196241001088e-06,0.00144268272248242,0.259020881923217,0.999821415146147
Celf6,10.0267555816788,2.58251892741542e-07,0.00144269093073359,0.881547762916207,0.999821415146147
Parp6,78.1270387084042,2.24051981313889e-06,0.00144266879002734,0.612581149812958,0.999821415146147
Pkm,57.9840262996925,-2.12829918741126e-06,0.00144267437466932,0.5858341273695,0.999821415146147
Gramd2,2.13097355065579,-7.4802302231201e-07,0.00144269413303934,0.388679454207607,0.999821415146147
Senp8,25.6618931427541,-1.38978794349258e-07,0.00144268466959303,0.95812934173713,0.999821415146147
Myo9a,428.374528462932,-1.85962979746126e-06,0.0014426182247586,0.916038817371354,0.999821415146147
Gm20275,87.1897715596469,-1.55867652229946e-07,0.00144267434868933,0.966555177596876,0.999821415146147
Nr2e3,0.159395302662867,9.98395500352259e-08,0.00144269500057568,0.797769444997383,NA
Gm7616,0,NA,NA,NA,NA
Gm15507,0.0599587846648119,-1.36059685772142e-08,0.00144269503311771,0.953894277585647,NA
Thsd4,294.807601675386,-7.59883313792185e-06,0.00144268922235793,0.0259747898341282,0.999821415146147
2010001M07Rik,0,NA,NA,NA,NA
9230112J17Rik,1.94901703973446,-9.53798645785189e-07,0.00144269482820463,0.126635623927981,0.999821415146147
Gm49334,0.666982209628082,-5.10287566665978e-07,0.00144269494989062,0.205227257181027,NA
Lrrc49,97.0569843314459,-1.05437130512183e-06,0.00144266096896315,0.830718956299211,0.999821415146147
Larp6,21.3667217054895,3.02958827165374e-07,0.00144268523121289,0.912618523856301,0.999821415146147
1700036A12Rik,2.54307500305048,-9.53332491797467e-07,0.00144269386825665,0.332683930352167,0.999821415146147
Uaca,441.103784390846,-1.83706360741635e-06,0.00144265508403583,0.733696622320406,0.999821415146147
Gm9869,13.2836479548713,1.61816127245617e-06,0.00144269113953432,0.371560919574658,0.999821415146147
Gm47923,1.02821253063273,3.85303645182249e-07,0.00144269463705989,0.514792688633326,NA
Gm5122,0,NA,NA,NA,NA
Gm33699,0.219149983175342,1.04718113108321e-08,0.00144269492988142,0.952783235299213,NA
Gm39348,0,NA,NA,NA,NA
Gm34004,0.215692455896383,-7.125858243906e-07,0.00144269511869772,0.947862684659428,NA
Gm33914,0,NA,NA,NA,NA
I730028E13Rik,0,NA,NA,NA,NA
Gm34105,0,NA,NA,NA,NA
B930092H01Rik,0.0510324319496328,1.18506483979996e-07,0.00144269500317332,0.802030820322445,NA
Gm10655,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
Tle3,31.0167728366324,-4.8811516850568e-06,0.00144268656822747,0.106370692136497,0.999821415146147
Rplp1,36.423030902703,3.26024143522996e-06,0.00144268690818326,0.221478029842025,0.999821415146147
Kif23,1.28239693822601,-1.89030070448846e-06,0.00144269496405185,0.157836766925256,0.999821415146147
Paqr5,7.09312393888891,-2.04953088974061e-06,0.00144269317284058,0.13437255869099,0.999821415146147
Glce,64.6737365940719,4.94407909265621e-06,0.0014426765590209,0.226364138618259,0.999821415146147
Gm47262,0,NA,NA,NA,NA
A730043L09Rik,0.0778423561367508,-3.27992317511571e-08,0.00144269503427075,0.953894277585647,NA
Spesp1,0,NA,NA,NA,NA
Gm35288,0.387834120990699,1.33671519474717e-07,0.00144269482924824,0.769841334095846,NA
Anp32a,52.0202687496967,6.02743216928907e-06,0.00144268116463049,0.112745157002587,0.999821415146147
Coro2b,52.5130052911746,1.84276678898132e-06,0.00144267908556332,0.591424787224438,0.999821415146147
Itga11,42.6269100088354,-7.30069251158575e-06,0.00144268705567373,0.0405727472278763,0.999821415146147
Fem1b,29.0707748962323,-1.74726069542989e-06,0.00144268409265318,0.543793831246653,0.999821415146147
Cln6,6.12171979637212,-3.7756528596165e-07,0.00144269235551458,0.790635302342414,0.999821415146147
Calml4,2.09177982982988,5.70207733650348e-07,0.00144269426225244,0.459406525716742,0.999821415146147
Pias1,366.549422447012,-7.40202619371526e-07,0.00144262379994772,0.91701093316374,0.999821415146147
Gm48193,0.0599587846648119,-1.36059685772142e-08,0.00144269503311771,0.953894277585647,NA
Skor1,0.175369892988933,-8.97490801230302e-08,0.00144269500747886,0.883502346901542,NA
