gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Fam83h,2.1198824502743,-4.81438882246529e-07,0.00144269437194194,0.511884496064776,0.999916966047945
Iqank1,3.82785574026549,-1.15923632176199e-06,0.00144269357218945,0.309091015691607,0.999916966047945
Scrib,9.44341441022956,-1.64760206918541e-06,0.00144269159135681,0.323941332406159,0.999916966047945
Puf60,14.8144080516927,3.88862066067181e-06,0.00144269129547286,0.0699090054016496,0.999916966047945
Gm48952,1.06727880344103,4.60839210564094e-07,0.001442694556481,0.529574025135027,NA
Nrbp2,50.9106261739325,-1.20552378629772e-06,0.00144267830616309,0.729601157956708,0.999916966047945
Gm41349,1.92935135970562,7.07807323815909e-07,0.00144269451419065,0.274226821792784,0.999916966047945
Eppk1,0,NA,NA,NA,NA
BC024139,0.0467195391423598,1.16357823125241e-07,0.00144269500331498,0.764515102487861,NA
Plec,17.4488464894485,2.85265511633797e-06,0.00144268985087836,0.188225028681447,0.999916966047945
Parp10,16.853601830107,5.25256622553942e-07,0.00144268826432415,0.815275601945504,0.999916966047945
Grina,63.8515843557705,-2.82393638058731e-06,0.0014426732093481,0.487524299385766,0.999916966047945
Spatc1,0,NA,NA,NA,NA
Smpd5,0.624461388532809,-2.28900126553368e-07,0.00144269485967751,0.692211501510826,NA
Oplah,7.94173736051628,9.50301567605525e-07,0.00144269223543067,0.524763143932342,0.999916966047945
Exosc4,3.74923565860358,-4.56676748985604e-07,0.00144269345164678,0.677186109941766,0.999916966047945
Gpaa1,9.33021720738765,-2.43912445422142e-06,0.00144269211228079,0.151894586124371,0.999916966047945
Cyc1,15.1446915312585,-9.72004269046434e-07,0.00144269022726311,0.601656337288903,0.999916966047945
Sharpin,8.82363556660463,1.55291945679531e-06,0.0014426916581331,0.347837451710056,0.999916966047945
Maf1,5.99477510782615,1.12897513526519e-06,0.00144269316888236,0.361252208134687,0.999916966047945
Gm35339,2.61235374608982,3.35761557931228e-07,0.00144269381807042,0.724373435273135,0.999916966047945
Hgh1,2.24796823862618,3.80222125641589e-07,0.00144269443197823,0.556312748068085,0.999916966047945
Tssk5,0,NA,NA,NA,NA
Mroh1,28.1973086182042,-6.6599119376361e-07,0.00144268285033101,0.821304731592989,0.999916966047945
Bop1,4.55557314199958,5.5736773185675e-07,0.0014426934191822,0.607243809237114,0.999916966047945
Scx,0.202501452942392,1.68153745387101e-07,0.00144269501221966,0.666582844567421,NA
Hsf1,19.1093458327142,-3.82862095208567e-07,0.00144268769917341,0.866128203639825,0.999916966047945
Dgat1,15.5784404729821,-5.33036083467346e-07,0.00144268997199867,0.775337324959277,0.999916966047945
Scrt1,0.627228111496495,-3.78108323560718e-07,0.00144269489934682,0.576517495949895,NA
Tmem249,0,NA,NA,NA,NA
Fbxl6,7.09802290008803,-1.50560685170756e-06,0.00144269235000146,0.314378851451842,0.999916966047945
Slc52a2,2.33813847567489,-1.69296351740158e-07,0.00144269418838007,0.832722158663469,0.999916966047945
Adck5,8.20109275613898,-5.24235379642004e-07,0.00144269225421445,0.381911205870665,0.999916966047945
Cpsf1,5.25883317957077,8.28091957549547e-07,0.00144269298253565,0.511888300565825,0.999916966047945
Slc39a4,0,NA,NA,NA,NA
Vps28,5.22029414458341,-9.94059498539616e-07,0.00144269307738213,0.41159175395141,0.999916966047945
Tonsl,0.791462155381105,3.25711311739131e-07,0.00144269465895563,0.559244570022239,NA
Cyhr1,29.1961347095988,3.7197033335069e-07,0.00144268850093522,0.862742387924392,0.999916966047945
Kifc2,10.0733989559121,1.65971609991912e-06,0.00144269159642052,0.325520916335128,0.999916966047945
Ppp1r16a,8.72759063937802,3.44939928244433e-07,0.00144269186944356,0.820645885165645,0.999916966047945
Gpt,2.14687850545926,3.41413754319648e-06,0.00144269618402114,0.570511136101887,0.999916966047945
Mfsd3,0.98791627441029,3.96821856905296e-07,0.00144269469173514,0.462345446145064,NA
Recql4,0.160844501531042,-1.07511313004074e-07,0.00144269501009738,0.897139944804569,NA
Lrrc14,10.7143877227012,4.71103084044036e-07,0.00144269054702366,0.794095919089505,0.999916966047945
Lrrc24,1.72953286633641,2.83324443477745e-07,0.00144269461576125,0.60196097961786,NA
C030006K11Rik,1.80052092846061,-3.85629194047396e-07,0.00144269439933098,0.569229147853471,0.999916966047945
Arhgap39,30.3087321946178,1.3398994631892e-06,0.00144268275906193,0.658722103777419,0.999916966047945
Zfp251,14.6758599648707,-4.03031010476931e-07,0.00144268871260404,0.849225919194288,0.999916966047945
Zfp7,1.50134398387102,-4.6008499317677e-07,0.00144269466414066,0.460840443529069,NA
Gm49527,1.50833064300599,5.2763092919657e-07,0.00144269430686153,0.49619108405852,NA
Commd5,0.153827751316632,-2.62804731048338e-08,0.00144269503265151,0.908128910257986,NA
Rpl8,12.8413854770739,1.63003116455582e-06,0.00144268945196321,0.461340985528353,0.999916966047945
Zfp647,1.76971887760587,-2.68092365436374e-07,0.00144269430352091,0.712504207184879,0.999916966047945
1110038F14Rik,12.3469120107289,-4.86605710283712e-07,0.00144269084004533,0.765604420874679,0.999916966047945
Gm35933,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
Gm49540,0,NA,NA,NA,NA
Mb,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
Apol6,0,NA,NA,NA,NA
Rbfox2,270.382696898681,-2.23655219070945e-07,0.00144264132973076,0.970347823194282,0.999916966047945
1700109K24Rik,5.05994233160698,-1.9387382739319e-07,0.00144269247371438,0.88527930297909,0.999916966047945
Apol7a,0,NA,NA,NA,NA
Apol9a,0,NA,NA,NA,NA
Apol7b,0,NA,NA,NA,NA
4930571N24Rik,0.051275917105544,7.69848074582104e-08,0.00144269503431059,0.90812669778764,NA
1700025B11Rik,0,NA,NA,NA,NA
Apol10b,0.112879841249175,-9.16610565774503e-08,0.00144269500919606,0.928076665402637,NA
Apol7e,0.102664413652263,-1.02270154731835e-07,0.00144269500966437,0.897142338841474,NA
Apol9b,0,NA,NA,NA,NA
Apol8,0.102664413652263,-1.02270154731835e-07,0.00144269500966437,0.897142338841474,NA
Myh9,55.1314194756239,-1.04786256403804e-05,0.00144269740921059,0.00247011319204488,0.589952852558209
Txn2,14.0468250153955,1.56135153799984e-06,0.0014426888387257,0.477951844335855,0.999916966047945
Foxred2,1.50096125790294,1.92082050562673e-07,0.00144269455525537,0.72522240862979,NA
Eif3d,2.14898671857247,3.08082888485958e-07,0.0014426940901153,0.722937856255984,0.999916966047945
Gm17638,0.163817976898968,2.53148252680868e-07,0.00144269501316896,0.690975082039923,NA
Cacng2,1.8795246417385,2.23755420903845e-07,0.00144269436630676,0.74672184743727,0.999916966047945
A730060N03Rik,0.528388559904011,3.05490837551533e-07,0.00144269497851455,0.332109654813673,NA
Ift27,4.29737016779301,-7.0794768432974e-07,0.00144269338281791,0.528310212801709,0.999916966047945
Gm49694,1.95050044558686,-5.53699095818951e-07,0.00144269444682409,0.358622783377017,0.999916966047945
Pvalb,0.789952576799327,-3.49237806569225e-07,0.00144269472694911,0.614869717097636,NA
Ncf4,0,NA,NA,NA,NA
Csf2rb2,0.0736998301342147,-1.41001595371066e-08,0.00144269503311775,0.90812669778764,NA
Csf2rb,0.0467195391423598,1.16357823125241e-07,0.00144269500331498,0.764515102487861,NA
Tex33,0,NA,NA,NA,NA
Gm49481,0,NA,NA,NA,NA
Tst,1.87791959003926,-5.44675605941604e-07,0.00144269424411353,0.478739333730027,0.999916966047945
Mpst,0.881772791969017,1.81247817903805e-08,0.0014426946552492,0.925758513216076,NA
Gm36644,0,NA,NA,NA,NA
Kctd17,10.3795853273382,-7.73634828947661e-08,0.00144269166399865,0.958533948066237,0.999916966047945
Tmprss6,0.100534224723549,-9.1901603792232e-08,0.0014426950091994,0.928076665402636,NA
Il2rb,0,NA,NA,NA,NA
C1qtnf6,3.53289809425717,-1.17578193926587e-06,0.0014426938205393,0.793906350640593,0.999916966047945
Gm49490,0.353363933025011,-4.11065568512932e-09,0.00144269487334192,0.876183958808645,NA
Sstr3,0.234634335361959,1.62368755995265e-07,0.00144269501305116,0.666582842774942,NA
Rac2,0.0979954562479037,6.07796149528225e-08,0.00144269500190499,0.764516728510601,NA
Gm36738,2.19857968630636,5.38543840416694e-07,0.00144269419237821,0.512433013153571,0.999916966047945
Cyth4,0.240692842150629,1.01776594545232e-07,0.00144269494546569,0.76041169721922,NA
Elfn2,1.17640890350571,2.40913960822356e-07,0.00144269470073286,0.618219221115857,NA
1700041B01Rik,0,NA,NA,NA,NA
Mfng,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
Card10,3.55815969008194,7.53668236951267e-07,0.00144269374426192,0.453109807616114,0.999916966047945
Cdc42ep1,7.03404030646457,4.10002760172157e-07,0.00144269244554286,0.763950223390218,0.999916966047945
Lgals2,0.151619166163498,5.87650869257362e-07,0.00144269506182885,0.690975082039922,NA
Gm26634,0,NA,NA,NA,NA
Gga1,21.4164597110276,-2.43812336789586e-06,0.00144268750821974,0.330201200287588,0.999916966047945
Sh3bp1,7.11437750130702,-7.62211883158186e-07,0.00144269226692978,0.588413745772678,0.999916966047945
1700027A07Rik,0.183258739863423,-1.02648557798724e-07,0.00144269500515869,0.923412273534981,NA
Pdxp,3.93167014154511,1.48384073688601e-06,0.00144269413465307,0.117152807741233,0.999916966047945
Lgals1,15.0767199037625,2.26345881899615e-06,0.00144269102239614,0.537293494225589,0.999916966047945
Nol12,2.54747811982248,-6.08071040233983e-07,0.00144269390342145,0.51984028425741,0.999916966047945
Triobp,11.9775688572982,-1.42828247367117e-06,0.00144269172501357,0.371260999111367,0.999916966047945
Gm10865,0.965998476720522,-1.0436632548142e-07,0.0014426945920087,0.895976004444255,NA
Gm17753,3.28908340228489,-1.65278368703848e-07,0.0014426932560275,0.868670618852071,0.999916966047945
Gm49544,0,NA,NA,NA,NA
H1f0,6.82144780785606,-1.81751553484976e-06,0.00144269254052698,0.238218907092192,0.999916966047945
Gcat,1.30720406670257,-5.44726627669474e-07,0.00144269452396381,0.430736393050816,NA
Galr3,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
Gm3924,0.141833642133373,-3.31158707701854e-08,0.00144269500886677,0.897142338841474,NA
Ankrd54,7.35788225136138,1.20996173197292e-06,0.00144269243621784,0.404686197393806,0.999916966047945
Eif3l,6.92799983267862,-1.41679700916779e-06,0.00144269293538437,0.281752339585982,0.999916966047945
Micall1,48.6452340589659,3.75685812313649e-06,0.00144267993285731,0.295250667413679,0.999916966047945
1700088E04Rik,8.39745284001952,-1.39851978727802e-06,0.00144269206003,0.36858942029069,0.999916966047945
Polr2f,4.6303001568328,-1.25385553741828e-06,0.00144269351498882,0.267036326165133,0.999916966047945
Sox10,3.3805227973406,-3.28907266790947e-07,0.00144269349019979,0.760385773121315,0.999916966047945
Gm10863,4.99858786096572,-1.55181220115288e-06,0.00144269380147702,0.148489245315765,0.999916966047945
Pick1,8.81316722244238,-3.73888163112333e-08,0.00144269179570683,0.979691165531359,0.999916966047945
Slc16a8,0,NA,NA,NA,NA
Baiap2l2,0.545736250004547,-4.01699117152117e-07,0.0014426949220596,0.435293648394245,NA
Pla2g6,11.7464050929366,-5.3679496482821e-07,0.0014426900935807,0.775279313697234,0.999916966047945
Gm20420,0.153940330757807,-1.08075363649876e-07,0.00144269501014002,0.897139944804569,NA
Maff,1.66283274773124,-1.00596655121403e-06,0.00144269452461491,0.14118401492034,NA
Tmem184b,29.6110568236003,-2.87775036889693e-06,0.00144268631310457,0.283642356029093,0.999916966047945
Csnk1e,20.8702985728691,4.59811438857768e-07,0.0014426869253616,0.849515599788981,0.999916966047945
Gm16059,0.417849895075921,-1.00770479220384e-06,0.00144269520556463,0.876438873143056,NA
Kcnj4,1.03574285572359,5.78227947468037e-08,0.00144269463550974,0.907522657125649,NA
Kdelr3,2.91869216192214,8.44498424006595e-07,0.0014426938051444,0.402631054121989,0.999916966047945
Ddx17,222.2814837732,-7.97994557600139e-06,0.00144265305466449,0.295713535170966,0.999916966047945
Dmc1,5.97297661283493,-9.76179592561613e-07,0.00144269270256016,0.46817756538972,0.999916966047945
Fam227a,8.00365598109608,5.91327956926248e-07,0.00144269133476275,0.722346161904105,0.999916966047945
Cby1,7.63521643374844,7.27327568340795e-07,0.00144269186120135,0.63400379227735,0.999916966047945
Tomm22,3.09584940030739,5.74072194847912e-07,0.00144269363250956,0.573396343885283,0.999916966047945
Josd1,10.8868831751481,2.15111677003415e-07,0.00144269144731121,0.893866579992702,0.999916966047945
Gtpbp1,9.59794739971372,1.01425472815001e-06,0.00144269215329454,0.494782733888825,0.999916966047945
Sun2,12.3446143921356,-1.01502247717865e-06,0.00144269024764993,0.592002555435327,0.999916966047945
Gm16575,0,NA,NA,NA,NA
Gm16576,5.21231788289757,-7.22241579754282e-07,0.00144269287110195,0.56441211865694,0.999916966047945
Dnal4,5.53392439493543,-9.03692787932684e-07,0.00144269277731518,0.490855914398568,0.999916966047945
Nptxr,8.64481590772093,-8.32051146910841e-07,0.00144269160743017,0.599720271105952,0.999916966047945
Cbx6,35.299772399485,4.6625627806797e-06,0.00144268786312201,0.0955433350762077,0.999916966047945
Gm10856,0,NA,NA,NA,NA
AC113595.1,0.682742639682705,-3.62415739648193e-07,0.00144269483002138,0.522482026027751,NA
Apobec3,16.4384145784752,-3.41790069078846e-06,0.00144269160501182,0.0945246460618476,0.999916966047945
Cbx7,23.895591765972,-4.22134310186549e-06,0.00144268764320933,0.123880886447807,0.999916966047945
Pdgfb,0.893861051529598,-1.26951551560254e-07,0.0014426947031871,0.850875360285779,NA
Gm41361,2.97212532871877,-1.04695811009902e-07,0.00144269372058354,0.909206054496223,0.999916966047945
Rpl3,18.2955858295655,2.14138021178667e-06,0.00144269033323237,0.271769593838045,0.999916966047945
Syngr1,13.4240036627027,1.01049650796995e-06,0.00144269031112083,0.583262158975612,0.999916966047945
Tab1,16.1641105542597,-1.26392190991537e-06,0.00144268840951418,0.569180376116144,0.999916966047945
Mgat3,44.3389384926894,5.80067901412999e-06,0.00144268504423608,0.0838209384273593,0.999916966047945
Mief1,15.481725427037,1.69304331931009e-06,0.00144268871923912,0.442051047857223,0.999916966047945
Atf4,10.5829264755326,-1.52301415963028e-06,0.00144269047790447,0.420311562762893,0.999916966047945
Rps19bp1,2.65154778058418,-5.89496417797636e-07,0.00144269388896708,0.53542502640499,0.999916966047945
Cacna1i,1.57197164984719,-2.58336026531058e-07,0.00144269433306403,0.705732680319633,NA
Gm31369,0,NA,NA,NA,NA
Enthd1,0.0736998301342147,-1.41001595371066e-08,0.00144269503311775,0.90812669778764,NA
Grap2,0,NA,NA,NA,NA
Fam83f,0.328413313516762,-2.21616727751511e-07,0.00144269497164923,0.66571742558315,NA
A430088P11Rik,0,NA,NA,NA,NA
Tnrc6b,355.136455608604,-3.2743112704536e-06,0.00144262784907334,0.642081560848404,0.999916966047945
Gm49512,0,NA,NA,NA,NA
Adsl,13.271791207893,-8.30342472820121e-07,0.00144269033600498,0.649652419600718,0.999916966047945
Sgsm3,11.562815176019,2.94292842524428e-07,0.001442691328842,0.854738319891089,0.999916966047945
Gm31462,0.092554010495513,1.05442792339316e-07,0.00144269500279619,0.764516728510601,NA
Mrtfa,101.571849531709,-4.34606124329381e-06,0.0014426695812622,0.338456312525207,0.999916966047945
4930483J18Rik,0.051275917105544,7.69848074582104e-08,0.00144269503431059,0.90812669778764,NA
Mchr1,0.184989578162858,-1.02958436475274e-07,0.00144269500490404,0.923172268373185,NA
8430426J06Rik,2.08096035518251,-1.34417259970914e-07,0.00144269393828831,0.880444880323145,0.999916966047945
Slc25a17,44.3437606592374,5.20461609542343e-06,0.00144268223857823,0.145328957220649,0.999916966047945
St13,64.2129883346257,6.72537868665324e-06,0.00144267890561167,0.105254566715957,0.999916966047945
Xpnpep3,36.7364273462237,6.89391443887331e-07,0.00144268263048451,0.818582672396921,0.999916966047945
Dnajb7,0.287653991815121,-2.15245413060325e-07,0.00144269497632857,0.695997838412957,NA
Gm17025,0.267567287512576,-1.18484035222236e-07,0.00144269499577553,0.913414609061062,NA
Rbx1,22.7209768341561,-2.14487997792611e-06,0.0014426863150577,0.412376792444071,0.999916966047945
Ep300,98.0284792854349,-1.21818808883473e-06,0.00144267287476005,0.762556131714339,0.999916966047945
L3mbtl2,5.86881460409618,-6.09205815899974e-07,0.00144269245797287,0.653501367022942,0.999916966047945
Chadl,3.60381175611392,-7.38701330771889e-07,0.00144269380932303,0.452989187703596,0.999916966047945
Rangap1,11.0297149876688,-1.77663894872215e-06,0.00144269149623649,0.296451719760408,0.999916966047945
Zc3h7b,56.7112047072707,-2.20775181043635e-06,0.00144267552632839,0.561893131858771,0.999916966047945
Gm17597,6.7989593736578,-5.52917836889003e-07,0.00144269275207525,0.659517691794961,0.999916966047945
Tef,162.235444341727,7.3499265502269e-06,0.00144266333182782,0.175960023118332,0.999916966047945
Tob2,19.5954451258471,4.71843416099479e-07,0.00144268762046014,0.838523732909099,0.999916966047945
Gm49476,0,NA,NA,NA,NA
Phf5a,9.38641057705973,-4.29432334629954e-06,0.0014426938425403,0.949280416620931,0.999916966047945
Aco2,47.3678871346941,2.47425482771584e-06,0.0014426774323783,0.502073140759775,0.999916966047945
Polr3h,14.0785920278223,-2.4541459021164e-06,0.00144269047989204,0.223847952858607,0.999916966047945
Csdc2,13.2812889445337,1.46384952144455e-06,0.00144268923120888,0.493331408061024,0.999916966047945
Pmm1,7.06510618567163,1.84382118890819e-06,0.00144269268488866,0.20620501378343,0.999916966047945
Xrcc6,14.5745712023692,1.19619229987751e-06,0.00144268927657626,0.570240588702205,0.999916966047945
Desi1,24.0657354516295,1.91557080237526e-06,0.001442686626959,0.450873900640979,0.999916966047945
Snu13,8.02629606179999,-3.74251863877919e-07,0.00144269119511639,0.820399292402558,0.999916966047945
Mei1,0.202501452942392,1.68153745387101e-07,0.00144269501221966,0.666582844567421,NA
Ccdc134,3.89980407978297,9.06114765431165e-07,0.00144269337710197,0.431794343511276,0.999916966047945
Srebf2,31.0398232135626,-4.90338896387487e-06,0.00144268903939046,0.0735734300953989,0.999916966047945
Shisa8,0.0721097369136834,-1.05253722223227e-08,0.00144269503429881,0.90812669778764,NA
Tnfrsf13c,0,NA,NA,NA,NA
Gm49503,0,NA,NA,NA,NA
Cenpm,0.160675423846336,-1.15534335976235e-07,0.00144269501035935,0.832828998436621,NA
1500009C09Rik,0.47117975958352,6.31296367792592e-07,0.0014426949761619,0.376037643232192,NA
Sept3,2.52292833985038,6.89794414504067e-07,0.00144269438379894,0.351954807054074,0.999916966047945
Wbp2nl,0,NA,NA,NA,NA
Naga,8.94445960998748,4.05330244685987e-08,0.00144269150976079,0.983171099062928,0.999916966047945
Pheta2,1.01547404970925,3.24748264032487e-07,0.00144269469316756,0.50326663928551,NA
Smdt1,10.5393601741864,-1.0031955314771e-06,0.00144269134758886,0.53594907856764,0.999916966047945
Ndufa6,14.3746633579756,1.69632000487014e-06,0.00144269039059372,0.372830715116788,0.999916966047945
Cyp2d22,37.6048683312035,-9.82170754980257e-07,0.00144268360586906,0.7291394080143,0.999916966047945
Cyp2d11,0,NA,NA,NA,NA
Cyp2d9,0.221493689708306,2.04745849507297e-08,0.00144269494188,0.949506472027197,NA
Gm49431,0,NA,NA,NA,NA
Cyp2d40,0,NA,NA,NA,NA
Cyp2d26,0,NA,NA,NA,NA
Tcf20,80.7453108977914,3.9656185005652e-06,0.00144267623203324,0.319482119521297,0.999916966047945
Gm20324,0.208640084128203,-1.58804259467091e-07,0.00144269500356479,0.753843314248319,NA
Gm29019,0,NA,NA,NA,NA
Nfam1,1.02999221670635,-4.72373025786573e-07,0.00144269486906111,0.475177813767019,NA
Serhl,8.76006533755489,-1.09426573069208e-06,0.00144269118829533,0.523852123043046,0.999916966047945
Gm17206,0,NA,NA,NA,NA
Rrp7a,4.03760319141803,1.64867608832549e-07,0.00144269381714131,0.859458111541415,0.999916966047945
