gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rrh,69.2558614585969,-0.404017629576576,0.167871053306538,-2.77768677802383,0.00547473648135196,0.0416933732657813
Nsrp1,857.048708005289,0.218899605251562,0.0789638131737768,2.77775623343326,0.00547356645622724,0.0416933732657813
Drc3,412.574012715699,0.320393150164703,0.112401972694497,2.77741219181721,0.00547936428952439,0.0417123546498712
Arrb1,2454.04872783817,-0.184969979977741,0.0661244449516399,-2.77681816075357,0.00548938802680846,0.04177238243696
Plxnb2,600.196113933679,-0.292144714469339,0.104306089806383,-2.77649240382219,0.00549489190457727,0.0417979822679176
Ttc28,5362.26636827816,-0.377786722893601,0.140446309399861,-2.77581364437323,0.00550637599644409,0.0418690341434561
Adamts17,2694.16694366583,-0.270136024094821,0.0982401535817908,-2.77567035428821,0.00550880312276059,0.0418711907393017
Snapc4,1395.58087382263,-0.260384078088247,0.0958844495575784,-2.77528997290519,0.0055152509164424,0.0418833836596766
Adk,5320.37966864881,0.345782935832841,0.123065028869827,2.77506993845783,0.00551898379952941,0.0418833836596766
Zmym5,2177.3632195421,0.235003316552447,0.0863864007309771,2.77543734587631,0.00551275200922189,0.0418833836596766
Gm49579,8.92102976268927,0.448342541301091,0.213409274024435,2.77516329334644,0.00551739975600404,0.0418833836596766
5330438D12Rik,4400.31690147973,0.32001877912227,0.116596870030549,2.77435223103052,0.00553117555561186,0.0419596051663386
Plxnb1,209.21809007296,-0.393061073082364,0.14935181921845,-2.77411872644707,0.00553514735454181,0.0419734349470574
Pnpo,354.586147360468,-0.36582083831793,0.137877667278676,-2.77352909107411,0.00554518822229226,0.0420332583369255
Kdm3a,2057.24134828286,0.404703181788305,0.158000933543776,2.77332871819307,0.00554860410093746,0.0420428365041553
Tmed4,801.240737228744,-0.352484655748799,0.133418184378192,-2.77199558913715,0.00557137914926369,0.0421990385039616
Zfp827,3484.05291361906,0.311660006508834,0.116061637302381,2.77168177512911,0.00557675256785001,0.0422233661474349
Uchl1os,171.995129043505,-0.386862143596225,0.160446999195879,-2.7715528329783,0.00557896179173896,0.0422237270979577
Spcs3,594.81331212653,0.37208871270423,0.13564381423097,2.77050406647067,0.00559696013327539,0.0423435395985289
Sema6c,674.519973827692,-0.403140786085236,0.1436723332213,-2.76932710039765,0.00561722093651662,0.0424803692504513
Shroom2,612.557355534077,0.303044636302059,0.111570076377442,2.76902279333441,0.00562247016441049,0.0425036115292548
Ube2m,758.911416307134,-0.312575726804086,0.116562042691492,-2.76814735527495,0.00563759596000502,0.0425634954035537
Glp1r,201.436332569735,-0.484731859158447,0.201588275756027,-2.76822563188046,0.00563624200601162,0.0425634954035537
Sall3,56.1966462170507,-0.512950330576085,0.190148960302393,-2.76805998753846,0.00563910751020769,0.0425634954035537
Gpr173,509.968457578938,0.281657211573662,0.103734304670363,2.76823828739105,0.00563602313062108,0.0425634954035537
Dnah6,190.134717046363,-0.739294443335568,0.202335488894392,-2.76739093899884,0.00565069485184998,0.0426180205544546
Pax2,33.1563821903195,0.277489995123675,0.21284114642592,2.76746169712604,0.00564946836748386,0.0426180205544546
Slc19a1,146.139969729635,-0.382544041095935,0.144031822741238,-2.76693667458645,0.00565857455610779,0.0426609785330025
Vrk2,142.146408039123,0.450951113475825,0.169070890626917,2.76670297064024,0.00566263226224986,0.0426750997726809
Reps2,7277.03408975266,0.345745005330504,0.127284230603596,2.76581453431198,0.0056780817848975,0.042775028764438
Gm11465,102.723978464945,0.357102654365326,0.210863636663823,2.763474319058,0.00571895925071852,0.0430663646891039
Itpr2,445.678208422708,-0.373129189783066,0.152836782795394,-2.76283757442758,0.00573012735683121,0.0431338372980119
Vps11,874.670705652277,0.275777918460496,0.0999929433195235,2.76248933024913,0.00573624366027355,0.0431632448612417
Snhg5,220.560924279449,0.374144402296345,0.146991325134938,2.76210748573322,0.00574295686163043,0.0431971194975313
Tha1,259.443768704478,-0.358119717353866,0.135381004747912,-2.76195410210051,0.00574565549041668,0.0432007830445725
4933407I05Rik,13.4032085826106,0.351198143808066,0.214246633011843,2.76161487002066,0.00575162799507324,0.0432128065064441
Gm16075,62.4057649121902,0.42242929266495,0.208413106648245,2.76161197630689,0.00575167896573947,0.0432128065064441
Fam129c,140.465112901639,0.427193056096445,0.154091942322547,2.76081774835061,0.00576568412222385,0.0433013739498349
Bet1l,504.559290745241,-0.289533656674253,0.107487089879204,-2.7606130053939,0.00576929947445037,0.0433118739177223
Lef1,907.308584725412,-0.596750745938895,0.186224864596002,-2.76032984545622,0.00577430288261416,0.0433161415165073
Galnt18,7859.89625153918,0.338704179152864,0.129038799904283,2.76033063892188,0.0057742888566894,0.0433161415165073
Plch1,1673.55509215921,-0.416775335138312,0.156985173847194,-2.7599890407684,0.00578033005607006,0.0433447091421392
Crebzf,3474.4376860034,-0.389117817305007,0.154087411131135,-2.75946142314009,0.00578967222905381,0.0433902431322391
Gm32884,24.5093252959578,-0.444599427961089,0.211415457727563,-2.75939524971681,0.00579084487794345,0.0433902431322391
Gm16302,26.3460576801371,0.630701866121083,0.198360571415363,2.75789382810973,0.00581750895146979,0.0435733204977036
Hnrnpd,2889.63182863362,0.273359221549739,0.103431655546758,2.75747243747342,0.00582501238595027,0.0436127987532206
Gm13054,49.8013017380096,-0.416034917554847,0.171230629449972,-2.75734320710283,0.00582731525632299,0.0436133242210779
Hbegf,175.321990184312,0.388364680378829,0.198841948905685,2.7571184477944,0.00583132239657434,0.0436265996532682
Mrpl47,472.476990911591,0.247310706756359,0.0902755658444607,2.75697529364876,0.00583387592709765,0.0436289940122226
Gm15328,185.660057929337,0.341921243117827,0.131089977206652,2.75645565187497,0.00584315357726816,0.0436816540292217
Sh3bgr,68.6025411153604,-0.449097129778587,0.186237275899233,-2.75536019794943,0.0058627553269559,0.0438114240844516
Kcnj6,4068.54016573879,-0.308590396934559,0.115357574131729,-2.75464462373368,0.00587559159962335,0.0438905569051788
Ccni,1643.32698134913,0.290990695567286,0.108845903855869,2.75422893858159,0.00588305996262305,0.0439295463722778
Snx27,3603.46857755575,0.182456496646499,0.0670823996134431,2.75401450927492,0.00588691582828063,0.0439415413793022
P2ry14,4027.78579075052,0.340087143459889,0.124963463924526,2.75346174888214,0.00589686606668293,0.0439654128803757
Mpp6,4004.30301712877,0.339886896551886,0.134304064359743,2.75360658144011,0.00589425747169831,0.0439654128803757
Mark3,5629.48450590231,0.171821080860311,0.0635831548978272,2.75355549289885,0.00589517751422491,0.0439654128803757
Wdr44,2029.79738926826,0.211512905815778,0.0772900949315974,2.75322573971063,0.0059011190829541,0.0439803358132108
Chia1,121.825042756344,0.389119211516543,0.172243505490038,2.75272773346102,0.00591010250501568,0.0440304890667339
Cdh4,8943.88564275509,0.256061192885826,0.0946801832037981,2.7524013168779,0.00591599734489706,0.0440309510543768
Iglon5,854.874249578533,-0.283234865926944,0.0998196130572871,-2.75240458268576,0.00591593834061089,0.0440309510543768
Atp23,394.517869477364,0.293416675097503,0.107388303096346,2.7523498811757,0.00591692671842629,0.0440309510543768
Fgf17,22.5123665013698,-0.560198138510684,0.215928228022786,-2.75124062300503,0.00593700155634022,0.0441580790445876
Egfl6,142.933198509992,-0.433196420017036,0.160654097686437,-2.75115622479462,0.00593853146565638,0.0441580790445876
Macrod2os1,853.463533654963,0.440719490363355,0.176902626713001,2.7505269350582,0.0059499499769673,0.0442261502473666
Dpy19l2,107.826431417585,-0.485255128233981,0.19775518816185,-2.74870685907585,0.00598308684632309,0.0444555414439236
Mdn1,4754.8801820299,-0.206478880824499,0.0752827965090797,-2.74800429006178,0.00599592245500827,0.0445339730935862
Glmn,2701.73233608377,-0.19998115539945,0.0726064226313923,-2.74736031724695,0.00600770932561843,0.0445876116894492
Mvk,253.784857270407,-0.358181647348102,0.135608888869632,-2.74736764928323,0.00600757500726205,0.0445876116894492
Slc12a1,295.279855527119,-0.444745412785321,0.169750891940588,-2.74658281070206,0.00602196812886236,0.0446764623734133
Desi2,4874.95581595867,0.210134042761373,0.0769573969112193,2.74614271981821,0.00603005252451262,0.044719455586116
Gm47547,10.487679786586,-0.39264889790395,0.198594193593197,-2.74425586533476,0.00606482466363033,0.0449602599542144
Gm49144,15.3381633374409,-0.588848739075215,0.215708987368686,-2.74387930091612,0.00607178581137655,0.0449606762848482
Gprin2,147.128756237141,-0.390774465351591,0.148956971052564,-2.74404779249955,0.0060686701966373,0.0449606762848482
9530082P21Rik,194.000753338413,-0.328032000788991,0.121878820021575,-2.74394143820953,0.0060706366494272,0.0449606762848482
Gm12940,2250.57321750383,0.322480714729832,0.124589745775141,2.74325231722105,0.00608339216431765,0.045029550033263
Gm39318,20.5975297878574,-0.426607111200334,0.216274488434959,-2.74291961689237,0.00608955902889838,0.0450558919109526
Myb,81.8192387701077,0.437977540324583,0.173075772468384,2.74281151649124,0.00609156396727889,0.0450558919109526
Nit1,1060.24857361161,0.332207251024861,0.121120021022472,2.74128247802285,0.00611998679967004,0.0452489864287489
Gm28380,10.765713356237,0.604337311027565,0.214867701704801,2.74009955365349,0.00614205770710314,0.0453676950952238
Ctcflos,14.2432786524094,0.557260644454918,0.214941325079639,2.73992437280997,0.00614533230377608,0.0453676950952238
Rpa3,331.345068449162,0.410190520475391,0.143701938199744,2.73993838905248,0.00614507024501011,0.0453676950952238
Gm26543,219.534470447657,0.348953443837984,0.132213810161022,2.74021328398853,0.00613993262547435,0.0453676950952238
Fam214a,4275.77332472416,0.304223648563605,0.114471794431582,2.73891083338911,0.00616430893685955,0.0454745500310717
Adamts7,12.2440592366274,-0.631938102482618,0.215938436655615,-2.73890264851005,0.00616446239798699,0.0454745500310717
Zfp711,926.534922952954,-0.335791791339206,0.124724764009813,-2.73734581475601,0.00619371464941047,0.0456730924732292
Tpst1,1377.82415514528,0.309933716673548,0.114845153183252,2.73705108106055,0.00619926662163623,0.0456967827120914
Unc119,246.348896538475,-0.438539611419389,0.163475318985641,-2.7368480609566,0.00620309356799479,0.0457077441558695
Apold1,45.9272646748354,-0.465012062992828,0.212492907572448,-2.7366318242549,0.00620717198756111,0.0457205496248185
C1qtnf1,25.8049813374291,-0.556053291846875,0.207272998569719,-2.73556088821796,0.0062274064187551,0.0458523019163069
Psd3,7067.56342144342,0.318639658572879,0.118442654004835,2.73523801680532,0.00623351844125918,0.045880011014151
Gm3985,70.0799513448123,-0.410518489774046,0.210822154090709,-2.7350756751215,0.00623659364280322,0.0458853560145078
Pitpnm3,2729.35110489873,-0.191925311039749,0.0701650805828509,-2.73466291253107,0.00624441866249002,0.0459256303287199
Cfap100,67.9322917695379,-0.438092766343293,0.176344420437504,-2.73440253678672,0.00624935932687419,0.0459273834052522
Dgkg,7728.61227695281,-0.342924804274677,0.132146076768096,-2.7344219891454,0.00624899009418242,0.0459273834052522
Gdf11,133.021992561433,-0.379272940055381,0.161359143082243,-2.7342071315011,0.00625306947938626,0.0459373671343856
Arfgap3,909.957457371588,-0.368221081063729,0.134587522378037,-2.73333708713712,0.00626961305890569,0.0460415870273172
Arhgef40,1159.8759421475,-0.355192370382356,0.129527070664273,-2.73279795079773,0.00627988430327231,0.0460996843217292
Ccdc58,1419.28241178519,0.282102992841898,0.104895086568756,2.73209157970365,0.00629336450826601,0.0461812856140001
Rasd2,293.784839769705,0.344177247378551,0.212421169868337,2.73159958642412,0.00630276896431397,0.0462155739297707
Arg2,212.165335483307,0.431424308277648,0.16658461419502,2.73161278898281,0.00630251643220748,0.0462155739297707
Agl,1399.53177781756,-0.348265353348111,0.131257849212091,-2.7311869500351,0.00631066626401843,0.0462561181243287
Mov10,627.493346456073,0.348694570239839,0.128810501521435,2.73084182318109,0.00631727836155777,0.0462872151217815
Inpp5d,27.6625650974354,0.484219557481394,0.211458459326245,2.73054124173298,0.0063230421173424,0.0462947169116066
Uba52,327.847308149088,0.387532855930069,0.147159351025637,2.73055616920016,0.00632275576621935,0.0462947169116066
Lmtk2,4449.24310130164,0.255429627404737,0.0953673705606035,2.73006164529568,0.00633224835000148,0.0463447505691004
Pde4a,3256.02366035803,0.307847713265176,0.120439392330261,2.72991239183995,0.00633511584836283,0.0463483719033407
Tdrd7,1543.34369083934,0.294134727133264,0.111962506234219,2.7295291345225,0.0063424844472297,0.0463849087203987
Slc12a3,41.5826402891056,-0.451013541534471,0.203065674630085,-2.7287972386193,0.00635657748974433,0.0464531929235562
Fbxo43,16.6945085195912,-0.309900075244907,0.21091273034264,-2.72891472382865,0.00635431335286927,0.0464531929235562
Usp4,2398.50245783028,0.184839182101298,0.0686499987259657,2.72857327958786,0.00636089556680791,0.0464673649970178
Mical3,9886.61397540723,0.255681414196769,0.0960109347916857,2.7283545747201,0.00636511488751177,0.046480805313142
Ube2r2,3804.40705162049,0.202606972254686,0.0764572395187517,2.72779264614483,0.00637596733545793,0.0465289178085068
Gm38575,172.580648852039,0.436521838173129,0.209810920439739,2.7277667772932,0.00637646733763554,0.0465289178085068
4933434E20Rik,1478.55258546159,0.21992959633718,0.0816903133742926,2.72729124828942,0.00638566481573387,0.0465612454313346
Gpr12,159.521822919072,0.44636945745646,0.169436287896113,2.72738597569822,0.00638383168720924,0.0465612454313346
Osbp2,2806.14254026487,0.434497261833021,0.180242553807998,2.72682754859187,0.00639464499067087,0.0466093265849869
Nab1,1012.00255882905,-0.363379961251466,0.135015238767813,-2.72665009389294,0.00639808464752672,0.0466103781899926
Nop56,1905.61783019579,-0.253791793642744,0.0947847467611256,-2.72656887942155,0.006399659406855,0.0466103781899926
Stil,58.9483609413964,-0.492627618497703,0.187518518744401,-2.72632754984419,0.00640434087735315,0.0466103781899926
1700023F06Rik,254.002339756655,-0.363954621413804,0.141328796734701,-2.72620497502814,0.00640671984438058,0.0466103781899926
Gm6999,377.768738242043,-0.451061933817707,0.180218600022449,-2.7262251346858,0.00640632852536435,0.0466103781899926
Angpt2,492.890202585509,0.412079064597841,0.171684427818306,2.7258493154763,0.00641362708786397,0.0466432582034009
1700024B18Rik,1668.76254116435,0.308653939381657,0.114267660349247,2.72548816412588,0.00642064784289423,0.0466769389516546
2900009J06Rik,276.004569863456,0.354598648401474,0.137046674271345,2.72512059747831,0.00642780041019773,0.0467115525345247
Pkp2,846.000406252624,0.421578368869156,0.150828025069634,2.72448490400255,0.00644018744358755,0.0467841656835401
Gm13544,24.8936064091177,0.483590962390857,0.212613510629861,2.72385316684419,0.00645251865678526,0.0468215079649492
Klhl29,17714.1541908147,0.338407942917607,0.128924568667682,2.72402347370899,0.00644919225702631,0.0468215079649492
Ccdc80,10.3861812734805,-0.536956539295819,0.214521489036762,-2.72389980091653,0.00645160765594721,0.0468215079649492
Zic4,589.749693866212,-0.491138745153818,0.213681745825034,-2.72371335066944,0.00645525067211972,0.0468239385923456
Aldh1l1,33.2590878956493,-0.438266410816718,0.209506910508878,-2.72329207985178,0.00646348861839158,0.0468315232461651
Fank1,339.922916058934,0.291817998757954,0.107654039188899,2.72344823351606,0.00646043393271671,0.0468315232461651
4931415C17Rik,136.751802328875,0.395911789650817,0.147063417665092,2.72334170968495,0.0064625176163213,0.0468315232461651
Tek,145.350582295325,-0.434905499250053,0.215105897267101,-2.72279220485877,0.00647327593684967,0.0468850471451322
Slc2a6,296.751135868697,-0.312659284008804,0.122229157951163,-2.72258548935569,0.00647732722481373,0.0468970014861051
Pld5,7851.58795911283,-0.320882307805593,0.118069066155871,-2.72169138430161,0.00649487651150416,0.0470066386719979
Pmp22,33.4483660025529,-0.538152593668323,0.199757269360407,-2.72150526187758,0.00649853505307979,0.0470156976766151
Ubxn2b,1222.43508201151,0.385037227949938,0.146018960544068,2.72073802187548,0.00651363599275584,0.0471075029553842
Bcl7c,889.725098730729,-0.382191816531738,0.13902839642419,-2.72016451984617,0.00652494435701176,0.0471718220095735
Mccc1,1888.82553293055,-0.203615285547461,0.0766424031861906,-2.71985519942276,0.00653105089234136,0.0471911780646868
Iqub,445.434173489145,0.360201095017775,0.132386844858685,2.71978419153887,0.00653245343948567,0.0471911780646868
