gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rbm38,27.1274625993283,-0.100205938278456,0.107941847670923,-1.2394571568908,0.215176245588047,0.863181026752051
Gm14453,0.917668434479313,-0.0338096202424564,0.0370682444250447,-1.34381502568183,0.179008209408711,NA
Ctcfl,3.85915718628728,0.00632592116629638,0.0699008007200664,-0.247334539476902,0.804649330334749,0.991614652675812
Ctcflos,14.2432786524094,0.104808805418869,0.0935923664037483,1.75733223660613,0.0788611961433597,0.688913242052251
Pck1,1.21008255988274,-0.0349765649456162,0.0421833016174675,-1.07571192531199,0.282056112388072,NA
Zbp1,3.00355118496556,-0.00775017796845706,0.0519552645436085,-0.133446642460583,0.89384015988866,0.997264380651426
Pmepa1,978.621670089716,-0.118112237625873,0.111526873086399,-1.27456001865163,0.202465016413842,0.853186683461856
Pmepa1os,12.8576178613665,-0.0751769200099149,0.0952001903472122,-0.719543419457389,0.471806159551943,0.954425615367504
1700021F07Rik,0.36653078479094,0.0143597522859572,0.0197132907590265,0.177450658938141,0.859154418556856,NA
Ankrd60,1.00295672167531,-0.0305157337669805,0.0347303629442451,-0.710503340159453,0.477392060373558,NA
Rab22a,673.661390045044,-0.032448252623661,0.0808687849016465,-0.480790522909533,0.630665386506961,0.972386527962267
1700010B08Rik,0.297680023196779,0.00491930878930276,0.0155011664490576,0.229332787124846,0.81861027200989,NA
Vapb,1707.99328927292,0.0738051038033021,0.0630707304907233,1.15260100706167,0.249074189693834,0.882973517474584
Stx16,4995.31722176944,0.0278700663226224,0.0950665489198783,0.252635669331204,0.800549763773731,0.990785764670489
Npepl1,76.2434903485434,-0.0768623149558311,0.111423947695485,-0.759650377622258,0.447463597600709,0.947875949908371
Gm10714,39.6817437693076,-0.0252622800881092,0.101156501796212,-0.558838806323605,0.576271735521492,0.96488383199478
Gnasas1,414.600429445694,0.13646676162015,0.111508497129204,1.16408359380625,0.244390136631692,0.88000216656467
Gnas,13535.0198195199,0.0994336941687479,0.103360078881398,0.827626726919407,0.407881927243485,0.94019475327143
Gm20721,790.927246520311,0.232617172764981,0.110319011549664,2.03901487314572,0.0414485431825327,0.541721141185144
Nelfcd,304.436409021521,0.0746670263076942,0.101172488439314,0.754913754615631,0.450300732261859,0.948287503076284
Ctsz,114.115074350339,-0.0227294596752698,0.111567252149468,0.00335905567011477,0.997319866382044,0.999723291951802
Tubb1,0.733794662240925,-0.0203055447995328,0.0318741456629533,-0.686985894317983,0.492091617355159,NA
Atp5e,133.558256688855,-0.0624562074386237,0.110656569707228,-0.172558595568631,0.862998399533994,0.995608080485806
Prelid3b,145.494766504603,-0.00309947598131758,0.10779355216695,-0.209089013167791,0.834378751375499,0.994197268053535
Zfp831,942.316751991765,-0.173328945823495,0.11152914532983,-1.48048091696674,0.138744949731889,0.793890222145429
Edn3,2.19897315400174,-0.0327251770288825,0.0543113741080039,-0.682868029898915,0.494690237224609,NA
Gm14617,0.433665454956652,0.0155538687562534,0.0204605491930863,0.808331155320356,0.418899971970464,NA
Gm14618,1.48802983468715,-0.00703922966328532,0.0461436536986157,0.354540278452029,0.722934023923578,NA
Gm14616,0.500506827817399,-0.00731948012786827,0.0241756797582692,-0.303370076994749,0.761607846914935,NA
Gm14444,26.9721631473815,-0.138870177790883,0.108317052514775,-1.29311478205003,0.195971363313217,0.847925581538618
Gm14393,107.135159186689,0.0965080321687867,0.110597323636532,1.04094853030461,0.297899436519073,0.907640036780835
Gm14399,845.988443326568,-0.0831332514702414,0.0762443400818308,-1.05823146845953,0.289949927963382,0.904199485844604
Gm14443,843.791456669311,-0.0788437353521483,0.096611018083827,-0.671048235169445,0.502189801953649,0.960039541645088
Gm14391,224.532896322746,-0.0673361905844654,0.0979690037874457,-0.706711658025534,0.479745683297254,0.956031110679478
Gm4631,213.044444975971,-0.101075303417419,0.098008579393298,-0.974054454448607,0.33002950215973,0.917339599278001
Zfp968,29.0421986800889,-0.0852087870347605,0.109271199892618,-0.464644354111616,0.642186163719158,0.975677011830454
Gm4724,3.94019519125227,0.0417506071273591,0.0671152298624399,0.641660495313253,0.521093644562986,0.961422601946033
Zfp965,12.8571502105888,-0.102820348061392,0.095965199949057,-0.38684928124619,0.698867790968494,0.981841182784362
Gm14288,0.438631919427288,0.00789409768424279,0.0236604645139624,0.649807631147877,0.515816489024178,NA
Gm6710,88.1056234727112,0.102075421671037,0.10712091244643,1.32908848739037,0.183818778031819,0.84265355425413
Zfp966,35.6031910614224,-0.0462026955471225,0.10990528930543,-0.139985998553535,0.88867105299063,0.997264380651426
Gm11008,10.2415066632591,-0.0584063539681335,0.0914905358733048,-0.525576264068653,0.599182652059707,0.966061573668575
2210418O10Rik,0.883122931256411,-0.0208326101959795,0.0361977522853218,-1.05408087782531,0.291845890121471,NA
Gm14435,4.46526114000828,0.0413029971853334,0.075512022544536,0.238980997408965,0.811120317742953,0.991968903509885
Gm14434,0.789196381588941,0.0102279182723238,0.03229329014162,0.756672794430987,0.449245917726202,NA
Zfp967,10.5073526154916,-0.0967546881908944,0.0901234650005224,-0.762727917164219,0.445625677687776,0.947766369371779
Gm14308,13.0684368098038,-0.0776470197189777,0.0979681310985673,-0.639268242279306,0.522648444402509,0.961701439747716
Zfp973,334.203819647362,-0.259447166839545,0.104912419341879,-2.26785205653212,0.0233382253263704,0.420710927609816
Gm14305,152.766063295041,-0.0394957801585327,0.109644412867226,-0.158209508862241,0.87429171113412,0.996467978012426
Gm14295,72.2783099160178,-0.335605399957254,0.111788566685827,-2.82265480055873,0.0047627822800818,0.165755241559227
Gm14408,0.824005573795638,-0.00724333321488021,0.030387936211887,-0.00927823577275044,0.992597145138859,NA
Gm14296,1069.83037784177,-0.245919098704106,0.0823331146063083,-2.99494234117023,0.00274496724999282,0.116185698284176
Gm14419,23.7732808791984,-0.182360731676773,0.097091148237128,-2.23420634460396,0.0254694991753953,0.438993425181015
Gm14401,131.836876028544,-0.213510104857504,0.111127099647135,-2.0313841642015,0.0422160395644283,0.544425703547467
Gm14410,773.567723140718,-0.0141989014023811,0.0858623416649156,-0.143018534002784,0.886275543647269,0.997264380651426
Gm14409,2.05099668743265,-0.0459482113751226,0.0554942636885707,-0.809435395167154,0.418264749675093,NA
Gm14412,105.409829726099,-0.249834316607565,0.108372349986335,-2.29813936867351,0.0215538582055879,0.407581007222727
Gm14418,109.78970721945,-0.388867017519743,0.111633468624741,-3.60077893112557,0.000317265256786003,0.0238932796521696
Zfp970,109.332411507295,-0.465878431418102,0.110030641069508,-4.17012947277394,3.044266375578e-05,0.00335708027763995
Gm14403,69.1139432503165,-0.233781654152328,0.111593733126314,-1.58665688376905,0.112590376519724,0.758344779712472
Gm14406,18.6265793009359,-0.254793946507174,0.0978922952598306,-2.95364532108566,0.00314044709663913,0.127111654581944
Gm14322,125.067310679151,-0.211312754967695,0.108383780363029,-2.0743950586555,0.0380426358636544,0.526410711624216
Gm14325,501.678970263069,0.0256696717129136,0.0958497813995181,0.559341026104194,0.575929001154545,0.96488383199478
Gm14327,32.6066570158259,-0.168004582277194,0.110990457804338,-1.78324600741212,0.0745462662264443,0.675290443511469
Zfp972,66.557973418118,-0.227356570656309,0.110922937313952,-2.24196644264141,0.0249635412064002,0.434964449887471
Gm14326,665.873319679786,0.141326227713325,0.0804132644763383,1.85081572606854,0.0641960678787416,0.642650869370681
Zfp971,386.785403913688,-7.81829875835018e-05,0.093325624623394,0.0775886453190979,0.938155274874617,0.997293871611835
Zfp931,410.317466247462,0.0238617381262964,0.0991738794571302,0.441835661388903,0.658608130798706,0.977890783752368
Phactr3,5744.7200428119,-0.0673288207768637,0.0865186745307573,-0.784582751985021,0.432698246017074,0.945473194813709
Sycp2,1583.49957403374,-0.0604935474918561,0.0992426761839486,-0.610832732704839,0.541310321117024,0.963433166859201
Ppp1r3d,57.2251456100327,0.0413386969872819,0.111479728786594,0.56537265915461,0.571820317096593,0.96488383199478
Fam217b,191.06839033072,-0.0117038373051486,0.10209220458465,-0.163349235175563,0.87024347038631,0.996467978012426
Cdh26,2.49642149520481,0.000881076530880922,0.0580652189994358,-0.369295750597954,0.711907292589278,NA
Cdh4,8943.88564275509,0.078029422304068,0.082533654521035,0.955064117302477,0.339545273579976,0.919354536372644
Taf4,1100.61229710212,0.0116524165530221,0.0868393887156458,0.0925532883531985,0.926258454880768,0.997293871611835
4921531C22Rik,155.02852302132,-0.0686527286323006,0.10816963005352,-0.534794715796967,0.592791817441111,0.965038970809391
Lsm14b,326.967959846153,-0.0748850843635641,0.108280680268605,-0.881174434485667,0.378223414377014,0.931654489920511
Psma7,1091.8903062404,-0.0573751941995157,0.0946702503217833,-0.594624921856747,0.552094217391714,0.964040000112972
Ss18l1,1114.14220470615,0.0387799123071938,0.0856597397514357,0.35731853006024,0.7208533594357,0.983057583182968
Mtg2,774.595120722958,-0.266719355829205,0.0803422166959754,-3.39515333504344,0.000685901746832951,0.0424307639619174
Hrh3,435.694390812614,-0.161755040663345,0.111451228447263,-1.45067551988767,0.146870235219957,0.804344590585536
Gm17180,4.6584648227514,-0.000497160344306349,0.0660527573804612,0.201644002584531,0.840195042656244,0.994371556867131
Osbpl2,1854.54729779573,0.0324437686280379,0.0748840852676543,0.413405533099585,0.679309521434514,0.978970564156418
Adrm1,539.685250504072,0.00294469013060584,0.105181636538867,0.227876128521738,0.819742541196983,0.993459016864096
Lama5,68.5149656261222,-0.10622682761932,0.111713318057418,-1.09400833656207,0.273951321964669,0.897315404090184
Rps21,959.881440844815,-0.0489288099857663,0.103425909501099,-0.212278411262409,0.831889836946934,0.993900289716744
Cables2,436.175056660931,-0.0446797230232917,0.0930442712209764,-0.59185565858095,0.55394724850646,0.964040000112972
B230312C02Rik,62.0923636856708,-0.0879174767943914,0.11054035721376,-1.50859193849242,0.131403095568779,0.781978663993281
Slco4a1,52.3689910359787,-0.126740928085257,0.111369128335001,-1.56044226313106,0.118655404007591,0.764404946881641
Ntsr1,173.255455598008,0.0669039063502938,0.110370115453004,1.10610002069234,0.268683229774356,0.893983886752297
Mrgbp,980.787138139468,-0.0477373909134694,0.0952262663803081,-0.398961429963172,0.689921624220706,0.981462285291308
Ogfr,284.280965440295,-0.109309535980608,0.10584295695716,-1.24278720808868,0.213946257555474,0.862408506304367
Col9a3,487.044524233654,-0.262095054520339,0.105832790906631,-2.62447264699711,0.0086783262892904,0.244554555954006
Tcfl5,30.1878763081419,0.00578664850477736,0.0946799057484164,-0.343628889838666,0.731125395376118,0.984052034840744
Dido1,2596.00788478231,-0.0354135167160091,0.0614767851471045,-0.586596226004235,0.557474917937926,0.964403943997945
Gid8,316.649126504418,-0.100854925108081,0.0987546103831229,-0.849893784157933,0.395384141708624,0.93619614769602
Slc17a9,43.808561644501,-0.0974797276429961,0.111848269495298,-1.07571523114564,0.282054633460109,0.90315982927508
Gm14343,0.771249816492369,-0.00603254770982545,0.0262334911966888,-0.445335048209868,0.656077643194367,NA
Bhlhe23,0.934252865886123,0.0187423958678354,0.027666963810819,-0.089503804785769,0.928681529939788,NA
Gm14340,1.19907253449746,-0.0013460967314926,0.0383048080070788,-0.201965569808186,0.839943640801706,NA
Gm14342,144.722039299601,-0.0440938316001901,0.111186624630516,-0.313068808842998,0.754228385717425,0.985626460242688
Gm14344,21.5324938378408,-0.00755887231108658,0.103388376065419,0.142557919412394,0.886639333387371,0.997264380651426
Gm27032,1725.22353048854,-0.141932423435711,0.105666104535918,-1.23733805806129,0.215961604343715,0.863704282741651
Ythdf1,784.256260267185,0.108845174845058,0.104439518758151,1.06755904318098,0.285719466871755,0.904199485844604
Birc7,0.7210733698526,0.00950385375567207,0.0316700961735165,0.298211092714442,0.765542055996878,NA
Nkain4,87.4320709641544,-0.115933685214459,0.111545275204181,-1.39850128763271,0.161962586269811,0.822591365880168
Gm14341,11.3419143030044,-0.0489213893899513,0.0966991099982439,-0.619390175014249,0.53565935203084,0.962880834602281
Arfgap1,1638.65228387489,-0.00789534365243768,0.061233375463964,-0.176950064070589,0.859547613599132,0.995480051645466
9230112E08Rik,52.218199674399,0.0844436251161751,0.111634231089823,0.610692833433332,0.541402951364292,0.963433166859201
Col20a1,172.802632126592,0.0392276141835257,0.109196375651446,0.469355268336158,0.638815716287628,0.97461430477482
Chrna4,120.423296871341,0.0148025053127002,0.111297266976959,0.0428494046361594,0.965821580924521,0.998517994869141
Kcnq2,4386.41532734035,-0.0347393520013442,0.0869204789881581,-0.394058717082773,0.693537689101472,0.981532841676483
Eef1a2,967.771192967748,-0.12010651743828,0.0870282863390006,-1.46332795355327,0.143377662311043,0.800592764194361
Ppdpf,187.975729913588,-0.0910805574322916,0.111569989614099,-0.604085759515904,0.545786626749176,0.963812393353735
Ptk6,2.98019661380502,-0.020345059820037,0.0571215573245643,-1.28303624414105,0.199479378405472,0.852034652195493
Srms,3.30405398396174,-0.0537349563827069,0.0672814326173932,-0.326283511190116,0.744209862362189,0.9850234694354
Fndc11,3.63258049174996,-0.0675270024800187,0.0698716291785645,-0.625160491217539,0.531865729473758,0.961915524646714
Helz2,33.8094330916433,-0.128488187232657,0.111027316687196,-1.24001050552643,0.214971508447496,0.863181026752051
Gmeb2,1311.9936623807,0.0724875514969686,0.0762862814335821,0.98539774859002,0.324428735118928,0.915133452376869
Stmn3,4242.68819656663,0.075532014526952,0.0954317216846406,0.83223304052242,0.405277417521119,0.94019475327143
Rtel1,809.540312493993,-0.0131165669633942,0.0911813448083178,-0.0850845730796607,0.932194154728082,0.997293871611835
Arfrp1,793.111215730536,-0.140742718043699,0.0940652931133273,-1.44792768498878,0.147637276022272,0.805554658398817
Zgpat,1042.65263701467,-0.0894344439954606,0.0890648785446527,-0.978416172161949,0.327868532867637,0.915930007677536
Lime1,21.3097204777668,-0.176613791493309,0.106643368114485,-1.80929777137109,0.0704047550505486,0.659899555794691
Zbtb46,831.149785741983,-0.00307228388696542,0.0852629011480454,-0.0936542563482761,0.925383808639935,0.997293871611835
Tpd52l2,1001.90916891976,0.0642579214689888,0.0806412796552845,0.656223823826699,0.511680122321641,0.960576244045744
Dnajc5,2688.87851206661,0.0648835871489478,0.0632122106965866,0.971403114911477,0.331347578011808,0.917460419892931
Uckl1,780.37156892629,-0.0438777208469942,0.0951114051775898,-0.36472736486819,0.715314929502176,0.983057583182968
Uckl1os,125.307369307321,0.162366533618784,0.110763883144005,2.06667710930767,0.0387645895189211,0.530816342989238
Zfp512b,1327.94915093198,-0.0445469359062869,0.101529294348175,-0.528286865931816,0.59730024616656,0.965038970809391
Prpf6,2579.09807020509,0.0183760105313887,0.0780916699387968,0.18591098859891,0.852514564775215,0.99514786712748
Samd10,332.964709106697,-0.0300545599542502,0.0982323932945328,-0.317525928192196,0.750844568731432,0.9850234694354
Gm29797,27.835433401083,0.048415841858093,0.109201930011514,0.32066286543712,0.748465891409167,0.9850234694354
Sox18,2.71303001289972,-0.0565282692293428,0.0507682056691116,-0.782063201026009,0.434177431811016,NA
Tcea2,608.069626464446,-0.178011673473216,0.0939509744144861,-2.01678894023728,0.0437175436039478,0.554199992642656
Rgs19,132.156599700804,-0.0914437132596816,0.110516765949811,-0.878748195864745,0.37953782030716,0.932344533759634
Oprl1,624.466775844672,0.0838621974599184,0.107228566267855,1.03493591413544,0.300698840951958,0.908724830972913
Myt1,1597.12208224744,0.0508473836428102,0.0990334019051093,0.47115815707734,0.637527796835373,0.973887023020538
Pcmtd2,3231.35592783435,0.0113083613212128,0.077977712407698,0.174759040552251,0.86126897387505,0.995480051645466
Polr3k,454.693466838942,0.105321244154527,0.0866188925119687,1.25436186113735,0.209710508400751,0.858969681821232
Gm14496,2.50409093693844,-0.00226161667649551,0.0553828864787575,0.567792501100392,0.570175872332168,NA
Hnf4g,100.885646644323,0.117644200218482,0.109792607683994,0.79990536077602,0.423765631609975,0.942900240401301
1110015O18Rik,169.340225672301,-0.0749792379078887,0.108627192735513,-1.00782083257598,0.313540482904288,0.912665979165071
Gm17308,8.79761017058457,0.0768401977812715,0.0840119597850935,0.799109286959759,0.424227045095588,0.942900240401301
2700069I18Rik,795.609144481565,0.118708494154431,0.108530557495777,0.833640972282319,0.404483330015861,0.94019475327143
Zfhx4,6908.42856606831,0.204561364681153,0.103220257799024,1.81622231438002,0.0693362764301519,0.658548871974731
