gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Col12a1,798.20260619111,0.255617349055292,0.110811494917733,2.44914733939675,0.0143194858869473,0.152262880407385
4930562D21Rik,1.66085955277056,-0.0382201853344748,0.067787556677051,-0.10052538021654,0.919927234391096,NA
Cox7a2,1121.7609926991,-0.238522694486485,0.140156178370654,-1.77347049242237,0.0761507771895523,0.378300901899915
Tmem30a,1784.62838134477,0.0994698298632944,0.0963027262541908,1.07197719298374,0.283730276190131,0.671718992879029
4930429F24Rik,39.3265820721764,-0.0832460691598139,0.13810206041215,-0.466333250559771,0.640976981876161,0.887063033779984
Filip1,1547.16111105031,0.0605168541770466,0.103168985262169,0.122993079613361,0.902112578028024,0.975014659521037
Senp6,7309.81127663072,0.0727312517167653,0.0500538766108097,1.48525198434218,0.137477086007294,0.496373386993551
Gm17477,177.406335872351,0.143166322109908,0.121792175145974,1.03160401968512,0.302257656568302,0.689052141965232
Myo6,4305.31029375565,-0.128343294301586,0.0838001499571392,-1.66599644575729,0.0957141223547902,0.420480350575269
Gm27227,11.2390910509745,0.121781249315072,0.132498672688145,0.741174538323221,0.458587619440297,0.800317999769854
Impg1,23.0603306817064,0.0151138692605309,0.12937451509609,0.106597894748132,0.915107988817134,0.979687610265199
Gm48387,3.20233303424133,-0.0118631602479093,0.0833785304039764,0.0412835434370453,0.967069852320294,NA
Gm27224,16.5872740231549,-0.262021067183826,0.13564642926801,-1.85290328630985,0.0638962220052612,0.347337635648352
Gm26713,217.510099388195,-0.113744200616939,0.133470687191025,-0.448603654741103,0.653717596870972,0.89057180882314
Gm27226,58.3243660330576,0.324745755613524,0.133745247860429,1.99506232429186,0.0460360828377351,0.290883609974713
Htr1b,235.951587961702,0.0994546580026588,0.1079004149148,1.01706336952797,0.309123284533528,0.695020962801136
D430036J16Rik,227.11357730406,0.240037890128456,0.117945458929767,2.03610981167699,0.0417393297156167,0.276373702645765
Gm26907,41.2597875622112,0.0318645645302971,0.140403426222166,0.304085492079268,0.761062759456227,0.930732353609774
Mei4,1345.40578044236,0.244540778255609,0.120471909161633,2.07517438267718,0.037970375929282,0.262369916624111
Gm35548,6.03088529656341,0.169367884945733,0.107945115808951,1.51981674697592,0.128557038902077,0.479868577123872
1700063H06Rik,4.30551022204318,-0.0438247714476828,0.103875338626582,-0.87400525820897,0.38211539018804,NA
Irak1bp1,1034.59681166499,-0.0720989671993093,0.0862609637794249,-0.825811365347101,0.408911105911595,0.77212062976498
Phip,10462.1385771188,0.060759907313198,0.0805909936672347,0.854733279551638,0.392698822357379,0.75993869568799
Gm39383,61.0808627234595,-0.303527905362867,0.139464654351283,-1.70978634644293,0.0873053887112666,0.400193438434677
Gm38398,15.4807372604147,-0.0257557545151894,0.131698609399274,-0.201170000139517,0.840565648368851,0.957059319959167
Hmgn3,3092.39516969549,-0.0652984594442138,0.101584054846069,-0.668565540676542,0.503772660361816,0.822303645143706
Gm29054,28.0036119505548,0.0539097435832452,0.140045447122951,-0.292779051714643,0.769691041280819,0.932497360086101
Gm27216,0.973097984716298,0.00134069604574358,0.0564253014807075,-0.155471585059504,0.876449553377613,NA
Gm46123,443.323790467435,-0.275222531720272,0.139124793816842,-2.2805136593124,0.0225772416034255,0.196407418167096
Lca5,1619.76629517755,-0.00226694778999557,0.0796343693722962,-0.139822336598311,0.888800364605437,0.970595666172536
Gm2087,399.69608612878,0.214131408155268,0.119890079875883,1.58607621836242,0.112722020867362,0.454049830780446
Sh3bgrl2,1868.50577286619,-0.0708616637720994,0.107721870695817,-0.800196494375864,0.423596960593353,0.780507538008503
Gm39384,1.15844514116351,0.0600518508955622,0.0583191181225548,0.701624872217869,0.482913136282168,NA
Gm36120,20.1841345948268,-0.0232403695092295,0.139475629464361,-0.391962442169304,0.695085964636531,0.906575759014674
Gm2109,10.4093133251614,-0.0720424345369225,0.125054957192791,-0.710883274112321,0.477156571519065,0.811103765747053
Elovl4,859.10378268445,0.0288574254818488,0.0887175337256805,0.462244509366371,0.643905988018483,0.88746946575643
Ttk,16.8705915693931,-0.0871376944066826,0.128501570698893,-0.925754714361494,0.354573466384294,0.731282415975623
Gm36278,31.6949332067889,0.132936156415969,0.140403032716293,0.439484973801573,0.660310167476579,0.89243524722191
Bckdhb,4776.96670321022,0.0550541490952193,0.106354483826943,0.583810176481864,0.559348030824224,0.850387806203311
Gm46124,190.480723869827,0.0933039746709403,0.139669724890165,0.924989258717306,0.354971494743467,0.731549023004205
Gm39388,5.51925607528335,-0.0538674534426679,0.102354684961893,-0.142961490772387,0.886320594638368,0.970294153533662
4930554C24Rik,5.86282269607687,-0.0565587443999554,0.109939191095851,-0.148726635243343,0.881769343093244,0.969046435041658
Gm48820,0.408480970714259,-0.0161260982035771,0.0302644895417475,0.0446433169250438,0.964391615146466,NA
Gm48821,3.6169024523439,0.073473013461735,0.0857383532175575,0.701654035492334,0.482894944501515,NA
Gm48830,0.816511039782861,-0.0363521146055097,0.0524176319113033,-1.05157167715081,0.292996107945419,NA
Tent5a,84.3600037618107,-0.103084069636984,0.129719248340674,-0.240232856251581,0.810149743746015,0.948111381097494
Gm48832,1.63297318944686,0.011330623637915,0.0598942794460957,-0.130999114859072,0.895776007611278,NA
Gm48834,1.1445170525873,-0.0322685326025342,0.0594665573905475,0.0826644985795682,0.934118314251175,NA
Ibtk,1457.26580291439,0.0592999033058794,0.076070770557063,0.751436946115235,0.452389734701888,0.796417489416507
9330154J02Rik,206.140454750125,-0.073735130688354,0.125507913770038,0.237702150279779,0.812112115785985,0.948990936645706
Tpbg,76.8177229377398,0.19183071248698,0.137330542310642,1.91799214949346,0.0551120065910034,0.321307212597676
Ube2cbp,763.192684064789,-0.00360928308887558,0.0818679055358986,0.111636902191307,0.911111311179263,0.978359890038929
Dop1a,6279.33877956824,0.0540222927532049,0.0627035807328972,0.885027028428309,0.376142053946525,0.747582624212109
Pgm3,756.542711518995,0.0718948050891121,0.0958881952375256,0.778151257530859,0.436479847937344,0.787569646263344
Rwdd2a,181.934237854372,-0.0345634957840273,0.126688159780075,-0.294902490825116,0.76806836911973,0.93215226670875
Me1,2860.65506363231,0.0576157069037774,0.0645048284252678,0.991105795695851,0.321633923275786,0.705320648181482
A330041J22Rik,246.12673483669,0.0012687105924512,0.110514814298327,0.0763030958120017,0.939177962924943,0.987581904625202
Prss35,64.6934692293402,0.296799470124428,0.137094084039751,2.19342533078798,0.0282767489367961,0.223371125714844
Snap91,15204.0120924023,0.147275620784961,0.0754253224311724,2.04209126000074,0.0411424796893272,0.274622669222078
Gm36539,107.882167917127,0.157160990446586,0.136395275367288,0.874115288752973,0.382055472247623,0.752126035275936
Ripply2,139.32082066874,-0.00764507439305534,0.130434623049658,-0.000531392041903304,0.999576010513986,0.999842957528466
Cyb5r4,2246.5460284699,0.0838740988629152,0.0733492376840532,1.22801748678723,0.2194404036411,0.60498194045208
Mrap2,695.123940553832,0.0297350754763575,0.110158114445727,0.698975489846492,0.484567348463239,0.813800959635226
Cep162,1921.92878418281,0.101962541735818,0.0911947512992321,1.14355684335838,0.252807468101158,0.641366764587097
Tbx18,1.67427634073269,-0.0728331782912395,0.0605569210657426,-1.42876444951252,0.153071946675277,NA
Nt5e,247.689659659554,0.0173385969396388,0.120266725406995,0.415256197620698,0.677954363138213,0.900593562688134
Snx14,3559.17838462214,0.092863608054588,0.0773006060031197,1.22109995772046,0.222048175716454,0.60661362362569
Gm28229,39.3821084297938,0.0549312830691407,0.139322462076608,0.888144751543102,0.374462892961408,0.745737942778712
Syncrip,2523.90675643218,0.137887063656282,0.0829740976334741,1.64038591773587,0.100924951476212,0.431583101597277
Snhg5,240.570653052419,0.0696810410846868,0.120208245721405,0.480295299540622,0.631017430731585,0.885088300890102
Zfp949,1770.18404145513,0.122325822305231,0.0763757080147282,1.67186661935134,0.0945506264465025,0.417764675040266
Trim43a,117.838424992555,-0.235685496270672,0.129334327579154,-1.80242967470878,0.0714778298970473,0.367952639725085
9430037G07Rik,130.850266878991,-0.115078470900235,0.12223230495035,-1.19436180498541,0.232336470844881,0.620427888028632
Mthfsl,729.134681329165,0.187320566477035,0.0991804570367785,1.89225906285778,0.0584564724214814,0.330953327384786
Gm10634,45.3260733945953,-0.197250417399835,0.139661138763782,-1.78719090080602,0.0739066394714952,0.372327488818433
Bcl2a1d,4.02457792272145,-0.11843854576435,0.0928934711156161,-1.32765940321241,0.184290650675389,NA
Gm29562,6.44059260662478,0.205024222177553,0.110761981433205,1.45853602279202,0.144692853449489,0.50732709745468
Trim43c,126.816623938124,0.0284733663290279,0.124742940382333,0.412144163138183,0.680233760470357,0.901535522465899
9330159M07Rik,603.260282539821,-0.0761322905135699,0.117635847724622,-0.58264330189849,0.560133448818239,0.850567046697979
Gm26611,3.90648447292626,-0.141661765935905,0.084390603869246,-1.94930311017535,0.0512592373885057,NA
Gm2396,8.2993815157581,-0.053804973593049,0.116681131779624,-0.737081224524617,0.461072956230895,0.801837842671421
Bcl2a1a,0.289901789594577,0.0259402769495843,0.0236991351000984,0.640700230431019,0.521717464435753,NA
Trim43b,35.8848421085759,-0.33504984754653,0.125310942330124,-2.8956181740897,0.00378412520608341,0.0691829498156598
4930579C12Rik,7.41868395873433,-0.252370098456659,0.113103064017973,-2.12981594019208,0.0331868121511338,0.244064608614513
Bcl2a1b,0.821645080702093,0.0386533764019389,0.0414774182501351,0.121746371136162,0.90309988750925,NA
Mthfs,1954.8421598206,0.0652293994735005,0.0873114339961783,0.756299282927294,0.449469777956522,0.795186047526037
Gm47403,48.8215415497192,0.177567026507155,0.138467102892017,1.89943120981681,0.0575078032386574,0.328666195855358
Minar1,434.569097244594,0.211537212828487,0.117570747568502,1.9042501633833,0.0568776114105921,0.327244971631763
Gm47409,26.0560640064561,-0.0261814999587144,0.140401798119289,-0.134187062618051,0.893254655923462,0.972012916103202
Tmed3,155.730058239952,0.148097364222045,0.130696208533868,0.994234895823984,0.32010852292923,0.70395834344847
Ankrd34c,175.39030149479,0.108527775118254,0.126137998303948,0.866319433936454,0.386315011779667,0.754803666371212
4930524O08Rik,2.84148738325559,0.0155660385830735,0.090289307531454,0.107986447678541,0.91400644252751,NA
Rasgrf1,20860.6010395965,-0.18614868095689,0.078242925171698,-2.33048501200367,0.0197805312729095,0.183424331884736
Ctsh,5.76302146907088,0.00691222490572913,0.0988504111351542,-0.258344070093114,0.796141377275065,0.943001518560672
Morf4l1,3975.74287679687,-0.0268713447678809,0.0736597589631025,-0.418307509062185,0.675722300184505,0.899651025810493
Adamts7,10.259870157243,-0.255987210820762,0.122766136697178,-1.60957822838101,0.107489964327721,0.446513026263591
Tbc1d2b,806.780929546453,-0.0817327951975959,0.0800374322013349,-0.893276415515928,0.371709164722972,0.743892321669683
Gm30849,4.60533707188621,-0.0351106243682292,0.103642830960667,-0.646495550978096,0.517958477478515,NA
Gm28703,64.6382690422881,-0.209170209143815,0.135762703118203,-2.32287692674759,0.020185764971905,0.184909111582125
Gm28652,13.7577255456905,0.0347114458249328,0.1237636871174,0.460829587526196,0.644920872354267,0.88799148327095
Zic1,1798.10633385893,-0.0960706063239973,0.115251990093809,-0.907818200786334,0.363974280602147,0.738002794528999
Zic4,859.568121506742,-0.0794355224441972,0.12273177570458,-0.930048201005948,0.352346128444336,0.73006949748822
Gm29478,2231.81733227072,0.0343443666543207,0.140280802188183,0.443967199523378,0.657066298513753,0.89135860436271
Gm31409,11.214895936567,-0.0655079382827597,0.123019465577053,-0.162197314077777,0.87115047484999,0.966385318551743
Plscr5,103.320087673236,0.0363702268357589,0.140336943967345,1.34103173262944,0.179910150039777,0.558616945508123
Plscr1,29.9664245322077,0.0483932495119074,0.139608475634036,0.771030517199001,0.440688843266545,0.788734179054521
Plscr2,7.29191628214777,-0.0386274116704458,0.112687608606652,-0.421166704478108,0.673633355486045,0.898770469489171
1700057G04Rik,1.97228361183167,0.0370626177118372,0.080144894245063,0.349051553376714,0.727050606576741,NA
Plscr4,261.899966974159,-0.091025558537566,0.124713620444607,-0.229287342710164,0.81864559051385,0.951003117904473
Plod2,490.098171040365,-0.334470853146837,0.134827035316452,-2.52557038397464,0.0115510640720564,0.134344748580425
4933400C23Rik,21.4897305761546,-0.0547319192214182,0.133157006667208,-0.583290691550001,0.559697627764078,0.850387806203311
Gm28054,3.1677823797491,0.0410454490912745,0.0792790131808104,1.28787003286175,0.197791208626206,NA
1700034K08Rik,0.809272916115973,0.0612499016265546,0.0456765208239141,1.51795565264697,0.129025578741689,NA
Dipk2a,420.756471462114,0.24630947382316,0.134436725394985,2.21514941848409,0.0267498103804824,0.215325205968655
Gm29395,6.8319407835502,-0.0657572236171076,0.113897307832126,-0.72558966077534,0.468090361305824,0.806388629459646
Slc9a9,7238.62344348918,0.322104292671741,0.121606768378101,2.4695595157646,0.0135279513369928,0.146958525711522
Gm16262,13.2787508162329,-0.110435416603787,0.131971514282511,-0.558826286145534,0.576280281008673,0.857807036621984
Chst2,354.47866172215,-0.098195941515384,0.12137829595456,-0.884057276797637,0.376665294452494,0.748041123180944
U2surp,7053.69451145713,0.0684163199391176,0.0611534017992454,1.08880301913585,0.276240759961985,0.663264716844494
Gm28424,37.6062921776843,0.0317839275194979,0.140011583909261,0.316831271606145,0.751371634374039,0.928014921736388
Gm32281,20.0729013633118,0.0479463752534933,0.138610079591616,0.00854288018638772,0.9931838507026,0.998322866993853
Paqr9,824.31883097699,-0.294352655984674,0.0896441292969158,-3.29460439155686,0.00098560328484761,0.0280243497539681
Gm16126,550.892262497844,-0.112269971163254,0.129379225646337,-1.24376852937677,0.213584766009071,0.599300260183659
Pcolce2,1096.58847942642,-0.344707536211347,0.11406541682339,-3.03641520115329,0.00239409439903315,0.0522638677608658
Trpc1,4087.78271668071,0.050852259524128,0.076785189609723,0.694816900779959,0.48717005524464,0.815594103323172
Pls1,1253.3682545974,0.00443542950330446,0.113615328767428,-0.170975032372968,0.864243397780903,0.964326428161109
1700065D16Rik,5.07075017684492,-0.0556981554017291,0.103915187452119,-0.441648762914213,0.658743391780205,NA
Atr,2861.17283110336,0.0327476181923778,0.0776604894299314,0.432893411892891,0.665092206396441,0.894192709113296
Gm16794,339.244930165165,0.10618539455522,0.121235241428938,0.699447076556563,0.484272676301834,0.813762794669955
Xrn1,7927.60485513355,0.0959546179740045,0.0735838299000666,1.3729174178747,0.169778021092339,0.545361758606023
C78334,93.4212211251124,0.13798117888468,0.137013612786313,1.29581868856729,0.195037957881003,0.578218351499551
Gm28085,108.299759795226,0.222619724720392,0.137845771607418,1.37972857613002,0.167670230961783,0.543158592041367
Gk5,635.012353977128,0.0815788928036226,0.0936490644692459,0.773322262715843,0.439331683468778,0.788133418458545
Tfdp2,5682.31321597631,-0.0273805590809554,0.0848167222181906,-0.270332041643805,0.786904817014154,0.939181062220905
Atp1b3,3751.83194645967,0.00670517770722536,0.0921071893083277,0.141285128905323,0.887644697182703,0.970473935748214
BC043934,0.531527206295196,-0.0368765645018847,0.0405300526077303,-0.649660988594938,0.515911228363424,NA
Rnf7,372.703131208849,-0.107482139647761,0.106453616429347,-1.35430162360436,0.175640168386472,0.552525749756098
Gm28729,36.3989796853777,-0.2990757405759,0.140257917293588,-2.80725686558921,0.00499653821621573,0.0818643644737965
Rasa2,3849.8914072779,0.200060177405394,0.0808132876455886,2.4975023003886,0.0125071653645477,0.140465087940305
Zbtb38,5102.76039467792,-0.0435621529009868,0.0714174794763286,-0.604849768662063,0.54527882162837,0.843559882428695
A930006L05Rik,57.6755651050444,0.178881798430481,0.1312889247269,1.62989895356119,0.103122854869636,0.437234985198076
C430002N11Rik,20.2330131000568,0.19197550002301,0.136177556473243,0.676996820797325,0.498407971496408,0.820175973999746
Pxylp1,715.77457419816,0.0274353338870309,0.0955019659641254,0.536690214303147,0.591481616633031,0.864197451310635
Spsb4,139.357634187046,0.0601940246129497,0.120891164905521,1.53607869242941,0.124519081464109,0.472942769560914
Gm16010,1.52575930441562,-0.0429957635454122,0.0681819087285946,0.050437768191561,0.959773540008855,NA
Gm19325,75.8883462022669,-0.175732767482913,0.134408992754069,-0.889110997755632,0.373943428930881,0.745352384582795
