gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fignl1,8.0192185670524,-0.021899979302355,0.0803129868817014,0.238693084559492,0.81134357950555,0.980771409922923
Ddc,292.231296739469,-0.0662299430480786,0.107226090380056,-1.16685065618184,0.243270685845939,0.782693764552499
1700042O10Rik,182.852864052567,-0.0303181484993053,0.107218156868681,-0.385800323448323,0.699644555734953,0.965066424499515
Grb10,8077.41506719659,0.0917950491010525,0.0663419735387869,1.28965858081245,0.197169226482122,0.744012312250097
Cobl,7154.87543779661,0.0456654351440814,0.0921221181223408,0.623536423448935,0.532932074622359,0.925307848898301
Gm12002,393.164336855676,-0.0701257805327627,0.106092686965484,-0.635723351053667,0.524956753737132,0.923143995647478
4930554G24Rik,8.43297887571482,0.0283911665950617,0.0804286385665628,0.352374011006379,0.724557789878742,0.969814541042413
1700046C09Rik,1.15270797250963,0.0465688169682033,0.0390975679641141,1.93921149192718,0.0524755908549365,NA
Vstm2a,2151.5756085741,0.0290833603712243,0.0829543599348692,0.240520459792732,0.80992680409451,0.980771409922923
Sec61g,526.8637452998,0.0517127548344943,0.0894256889876822,0.671164320059036,0.502115855697624,0.915080924568068
Egfr,119.191126297913,0.172838661077457,0.105822513665688,1.34126387842422,0.179834793136948,0.726457560870986
Egfros,8.25474538655499,0.0639626267776359,0.0757908603470272,0.128076264274963,0.898088619696173,0.991944026757414
Eldr,25.5640269023132,-0.195501073124772,0.104473442436643,-2.12329933293858,0.0337287765683856,0.389079378631895
Fbxo48,4.60397482465747,0.0414139400693176,0.0643399372315601,1.26454203423299,0.206035543473789,0.754308097234657
Plek,1028.73350167255,0.0686114043757256,0.0773074285766557,0.907001688663666,0.364405904239189,0.856306123495181
Cnrip1,3556.03743041077,0.0565878566599291,0.0835547208148237,0.778610893643339,0.436208960002424,0.894202754281238
Ppp3r1,1629.99164422103,0.255501631087156,0.0779179296316078,3.30803218968613,0.000939540096742491,0.0437746871563952
Wdr92,740.660730167746,0.0329422256609678,0.0945657834744324,0.384136308621451,0.700877421684886,0.965587905970082
Pno1,173.719904853234,0.0230839352803144,0.102750595442132,0.512087261080791,0.608589939681812,0.946061398261636
C1d,429.093011750192,0.109863229495055,0.0893660637054306,1.15511274768063,0.24804425862738,0.786659973341769
Etaa1,384.412734397489,0.0927809940587666,0.0955257236437215,0.649993784225175,0.515696236666765,0.919463023563926
Etaa1os,116.116430211464,0.132611502594359,0.10349861509428,1.10519433937292,0.269075389143532,0.80709591203405
Gm12018,0.465190734952222,-0.00492629222515173,0.0191777404469326,0.212225785172211,0.831930891230434,NA
Gm12022,7.25444885228606,-0.121450568723709,0.0639423008029096,-2.17294724830604,0.0297842878058184,0.3667584946833
Gm12023,14.147647451542,-0.0209784708302444,0.0829333689911404,-0.436105488760301,0.662760195037037,0.959004096460584
Gm28401,1.5702293350168,0.0108908425699751,0.0380106855562178,-0.231161818206114,0.817189091362454,NA
8430419K02Rik,37.8185346189297,0.0236815569273743,0.0827284041659576,-0.615202344798012,0.538421099472624,0.926758744533453
Meis1,947.332592337379,0.0405384029284913,0.0884227749274603,0.0825615118273198,0.934200205861994,0.995657373621518
Gm16140,1.98562861220562,-0.00598488349842252,0.0441857193849288,-0.0066096807039823,0.994726276214118,NA
Gm16141,15.3189648001349,0.0153989604372167,0.0806978450241209,-0.313135580754035,0.754177657888518,0.973351007032747
4933406G16Rik,2.16020977638331,0.015064702759778,0.04528495971437,0.600278863722053,0.548320402543527,NA
Gm12027,909.858088662466,-0.0140744605122832,0.108436041837361,-0.0497992384538231,0.960282373557668,0.997938197482695
Spred2,6470.07327930559,0.23034745165215,0.0753623521199806,3.10211036146895,0.00192146310278728,0.0726781366441369
Actr2,4266.78009263428,0.0501354001533058,0.0644557411131427,0.841383115559106,0.400133341312297,0.874393916553123
Gm12031,10.1683522243041,-0.048220957910229,0.0802531775680271,-0.0872980926240747,0.930434570099721,0.995657373621518
Rab1a,1678.23609398043,0.0839923130273283,0.0674584720412497,1.19230991158725,0.233139749556072,0.776004976207296
Cep68,1150.00265421449,-0.129934189374342,0.0723782581249746,-1.87296811088932,0.0610727886638408,0.504699403891552
Slc1a4,623.218456115973,0.0129996162179037,0.0936439896413654,0.0217408558911247,0.982654673177543,0.999975895255706
Sertad2,2942.76990237907,0.0634851721598166,0.0894593042967743,0.922566263911685,0.356233283337393,0.854393145240798
Aftph,4823.52454746006,0.0979393724132636,0.0676353566273396,1.45873931086712,0.144636871976867,0.682168898311452
Lgalsl,392.324014334291,0.00425996136823517,0.0978200072949314,0.074151329084673,0.94088997293915,0.99570917413025
Gm12037,0.732855326000347,-0.0188434147662169,0.0298412248750981,-0.11032540976879,0.912151306184688,NA
Peli1,3480.80206428643,0.151246604710202,0.0897428960596003,1.77638494456347,0.0756694908748589,0.546197084269758
Vps54,4872.86945596667,0.0595469731672743,0.0634027209250269,0.92031317501663,0.357409126122141,0.855338367486448
Ugp2,1438.695479479,0.0419134257166452,0.0710948776509979,0.399205260056918,0.689741967749738,0.962406724441262
Gm12043,8.14850376506886,-0.0463486962200773,0.0774322861964473,-0.722615301166743,0.469916264980616,0.90597157433246
4932414J04Rik,1.8328975392172,-0.0296483969009566,0.039365208440395,-0.818541046872747,0.413048313952204,NA
Mdh1,2838.29106243502,-0.0689078446847387,0.0574883526517817,-1.1284249747526,0.259140485275221,0.796476472195609
Wdpcp,2304.98210200389,0.057563953844497,0.0907154115813276,0.669391054681716,0.503246056342724,0.915423464808791
Otx1,19.2026216464959,-0.170507285041403,0.0976516156589355,-1.90772351063094,0.0564269613623595,0.488822995572886
Ehbp1,16662.8763200635,0.0504921173652111,0.0720365885433819,0.578409089063432,0.562987958989913,0.934520162205357
Gm12050,1.05408488686356,-0.020380888369709,0.0354867604620923,-1.04850800065677,0.294404618102034,NA
Gm12051,5.97801202903214,-0.0300933964156832,0.0720761226821146,-0.751711074954131,0.452224828785072,0.900439361918653
Tmem17,187.519665438539,0.0577209626088193,0.0994734436641921,0.415188482891488,0.678003929260075,0.960645184804572
Gm12052,0.42372902305904,-0.00424849736955362,0.0212416972052933,-0.0858005636489755,0.931624958405548,NA
Gm12055,1.68185830673329,0.00180411984668682,0.0408436586905242,1.18815559813267,0.234772113314173,NA
Gm12056,0.736808275190463,-0.0230558462605676,0.03173948977198,-0.50537870852704,0.613292870277918,NA
B3gnt2,1163.42780114847,-0.0921365476802533,0.0788434674285993,-1.0735881066506,0.283007330466166,0.816110421578141
Gm20456,44.653589468818,-0.118818163465983,0.107462390647211,-0.847475370296749,0.396730209667415,0.873409636184256
9130230N09Rik,24.6680398551693,-0.118238867414877,0.102447065772426,-0.439480486251373,0.660313418412898,0.959004096460584
Commd1,851.767554196729,0.103102944483318,0.0685540815799239,1.39626879253743,0.16263356771617,0.706254987987365
Zrsr1,337.85369885699,0.136413254057504,0.0876485014084307,1.66768812304714,0.0953776543528281,0.593291101574214
Cct4,1041.29081363257,0.0907641165216449,0.0846090387453231,1.0264082640446,0.304699184299883,0.827960654423818
Fam161a,190.436668069006,-0.0836631940586293,0.0992783488281344,-0.931317226449758,0.351689493647363,0.852392244935847
Gm12059,41.8035385526088,-0.140474191630878,0.108277387076567,-1.41188360968306,0.15798423453506,0.701409597167572
1700061J23Rik,5.12327293329715,0.0662700576252084,0.072671709233527,0.678187735044796,0.49765266808785,0.914234930644758
Xpo1,4226.4866781849,0.0296085944807285,0.0905624026590116,0.432815082802128,0.665149114987273,0.959004096460584
Usp34,20689.2424682637,0.0828467369640141,0.0612849790625632,1.33080890195168,0.183251898088166,0.730584541187919
Ahsa2,1574.35615065647,-0.00187734338906466,0.0915495553099321,-0.174998703185241,0.861080652569958,0.987721363241974
1700030C12Rik,6.83280105895738,-0.116816406636177,0.0755639591352665,-1.18470976138891,0.236132221654565,0.776775016788913
1700093K21Rik,56.9906026911009,-0.0147142264917385,0.108179827084775,0.287103769359962,0.774032866094081,0.977720849349552
Selenok-ps1,180.350662510086,-0.0379357295680095,0.0982620707724074,-0.0875678035454931,0.930220192893739,0.995657373621518
0610010F05Rik,5433.51945565531,-0.0582141095777498,0.0688120827818194,-0.89722820876247,0.369597155718449,0.860436528633751
Pex13,1750.82588423763,0.0392096165472077,0.0995668394355345,0.135017820601737,0.892597784545297,0.991415494476748
Pus10,2634.79006788699,0.035252565070271,0.0537226890210429,0.670202755727002,0.502728547409815,0.915258235282633
Rel,381.716032068543,0.0561424849571867,0.0980426266819958,0.801094179475992,0.423077125571106,0.887343801328105
Papolg,1573.62330398296,0.0936186606778189,0.064068920651534,1.40864663297271,0.158939682479162,0.701942025194643
Gm12061,1.75036928640501,0.0473810009177869,0.0433553935483069,0.601691369459084,0.547379595970557,NA
A830031A19Rik,357.780159153339,-0.018692153083869,0.103749020984964,0.39808068894445,0.690570708600027,0.962662724476662
Gm12063,4.67607433619923,0.0308262674405423,0.067789463828606,1.39256805760533,0.163750447895661,0.707061569821156
Bcl11a,7089.11430474908,0.0947926499603735,0.104717891810406,1.38305126194524,0.166649148351241,0.710525840362056
Gm12064,389.895012896742,-0.00916288734560845,0.108190127030303,0.0892800429449926,0.928859354147058,0.995657373621518
4930538E20Rik,41.2799440703176,0.110365825359329,0.107425601117366,1.06452342005944,0.28709165063876,0.818366746076788
Gm12066,2.51132329931244,-0.0428854506742943,0.0515287816943293,-0.228103396712433,0.819565859506222,NA
Gm12068,82.9569453463506,0.0875064631699989,0.0953747958727758,1.29234108930674,0.196239048263014,0.743618138303018
4933430M04Rik,3.91040363028133,0.0663682369561443,0.0537283898998753,1.5292577558736,0.12620055767955,NA
Gm10466,11.1015656661421,-0.163323797699697,0.0872532739770138,-1.49075221740047,0.136026561069048,0.665500873181238
Gm12665,9.46530728029663,-0.0320986404654403,0.0858613379002276,-0.0110691745927319,0.991168256845945,0.999975895255706
4933427E13Rik,5.25741628801554,0.0817878188851285,0.0699438292536558,1.97750292737184,0.0479848099456352,0.455381024600979
5730522E02Rik,13061.2040219054,0.061372942984764,0.104384100676544,1.0910148925998,0.275266329580395,0.811412548899657
Fancl,1062.99605140068,0.079519482002958,0.0912341876433239,1.05222035486843,0.292698462783469,0.823034073475606
Vrk2,280.514797957705,-0.152347311524787,0.108426042279747,-0.459250500584761,0.646054289326445,0.956060077071279
Gm12081,15.1638228664608,-0.0320593657129775,0.0864065958870633,-0.342904888258093,0.731670014189533,0.970977000194367
Ccdc85a,18448.2430333503,0.278123356062877,0.081443658590155,3.23896279172342,0.00119965222511738,0.0520284588475105
2810471M01Rik,18.1084747148038,-0.0823885076137821,0.102362946215359,-1.04096502641286,0.297891780151765,0.826081186688104
Gm12082,172.807602891167,-0.113754936266023,0.107812240028219,-1.07944849514951,0.28038784228818,0.813340544163597
Efemp1,133.834588234431,-0.0416015847942363,0.104560569529376,0.0640759219215165,0.948909773961912,0.996445300304744
Pnpt1,3136.00368529665,0.0569983345906473,0.0677195358687889,0.871284112003688,0.383599043338167,0.869512585705407
A630052C17Rik,95.3989253791236,-0.0215377567545846,0.108095914649899,0.351955123346241,0.724871918168793,0.969940319768198
Ppp4r3b,3904.92303150953,0.14417410846446,0.0516253370389529,2.83584976288117,0.00457039400075202,0.129654214757893
Cfap36,3346.25793690015,0.0609222862236875,0.0675394818893435,0.784103385921707,0.432979448825827,0.892458556491757
Ccdc88a,17543.3103334455,0.0641707108751562,0.0745322301251153,0.768651503019699,0.442100222141975,0.897268691927096
Prorsd1,133.055941661186,0.208557854900123,0.10562987887176,2.17535678944778,0.0296033899283617,0.366456978198242
Gm12089,125.266745743029,-0.16923774829245,0.101243511357001,-2.02957244082193,0.0424000186012188,0.431482542235932
Mtif2,3699.45178660277,0.0700867261529383,0.0579684913268158,1.1780477614985,0.238777565918529,0.779115339535741
Rps27a,737.233746881629,0.0030569021513429,0.104498360728136,0.167717573238392,0.866805470579139,0.988160109216987
Clhc1,45.069729815551,-0.00969967800329714,0.108082338184456,0.171539638765231,0.86379946509861,0.987721363241974
Gm12088,3.88294892593295,-0.021575653110364,0.0636246930371586,-0.330291501666072,0.741179713662139,NA
Gm12092,29.7719765086378,-0.162945887186354,0.104804427234635,-2.05617867069558,0.0397652974091129,0.420905901262154
Rtn4,8901.97984075209,0.138618983299765,0.0790130249197327,1.88091517015368,0.0599834592592655,0.500949191427005
Eml6,20352.5402201202,0.0278647811832858,0.0755671024119358,0.334287441759989,0.73816266593891,0.971761594303461
4931440F15Rik,173.83957180009,-0.0659573802320179,0.098563421589265,-0.898995919016725,0.368654834390436,0.859950147507134
Sptbn1,21696.8864918345,0.032216240836727,0.0563677851718194,0.550443904330707,0.582014942226397,0.939172336782568
Gm29237,206.190972429241,0.0117043181873426,0.0779159146421918,0.297574643331176,0.766027829971467,0.977325425160715
Gm8098,747.069939278971,-0.0434863241094175,0.0859562987144734,-0.412150919102889,0.680228808915576,0.960715954274571
4930505A04Rik,211.639288702148,-0.177777317904789,0.107389507214397,-1.76391321257208,0.0777465920097081,0.552157635956486
Acyp2,8916.58370947905,0.0421662768399503,0.0788778935574127,0.467559870012005,0.640099368364511,0.95526965147563
Gm12100,2.0131756912925,-0.0239272168925252,0.0488188671117402,-0.26863694783515,0.788209076809884,NA
Psme4,11787.044472917,0.0866183539537593,0.0656839700148007,1.33768872678445,0.180997927362023,0.727751911705707
Gpr75,154.105796724025,0.0377569328540961,0.104074960944886,0.018140940115182,0.985526417828806,0.999975895255706
Asb3,4528.81403886093,0.0324379052080358,0.0752960850128372,0.424985652387503,0.670847133948436,0.95918093618533
Erlec1,2563.29242723017,-0.0114097782137138,0.0750690208733439,-0.121849862543296,0.903017923532511,0.993607331925311
Chac2,789.494763756377,0.0171799522936732,0.095138053693083,0.223639236308042,0.823038030659426,0.982716284611738
Stc2,19.4812492493643,0.10542869266149,0.10266445069634,0.800618376129889,0.42335260911239,0.887404922825116
Bod1,226.951883926548,-0.02237623583244,0.103497344860061,0.0413086707996623,0.967049820673562,0.998177367617051
D630024D03Rik,78.7023828912129,0.045435288730767,0.108000333541622,0.322764727206214,0.746873428037557,0.972617365307293
Gm12107,0.801529131213771,-0.0173696203975913,0.0267065406452562,-0.491234463898918,0.623260626002325,NA
Cpeb4,7911.32131612842,0.128097187675019,0.0897067597667496,1.37408875909782,0.169414128755204,0.714506974498066
4930524B15Rik,36.1310730531116,-0.0185125071707715,0.107555120357163,0.0985219707974907,0.921517826654371,0.995653469697776
Nsg2,4873.66532391108,0.117801145241411,0.0604828116092385,1.95985684959663,0.0500125243333573,0.465981276161492
Gm12108,7.63119938811925,-0.10930686875387,0.0814066244760864,-1.28747046917578,0.197930356120521,0.745452907972827
Il9r,0.701686716943192,-0.0284540108132186,0.0271680196781093,-1.27670265357263,0.201707244271549,NA
Snrnp25,89.8345846747304,0.0575361583520846,0.106022232382735,0.83054971098515,0.406228054039491,0.878018362371478
Rhbdf1,163.839279313217,-0.0956295204802049,0.105885792685461,-1.3893866689948,0.164715201830885,0.707525120453743
Nprl3,1523.09958846283,-0.0904288466852059,0.0843153049309855,-0.936046760885515,0.349249112427169,0.8511526371551
Mpg,332.165154621163,-0.155875170750154,0.0849108275987796,-1.77003741085936,0.0767209087927378,0.549091726340971
Hba-a1,2.20118904291729,0.0235390745131737,0.0500135664062394,0.225122177753859,0.82188422841479,NA
Hbq1b,1.35578522928661,0.0107041959737389,0.038361271397882,1.10978979079437,0.267089619631632,NA
Hba-a2,6.14922615587097,0.0400076839710002,0.0716858906289966,0.437951912336069,0.661421142829845,0.959004096460584
Hbq1a,0.965289803464539,0.00812230816406326,0.0312770672536542,0.0994570301491006,0.920775403658814,NA
Sh3pxd2b,467.750005268645,-0.0772021823834563,0.0882990502611739,-1.21478235198133,0.224449113539221,0.768988622937902
Ubtd2,1238.42885692056,0.0364316912475716,0.0792665758455915,0.422118610835403,0.672938444321427,0.959272425392461
Efcab9,36.2416289305794,-0.119767134131584,0.107415218157484,-0.741423913533182,0.458436449444342,0.902733670204814
Stk10,876.850218112706,-0.0731118806844724,0.0791502719248236,-0.94240062777496,0.345987565952485,0.849414163893584
Fbxw11,4314.53193198455,0.159681337148171,0.0604165363199082,2.65164248661607,0.00801013073970895,0.182572159170947
Smim23,0.374604154286566,0.0129420999215649,0.0180837142272018,0.350836708426356,0.725710856137212,NA
