gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rint1,1033.1595467037,-0.0935148527677701,0.114766407699517,-0.721188469734456,0.47079356490574,0.698156247135181
Tomm7,229.096138907981,-0.0808269585361115,0.174753603992652,-0.836485535177235,0.402881810873969,0.642230560928033
2700038G22Rik,132.460520838529,-0.239954088768095,0.191729444024677,-1.55745736492669,0.119361935544861,0.3175427801261
Fam126a,1402.91929884464,0.461935908912985,0.117010977431234,4.13326517944571,3.57645678514933e-05,0.00117706024921954
Klhl7,5956.33811655013,0.290649164330023,0.0893599741306227,3.30093895441229,0.000963618464294448,0.0123028255434822
Nupl2,721.122784335867,0.090789857972283,0.0911324235822211,1.07513977620216,0.282312153470079,0.526964701947876
Kcnh2,603.173932846939,-0.28946469171381,0.128377209312747,-2.28311670184993,0.022423494998841,0.108669970090145
Gm15589,1.34970220499854,0.0791093031847407,0.154295063953368,1.74876190455942,0.0803321843927453,NA
Nos3,69.4717561465071,-0.0860568073067863,0.172723488519808,-0.38620282566375,0.69934646120976,0.854441759989567
Gm15587,64.0862759432641,0.337047334861517,0.174922250233897,2.08408181098046,0.0371527262525092,0.151599879761881
Atg9b,168.186034494333,-0.413177115521671,0.150527809854242,-3.08412399504502,0.00204152489158401,0.0211822361000724
Abcb8,826.955137079257,-0.0421314338212875,0.108978111039495,-0.414563610841002,0.678461391559784,0.842024684781748
Asic3,12.2956698189842,-0.024077613716837,0.215737800658095,-0.469325536367607,0.638836964893555,0.818029581922695
Cdk5,1049.1091920349,-0.125493483565113,0.111938720400035,-1.05797160902439,0.290068386152673,0.534799042482898
Slc4a2,316.286298269948,-0.224780110783667,0.112854322795075,-1.9975509130452,0.045765369511862,0.173184953127608
Fastk,1128.32092414198,-0.120191922881074,0.121523787179066,-1.09354338407118,0.274155291585051,0.518545178494173
Tmub1,97.337607275194,0.143398993911149,0.155111341483273,0.780328568010493,0.435197501518968,0.670650821320978
2310074N15Rik,66.319766638727,0.0172562202212682,0.206785525902291,-0.439463912725671,0.660325424902758,0.831116078533434
Agap3,2611.57496905387,0.0421177463508842,0.0998266351370011,0.507089423306485,0.612092075833486,0.803103614275343
Gbx1,151.844293376524,0.379247258508331,0.193900021013123,2.32088164106403,0.0202932326560857,0.101930575136019
Asb10,2.97542789673605,-0.0716091692669997,0.173586555971295,-0.633175693717195,0.52661891651548,NA
Iqca1l,7.15982873012763,0.357486034789991,0.213699663208393,1.32818254994227,0.184117807691469,0.411740956547813
Abcf2,406.043937755729,0.0055571079635617,0.128482231732038,0.0644316121932292,0.948626559423218,0.978501611880429
Chpf2,1703.2612614739,-0.0408927703510105,0.11786624171432,-0.395302297235194,0.69261980423968,0.850753622281629
Smarcd3,1975.8129880891,0.133486592512298,0.111727594047902,1.30751725149448,0.191037099785081,0.420522730133171
Nub1,2770.16287614689,0.0226291658709306,0.0861281793924405,0.254082349052157,0.799431939419699,0.907375574450013
Gm26648,51.5591234965594,0.253499583065997,0.189812882070744,1.96053514731432,0.0499332740626308,0.183863633466433
Wdr86,4.50594179690499,0.0246776997479456,0.200260582233249,1.32804816358443,0.184162196277556,NA
Crygn,4.5291745021703,-0.074310397049363,0.190973285366603,-0.430862325428749,0.666568478578995,NA
Rheb,2015.36896513867,0.00946743850307264,0.109999945659352,0.158009229287587,0.874449526159718,0.944877588450267
Prkag2,3423.88041904891,0.0433022860708925,0.0997711345951474,0.440957295609484,0.659243913161552,0.830554186178121
Prkag2os2,6.75434587845559,0.207504295556125,0.20802729088623,0.940193846281685,0.347118137722782,0.589789287988773
Prkag2os1,37.8336934846687,0.366930136657185,0.184029357059033,2.22569215679908,0.0260348084786763,0.12014009832713
1500035N22Rik,229.436682203676,0.565084943687927,0.132006277625737,4.30878150933333,1.64156437336e-05,0.000647804413519478
2900005J15Rik,266.073142247977,-0.443206933030329,0.13106822024175,-3.62086015095956,0.000293625205946999,0.00539574296610412
Galntl5,6.96940538647783,0.22907441115843,0.206778479323477,1.64097864971427,0.100801847194476,0.284108786795161
Galnt11,2683.66315615032,0.211662667869051,0.104749264867687,1.93563149419183,0.0529128502252385,0.190455061046584
E130116L18Rik,0.895919371738774,0.00420828735235972,0.109427107114611,-0.603758813686973,0.546004005684599,NA
Kmt2c,9438.07818170366,-0.0111709125421322,0.0848045298770225,-0.120116232834326,0.904391073549891,0.957526660820954
Cct8l1,3.26179635236192,0.0384339529443083,0.181370882482506,1.14559476346645,0.251962864988377,NA
1700096K18Rik,79.0424958114843,0.016554297100093,0.178167291328545,0.0497802877921153,0.960297475267731,0.984282237479266
Gm10062,14.7877849389112,-0.158049813039393,0.213859904443499,-0.606080280055511,0.544461445154935,0.754719689870601
Gm43972,4.69701890990683,-0.0255789517886514,0.194164447306994,0.0399308300193343,0.968148271896155,NA
Xrcc2,184.374720299929,-0.0273274913307534,0.128452613682474,-0.302433637582319,0.762321515487604,0.888440886264034
Actr3b,2826.92556215761,0.285246842032174,0.132641327486,2.23817782029667,0.0252094614346216,0.117527832855345
Gm21655,0.935769727095223,-0.00239123802399607,0.120249967935076,-0.336645033889309,0.736384503563861,NA
Gm21663,1.74961591862661,0.0100401847943678,0.164033856145265,-0.243142627412637,0.807894909935131,NA
Gm21671,8.46057156822568,-0.0361714037667622,0.20665462382755,-0.486130503949199,0.626874640614074,0.811650376466847
Gm21680,11.6140893262356,-0.131631618933067,0.214503221423741,-0.624498403884613,0.532300318226117,0.746885636505105
Gm21698,3.46787790458354,-0.0786987812583332,0.197218316370256,-0.628016214566591,0.529993318048826,NA
Gm1979,8.93272740514779,-0.0921160121071834,0.190786967515885,-0.613835601243549,0.539323968983384,0.751790227900606
Gm5862,8.74458121048435,-0.0133238758196302,0.209814841316478,-0.401859423068287,0.687787486764218,0.847888379064723
Speer4a,12.6010983395306,-0.0331552667437646,0.207959608957991,-0.248546187202655,0.803711838688515,0.909190123016344
Gm7347,6.8849545032073,-0.050684750526568,0.201038856706289,-0.494007240000581,0.621301066363447,0.808776158226281
Gm10471,15.5476034351345,-0.240784925080779,0.2144238691558,-1.28891101952542,0.197429022637581,0.428794588414777
5031410I06Rik,1.61588969051364,-0.1573736281729,0.146733574980522,-1.12396990932528,0.261025791530043,NA
Gm10220,6.3019864904594,-0.224673808895327,0.203867531374644,-1.52198839620978,0.128011988232127,NA
Gm7361,26.1771671814715,-0.58730634528496,0.213675828612776,-2.49900014949649,0.0124544258500234,0.0736348705232481
4930584F24Rik,1.78554807281303,0.0069216032218752,0.167714105008664,-0.251678642790425,0.801289466304788,NA
Dpp6,57726.162906996,0.0760862266287532,0.104227327874188,0.691638568799443,0.489164334296124,0.71367063306748
Speer4b,44.9385699453704,0.226881621311331,0.193631764648145,1.07676989619068,0.281583077335379,0.526145882316611
Gm16058,7.98660460594348,-0.165692935642672,0.213683650084328,-0.542369731236967,0.5875638271747,0.78556758938621
Paxip1,1150.06786265741,0.0069164368656801,0.076777150768343,0.103888835111411,0.917257567452053,0.963440720830882
Htr5a,88.5286270799189,0.0392225089244101,0.167316708739188,0.093338621789187,0.925634550242492,0.96712373258648
Gm26608,54.9666019184618,-0.330173444851503,0.180928750960273,-2.0343687985545,0.0419144252974505,0.163457054054781
Insig1,422.725176079355,-0.579553768979441,0.169746320602362,-3.81077956791797,0.000138529251409481,0.00315829771510832
En2,18.0831489993925,-0.247068007540907,0.214797630773424,0.514983039607411,0.606564871822506,0.798967184879476
Cnpy1,37.2174638147452,-0.386424043714312,0.204389377691983,0.111083471413771,0.911550155518692,0.960615606770506
Rbm33,5115.47791214351,-0.0358575826434329,0.0781074223436776,-0.471038907169943,0.637612950980535,0.817451989123192
Shh,88.5634046252925,-0.183378053390365,0.189415477894642,-1.07332678774675,0.283124520251515,0.527744495279363
9530036O11Rik,1095.77420058847,-0.637404086710794,0.152146256174003,-4.54905262616182,5.38879666526328e-06,0.000269909625792956
Rnf32,1344.71608849153,0.154941743604918,0.085407323104637,1.80699764948873,0.07076264569206,0.227198803574737
Lmbr1,4621.85190884394,-0.0945260274083261,0.116316211950944,-0.83057524478738,0.406213624249998,0.645487426673673
4632411P08Rik,14.3302488710326,-0.0656109350010756,0.208906399641007,-0.0804344004337821,0.935891767938581,0.971842529032504
Nom1,1239.40084564258,-0.157873021804526,0.0841614734637687,-1.86383752304377,0.0623445245864803,0.210589303695713
Ube3c,7526.24625862436,0.073164327686042,0.0737025863021857,1.00212446641894,0.316283482605279,0.559779065797909
Gm5129,3.36085758109734,0.0646146659691439,0.190616243789499,0.336428152505654,0.736548022825456,NA
Dnajb6,2564.06100247933,0.0173510507498449,0.0744981245145515,0.258911981480433,0.795703153445932,0.905362616461605
Gm42450,1.04838144104321,-0.0310162335683175,0.135229587832897,-0.0270450865692824,0.978423773286889,NA
A230098N10Rik,0.404379405648862,0.0267400407286003,0.0826162949091148,0.110619253865351,0.911918278813719,NA
Il6,1.04098435409161,-0.0257567324461313,0.139243293396976,-0.651372948744513,0.514805768500451,NA
Tyms,190.092606541649,-0.0262928137335007,0.145938997098955,-0.322873999625863,0.746790667900967,0.879687452463452
Gm4961,0.650160879283824,-0.00298816604227022,0.0793532360788551,-0.441660371249342,0.658734990344111,NA
3110082J24Rik,1.17427089432459,-0.0537216919734952,0.137910361462318,0.00445589589500536,0.996444721225849,NA
Garem2,8.79649346417596,-0.203972199156692,0.210558450067974,-1.36137301624559,0.173395839025278,0.397408696412036
Hadha,1407.27391200372,0.0708113318669946,0.0757788493356537,0.950127662460338,0.342047388942091,0.585122302593872
Hadhb,1205.76609665318,-0.152850882494451,0.0728406530781766,-2.11148712786545,0.0347304631663713,0.145304105267059
Adgrf3,1.11199512626881,-0.0407468157493022,0.141138520174787,-0.63801731270221,0.523462410345232,NA
Selenoi,2164.42628197058,0.2433304252365,0.107043090414394,2.35971398343926,0.0182890297192262,0.0956769969296636
Drc1,860.75616303414,0.202330654980052,0.144008677572074,1.56730852005852,0.117042594842412,0.313579762399078
Gm43755,35.7686268302504,0.126480282896097,0.189217359104506,0.651237827558854,0.514892975215895,0.733697751248674
Otof,1015.57359490215,0.440674332136368,0.183549346565033,2.29525211933347,0.0217186798595645,0.106382320054346
1700001C02Rik,1.63402717625017,0.0267214401932499,0.160927468196997,0.00857286508146736,0.993159927093825,NA
Cib4,4.52806829631152,-0.0994833301164992,0.202724864339273,-0.94811266627881,0.343072100727153,NA
Gm42765,1.05491370905627,-0.0882607083299965,0.0915973613253559,-1.49637449643707,0.134556091738975,NA
Gm9899,115.568283378494,0.231226967949814,0.151365072495537,1.60391360997606,0.108733096412382,0.299386153043995
Kcnk3,424.198220085113,-0.313464010740434,0.108260821336624,-2.91265266227774,0.00358372977959246,0.0313640580262361
Slc35f6,321.865343707894,-0.0870793694549576,0.116303721691099,-0.727270818479523,0.467060070795909,0.694968877431999
Cenpa,29.1592262608624,-0.196551566294957,0.203660091697765,-1.38888484239376,0.164867770415023,0.386432328688152
Dpysl5,2867.15471584097,-0.236251552099582,0.0795456245937712,-2.8947115377354,0.00379507105802129,0.0327586911389253
Gm42764,7.19477315016189,0.0930224780306164,0.206545990935515,0.473058505200146,0.636171439760813,0.816969096983705
Mapre3,3454.27389646104,0.085579199308927,0.0609798197818035,1.44375686497405,0.148807379466041,0.361542705284783
Gm19409,344.744932928889,0.102165220519723,0.126705285754949,1.00860148202545,0.313165796290626,0.556732859914551
Gm15461,97.8008995225322,0.309511168304207,0.160407523023446,2.35461442779574,0.0185419339099875,0.0962780800100202
Tmem214,1531.75993764307,-0.173458487283198,0.0790084342050641,-2.14431914657448,0.032007323707862,0.137564589947058
Agbl5,650.946760966117,0.134906638166535,0.0945929092323865,1.42162608162242,0.155134829074307,0.371373008717834
Ost4,275.462263665725,-0.0765728143829081,0.173421651799523,-0.660620165134161,0.508855933717037,0.729227462565224
Emilin1,7.94237663806195,-0.301490873574962,0.214802938984392,-1.0416924662988,0.297554282944724,0.542064803714801
Khk,77.1635388907142,-0.624321009567397,0.163451151512646,-3.77620935210613,0.00015923316986471,0.00348315872355794
Cgref1,433.654751002336,-0.248929943022054,0.148784619158867,-1.48835260600048,0.136657928399108,0.343473491166775
Preb,1949.90493870469,-0.0500139404967393,0.117498142734816,-0.419627080167136,0.674757902415601,0.839964368199486
Slc5a6,466.149764204366,-0.214955437345872,0.122425358547027,-1.71248868535058,0.0868066479850711,0.25844856908099
Atraid,1103.73348484412,0.0833926117402751,0.138174487210108,0.275035395488491,0.783289044870452,0.898604520405308
Cad,127.382158560113,-0.186488350344441,0.151945586882429,-0.927832464727653,0.353494480939284,0.596269982191263
Slc30a3,159.63054521385,-0.487518090795523,0.176667503608814,-2.61716478469753,0.00886635269531343,0.0584132659528676
Dnajc5g,1.52266733302827,-0.00295607210911371,0.156511084317474,0.477102812612751,0.633288911957535,NA
Trim54,1.10798277401826,0.0118109343757844,0.142358449103043,-0.115045220304938,0.908409279350221,NA
Gm15469,1.26046330534856,-0.0952614612480743,0.0948659086223142,-0.55135497833641,0.581390357084939,NA
Ucn,3.60175874191106,-0.280768653085483,0.154210336176235,-1.57724173443636,0.114739913394691,NA
Mpv17,707.185304227301,-0.104723393866752,0.122040940845785,-0.846503279011333,0.397272045407686,0.637135643267138
Gtf3c2,2374.69303937688,0.165208548732733,0.0873470003594275,1.91319538473745,0.0557230441488765,0.196656539187742
Eif2b4,796.343946422046,-0.0523741716486805,0.0995379508596097,-0.47454850101893,0.635108820342075,0.816056241522632
Snx17,389.861552263904,-0.0424587986379124,0.132836969203547,-0.408638640423975,0.682804869444981,0.845121200532152
Zfp513,312.913183559856,-0.0345910399322619,0.121630156270642,-0.390704231546483,0.696015870678774,0.852644336477276
Ppm1g,1217.30093867941,-0.0910697375167428,0.0951047290557936,-0.996820935929857,0.318851434196115,0.562083197869048
Gm9970,21.7103306074413,-0.15956620279476,0.202827831255548,-1.01314835670712,0.31098930358911,0.554761259842888
Nrbp1,1042.46207188363,-0.129776237305091,0.101830548215244,-1.25500167527599,0.209478151811747,0.444100956966645
Krtcap3,74.9821162165501,-0.0797761181935846,0.191232178615397,-0.427977489778429,0.66866750907045,0.836306837950861
Ift172,1098.8295944452,-0.0589953464143634,0.090925414898843,-0.657300882451768,0.510987469195106,0.73077305975966
Fndc4,886.659659685009,-0.325012894350005,0.106914474444163,-3.07738466816668,0.00208825629643604,0.0214807785648139
Gckr,17.1049840571301,-0.599883368412865,0.216257177108021,-3.04700616920214,0.00231132965996631,0.0229069069395139
Zfp512,1975.9102089183,-0.0374915245079885,0.0748996244759048,-0.475890230669569,0.634152582461543,0.815613414919923
4930548H24Rik,4.78767089404635,0.0416538815729104,0.200118440958644,0.416059074620861,0.677366776022711,NA
4930566F21Rik,3.7915738201078,-0.12817444326426,0.197101814863421,-0.799892008082831,0.423773368561855,NA
Gpn1,649.346493359254,-0.0624657170034964,0.110470616268003,-0.578849784608725,0.562690535536351,0.766980456434797
Supt7l,301.789082960491,0.0599301405286042,0.116659823587768,0.470855698551157,0.637743786173493,0.817480361673007
Slc4a1ap,1355.32822383338,-0.0600657864910419,0.103199229554473,-0.634188891313827,0.525957556368026,0.742119840390068
Gm43660,302.570206362211,-0.436066660025227,0.137784087807192,-3.37384395862032,0.000741263742616722,0.0103279928304387
AI839979,18.9225764710223,-0.175229058815319,0.211145004875332,-1.2872230848546,0.198016543251201,0.429449889626842
Mrpl33,1000.80927069612,-0.187060942672233,0.114855093400283,-1.64264731623196,0.10045592495701,0.283570236721132
Rbks,686.005446543234,0.306320495907809,0.100915805920505,3.08673158992942,0.00202370238087153,0.021060736445362
Babam2,4272.77179250147,0.0506619942886337,0.095993391217951,0.458634824283548,0.64649642455912,0.822763453671363
Gm17130,78.6597181096989,0.21093421152931,0.216508560089085,0.955869736095623,0.33913805064378,0.582233952714624
Fosl2,219.054785206949,-0.0844926023846281,0.197019476825749,-0.167492596885759,0.866982472079703,0.941547413873079
Plb1,9.45755423932373,0.275762725291337,0.203241038333379,1.36929858792751,0.170905959224591,0.393893508026412
Gm36840,0.308034815026974,-0.00488863299223916,0.0685716746451818,-0.164919451551048,0.869007381915623,NA
